"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.502598,30.343885,241.218811,251.602234,50.896313,102.151077
8.108029,5.462002,3.977708,31.321678,6.365994,2.979941
12.104138,8.250653,4.259165,2.418070,0.398792,2.808862
17.751202,11.600702,10.731106,15.505564,2.005980,1.996881
8.566519,5.568573,3.591980,1.202967,0.228215,1.569299
9.597304,6.806197,3.233345,1.604156,1.350889,1.423490
7.597616,5.618052,3.325094,1.985490,1.314609,0.851568
25.933771,13.929684,14.661177,16.624157,3.560588,3.005868
5.689449,4.143394,2.565044,4.525420,-0.542759,0.599359
7.263255,5.186878,3.490704,2.878703,2.627172,-0.262084
7.317845,5.003983,3.170411,1.845489,-0.550591,3.744402
59.421310,25.167858,53.610142,58.747498,18.194563,61.250679
126.083549,50.752136,135.701385,169.985489,46.043510,166.099487
38.688408,22.425915,49.362335,95.347931,30.145758,101.911415
5.962264,4.133340,2.535450,6.586483,0.244457,0.077172
10.218167,6.678946,4.015574,5.035709,1.086214,0.396774
12.207685,8.107105,4.583137,3.838818,1.308609,1.128895
10.585984,7.373240,8.282382,1.899944,2.826756,3.081834
16.846552,11.482129,4.847704,7.132985,1.292315,3.366114
5.988509,4.264819,2.685776,2.745929,0.835736,1.020250
14.055709,9.190087,4.724000,4.591691,0.405129,2.616186
16.585670,11.003679,6.162364,7.016713,0.513774,1.289675
10.611269,7.186063,5.243359,9.394976,1.598916,1.782802
97.935310,30.318323,135.063492,176.947174,45.446899,142.916870
82.424629,25.972403,114.294762,125.663849,23.603743,81.963120
18.064690,11.659177,5.708233,4.710694,1.417442,4.631814
47.502556,27.084520,74.333511,71.409775,19.098801,49.601639
10.045792,6.546772,3.418149,26.611757,12.815682,55.695293
14.198053,9.493887,4.476820,7.202228,2.049232,1.873931
8.692808,5.948118,3.967243,2.707665,1.239222,5.687633
13.922926,9.573833,6.914916,6.141661,0.922150,5.292069
5.825513,3.931649,2.675255,1.244208,0.464408,1.567779
8.981797,5.914478,3.704132,0.522106,1.943901,8.722138
14.738621,9.866856,6.498569,7.121355,1.786814,3.163442
36.960293,23.285246,41.417801,53.548599,18.627991,53.842255
23.160206,15.671306,6.921798,8.478087,1.641748,3.923871
24.022751,15.462255,7.703749,1.410066,1.900041,3.660046
6.247979,4.378673,2.572525,-0.982366,0.181919,1.720703
34.627552,20.960033,15.461496,21.423992,4.332724,10.492504
12.400743,8.458728,4.267694,8.150778,1.189310,1.889965
26.700666,17.685596,8.069369,9.722267,1.115541,14.102174
15.806692,10.580284,7.355055,11.032972,2.033033,1.862444
23.513851,15.123290,39.584274,51.042294,9.709511,14.386725
4.862545,3.468214,2.497304,0.619648,-0.528438,1.915826
6.910686,3.500692,2.605764,0.177814,0.896692,2.277904
7.037326,4.509320,2.342808,6.717677,0.792413,1.492072
5.344318,4.054839,2.308360,2.244945,1.262641,1.201383
13.214568,8.683731,5.105672,7.729944,1.121180,3.230538
29.700733,18.113672,35.168396,54.376774,20.155640,52.608681
13.390876,8.910831,7.171056,6.314752,-0.017345,3.812174
31.033964,20.059898,13.549596,21.920681,4.554469,7.397937
18.313154,12.290203,5.949342,8.786473,0.886990,5.297242
4.212599,3.009434,2.010216,2.393525,-0.240657,0.973243
7.502353,4.842191,3.020509,-0.725512,1.160228,3.466518
18.459654,12.185150,5.849911,5.442358,0.950807,2.449336
4.879836,3.469568,1.966472,1.400370,-0.243311,0.459672
11.770210,7.375801,11.978865,11.488890,3.283827,2.284861
6.257640,3.868719,2.568429,2.795537,0.319904,1.322476
24.723999,16.098122,11.171383,14.707158,2.250721,7.938538
11.077809,7.304849,5.204397,4.279498,0.675072,0.233182
33.436241,15.991117,9.526472,12.092280,2.419060,7.394108
23.023373,11.903550,9.091629,5.427854,1.464954,8.908343
11.558686,7.819285,2.996045,2.844170,0.142617,1.305695
20.199327,13.162225,8.611513,9.850629,1.502939,8.856818
26.998850,17.394758,10.299005,7.415248,1.329758,3.485263
18.437609,12.801484,6.992818,6.865202,2.115659,4.544490
10.161681,6.642291,3.710290,4.489059,1.320172,1.255781
14.835841,8.759335,6.690895,5.125260,1.809101,1.013147
18.265665,11.162398,10.899173,7.822702,1.874653,1.056708
22.218002,14.100302,19.244270,18.631498,4.850562,10.368979
11.014449,7.567884,4.250570,3.871425,1.693016,5.191834
6.381855,4.292012,2.713379,6.731597,1.603002,3.716062
34.153065,20.071314,31.311434,28.083166,8.831456,15.955325
26.609812,16.569605,9.696305,7.904599,2.419175,5.967051
86.775467,25.673365,142.070602,174.520554,50.642815,114.152237
21.213936,13.795218,17.245163,18.923382,4.176651,10.389654
6.750657,4.645119,2.600371,1.717933,0.296954,-0.160406
5.439689,3.687134,2.594425,3.637899,1.369931,2.928945
78.102173,44.595066,99.962036,128.662460,27.034328,65.886765
68.551086,38.649971,50.925720,60.466988,14.318614,41.897118
5.463524,3.434415,2.610736,4.630703,0.727957,2.262644
13.108024,8.770960,5.656296,5.780030,1.135799,3.098894
5.717713,3.604239,8.942688,10.953966,3.007929,2.603209
19.510750,13.098277,7.474056,7.829256,1.993534,10.025852
5.880923,4.036576,2.511484,0.640607,0.930288,1.394805
15.244128,10.309739,6.310878,8.795970,1.089237,3.253060
5.693533,3.871736,2.780177,1.237236,-0.640046,0.122498
14.165694,9.240426,8.145736,11.585381,3.059651,8.608901
33.900028,21.908581,20.143991,35.147900,10.366153,26.734859
16.031664,10.793520,6.858868,10.597895,2.056889,1.897375
7.234069,5.127794,3.496920,2.554543,-0.026040,1.358835
18.283915,11.953339,8.062356,5.598787,1.449718,2.254726
9.536439,6.622838,3.280981,3.681627,1.314228,4.089011
23.210407,15.531327,5.974432,10.524773,2.164716,1.291120
7.506305,4.963989,3.136173,1.058326,0.833030,1.823002
9.862874,6.764683,6.235484,3.736006,1.505448,1.981348
10.452701,7.455888,7.077191,6.565623,1.228201,3.939450
6.537519,4.792303,7.617773,7.480789,3.870696,16.793196
10.850029,7.617500,6.470764,6.496360,2.398678,2.987961
15.590193,6.163129,5.030023,7.788278,1.404451,4.838018
