"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.343257,10.202283,13.752080,12.439743,1.907827,7.273195
76.395226,41.289639,75.153099,386.533783,90.813492,202.912308
8.086404,5.656659,11.729865,26.760397,7.751534,28.270008
44.710064,28.721064,19.731689,81.987640,20.961540,62.652527
24.258562,16.493866,8.245975,10.242871,2.069082,2.795352
10.133479,7.386031,3.419219,4.560266,0.850459,1.101785
24.240477,16.116098,9.387442,46.756069,10.808475,19.567636
30.501978,20.307858,16.870216,79.167137,17.629810,29.128294
15.269101,10.368979,4.945660,35.670017,10.262946,21.767532
38.003933,24.046741,26.181614,235.317551,64.455254,90.701729
12.071927,8.208330,6.830696,84.770256,25.085705,92.813728
55.296341,34.445206,38.918957,225.008102,52.960129,92.070000
6.859762,4.853700,3.673747,2.759771,0.003986,1.751240
49.898033,29.170300,35.343155,125.498817,27.564968,127.376137
61.624336,37.672157,49.104000,286.280182,73.621742,217.438782
14.500415,9.364492,9.205744,21.471249,7.359457,19.259398
16.153931,10.701099,6.313193,7.577742,0.811754,0.789317
77.886620,44.116405,46.007629,240.050842,55.268208,144.985809
44.598953,28.114208,12.511427,89.921921,19.633062,26.382303
32.153831,20.622240,14.624598,63.734001,17.135445,27.192720
55.262512,32.169823,28.408621,158.016266,37.322540,69.337753
29.032070,18.968767,11.238151,86.656517,22.532679,66.381279
20.405392,13.960966,9.511309,22.649212,6.667553,17.717911
7.672103,5.446496,3.143098,3.040723,0.608404,0.365921
22.544647,15.871083,10.198248,74.884537,20.522528,40.985081
172.990555,63.386471,213.508072,1057.668335,246.449249,490.549011
9.262582,5.844285,5.267074,12.469889,5.815969,7.880105
66.866005,40.390766,30.612926,121.761307,29.315563,66.797684
78.110069,40.530266,52.317894,279.410919,65.174858,167.423203
35.072598,20.627073,51.894108,279.895630,71.460228,105.255264
6.037585,4.019634,2.925777,3.346404,0.275166,1.764040
27.858715,17.847664,15.014421,147.712814,39.858944,78.087044
56.865765,34.845142,14.263198,54.096672,13.636083,40.209885
75.161926,37.881992,45.667912,268.159760,60.447891,84.433212
33.786140,21.545744,28.899910,228.398712,56.156639,159.840408
7.661185,5.356364,2.553762,3.309364,0.061820,1.643341
6.700737,4.445409,45.700653,40.457874,7.318979,15.455888
55.876305,32.576916,49.648659,230.788055,60.076199,113.967072
37.179741,24.164379,20.108341,198.683319,44.953312,55.445385
5.880860,4.308337,2.173038,2.674648,0.209898,1.639750
80.303833,45.426075,51.685387,294.445282,73.413330,221.476639
10.080347,6.857141,6.582964,10.604033,0.796257,4.968682
64.906532,35.142818,43.859379,183.498871,44.989803,150.785965
59.101971,33.863724,32.094143,129.144287,32.271149,90.981583
22.159492,14.548056,5.243743,40.676868,8.374540,12.533136
37.513493,24.864544,21.709435,167.813126,37.902843,40.564903
33.461315,21.938139,17.435633,118.366074,34.480446,91.968597
20.477947,13.841202,9.974138,88.556480,21.527985,41.867283
12.564593,8.683741,5.063978,2.560858,1.521785,2.476353
8.057726,5.370791,2.910255,2.529359,-0.042367,1.306451
27.566702,18.442467,10.561316,99.648125,26.748524,72.693283
8.204477,5.606853,9.602478,37.957947,10.055575,79.535973
57.701378,34.289951,22.463491,116.659485,29.273968,59.284019
21.428595,14.699368,5.765723,49.857201,12.859559,19.419500
55.791702,31.167082,37.262596,305.403473,73.952774,95.847374
15.689116,10.702233,7.392559,11.133727,0.907677,2.607945
16.817400,11.648261,9.233651,6.073526,1.546621,2.942568
28.541056,18.486637,21.734884,100.239914,24.683678,72.140419
7.752285,5.325416,12.779906,13.541873,2.436594,4.092379
20.006905,13.408363,8.721703,68.498917,16.152647,81.209846
19.917492,13.214018,10.720355,13.858083,3.684431,14.224973
39.523251,23.988512,46.623852,166.887909,41.663750,100.068748
17.545971,11.862864,5.830622,0.828153,2.140761,1.259226
23.512886,15.710442,10.116377,78.516724,20.529989,58.560204
23.992697,16.341902,16.193350,84.688736,21.572138,44.938709
26.240738,16.631439,33.226055,239.854507,59.990345,148.221420
112.724739,54.783768,48.237804,322.086731,88.505737,199.836990
73.296745,41.977718,32.738258,152.848511,37.815014,55.770874
16.664291,11.070846,4.222012,32.190052,9.298884,21.177555
46.974972,30.732382,35.894279,116.326088,30.511879,84.278862
7.933233,5.828382,3.135327,5.855271,1.017436,0.305496
9.949203,6.611348,4.700800,6.177550,0.702228,2.611542
76.475113,46.041775,25.817432,96.617004,21.449432,51.854004
76.023666,41.960232,61.194092,422.506989,111.477089,246.541458
24.178864,16.182398,7.880401,7.330586,1.379089,3.489368
48.251434,30.335745,17.055714,76.876709,20.919598,28.233545
29.520206,18.072853,29.262548,207.773422,54.450592,97.023033
96.317719,57.764282,65.652130,296.067535,76.291397,176.921188
16.427795,11.269869,5.698964,2.797263,0.861859,0.537806
11.066016,7.308418,3.652990,1.237564,0.156455,-0.128248
26.703188,17.930264,7.354095,88.388329,23.290186,54.746990
62.107235,38.495083,66.254753,317.522675,87.728004,155.440399
22.660831,15.658682,6.347603,33.162319,8.251717,18.713469
79.383583,44.928112,42.654263,283.269318,70.112732,92.929169
41.318493,25.002151,35.082302,197.191498,55.459248,75.755074
66.287949,33.655689,58.813095,373.598450,100.871330,241.725647
105.936737,50.105865,101.178947,550.834106,149.235062,284.241425
16.649969,11.361398,4.907240,19.917534,5.057796,14.102904
21.364265,14.416516,7.533165,9.350748,0.983097,0.637453
35.544846,23.473574,11.033880,111.252167,27.357182,49.141506
93.672569,43.793568,66.007736,388.453735,94.362137,194.621185
76.641159,41.372284,38.452732,158.783875,38.953346,65.412521
27.687737,18.799351,9.171753,60.898605,16.495117,26.808517
34.906162,15.805985,11.057367,88.166428,23.701065,72.094765
33.850353,15.828246,11.493347,94.756622,24.092285,68.079887
20.979561,13.875278,9.080785,84.730545,23.216946,55.191315
29.590561,18.686356,15.227046,79.653374,23.911963,106.270164
11.470325,8.149237,3.707273,1.400569,0.982502,0.886682
71.151802,39.783028,67.480286,403.540833,96.200638,132.806549
32.576202,22.215376,20.193041,90.291252,20.985548,39.124596
26.975620,18.642139,2.955838,36.398754,16.914101,98.335289
20.083107,13.569358,5.403157,36.697144,11.275673,37.650322
17.907148,12.404114,5.244248,5.004786,1.290189,22.557726
77.263542,44.287144,50.882755,256.589661,66.137566,145.178528
69.857254,41.657421,27.490698,113.370094,26.364649,41.385742
18.695549,12.810908,4.803941,56.962021,13.285598,24.466145
31.090851,17.516914,57.013443,243.158569,68.694519,150.575317
53.690483,33.928802,41.528625,244.296417,59.555744,115.028694
44.421818,28.257793,37.954884,215.529434,51.108444,100.852325
9.296891,6.360118,6.364670,33.279007,8.409511,14.998951
50.020454,27.564713,31.831074,147.273026,38.050259,106.296677
78.475647,43.106182,72.161545,378.691833,86.786110,133.675232
58.749954,31.944771,69.732735,267.388824,60.017048,96.976669
49.036572,30.113579,29.947216,163.192245,40.905350,56.957882
8.291344,5.859681,3.859328,0.351678,1.072523,1.056294
15.999241,10.801652,5.736505,41.158127,10.022366,10.967820
25.653336,16.392359,21.266426,114.918816,28.230377,81.050735
46.015114,30.298326,14.909869,98.339668,21.299580,53.801414
109.869766,57.198353,53.787025,303.447327,73.629852,142.137650
14.390356,9.466467,4.662252,26.831934,5.918749,15.596487
6.425250,4.408039,5.493667,47.360744,12.456242,19.174925
