"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.949450,11.113955,4.714170,11.988375,2.103358,0.485449
21.310442,13.977892,22.320225,66.337875,15.033318,44.528042
9.955337,6.948456,3.744364,6.270792,1.281717,0.135049
7.255909,5.280064,7.270121,13.400685,2.586749,0.968475
11.371673,8.176591,3.886926,5.023622,0.470405,0.351027
19.073380,12.868041,6.174496,9.100945,2.262829,1.626404
5.044450,3.621372,1.996130,2.138206,0.297268,1.548834
13.776984,9.866776,4.996834,5.557615,1.013732,0.039673
8.056681,5.509466,5.723289,8.671097,2.097745,0.797320
19.775549,13.583686,7.028385,7.254153,0.475598,0.582324
18.403324,12.678633,5.194449,7.734661,1.601049,0.673729
6.429410,4.665088,2.769964,1.640342,0.743075,0.326147
5.742223,3.925803,1.764319,3.161206,0.562904,1.076061
10.986920,7.887512,3.249679,3.156770,0.857675,1.135762
7.332072,5.346716,3.874541,6.760868,0.617029,0.532913
15.439101,10.285352,4.706850,12.701518,1.857894,1.512223
7.275030,5.410395,2.623497,5.221171,0.506770,0.738630
4.232077,3.021065,2.134185,3.459921,0.471662,0.603713
12.290651,8.294037,5.447651,6.066879,1.023349,1.098734
18.542458,12.571757,7.507313,4.609058,0.640118,0.644866
12.642621,9.015147,4.452313,7.396071,1.328431,2.523955
6.819076,4.493422,2.559516,4.468270,0.939829,0.641677
9.945385,6.759748,2.501741,7.197879,0.572807,0.703934
19.001545,13.176461,5.870763,9.163562,1.720572,3.217599
22.528097,15.526176,6.398427,8.791829,1.285621,2.339561
13.095468,8.972473,4.788698,6.299642,1.337036,5.889014
32.599209,21.574356,10.065221,10.388855,1.100420,1.759915
11.076536,7.938991,5.231232,10.507742,2.679868,1.167873
9.112002,5.945299,2.842366,4.555580,1.046477,1.356387
7.882200,5.593129,3.554616,5.680973,1.332067,1.095127
4.867894,3.637609,1.806229,3.676340,1.100326,0.283340
11.050649,7.459796,3.838675,9.492517,1.561174,1.080817
19.756916,13.440050,15.119604,23.070238,3.192175,2.575520
13.402518,9.243223,9.421071,6.625625,1.335198,4.427533
8.790751,6.281300,2.708485,4.583261,1.063288,1.768512
22.018349,14.538980,12.724001,20.708447,3.802932,2.043024
9.906888,7.246677,3.656453,4.568109,1.056888,0.308725
8.639211,5.565576,5.234234,6.934887,1.320448,3.477782
9.902617,7.169177,2.973227,1.878014,0.902434,0.055029
11.757330,8.095485,5.298731,7.737390,1.388160,1.836865
5.656632,3.688410,3.108515,2.488452,0.976584,1.845419
8.048833,5.553958,4.048163,6.374804,0.818479,1.859226
10.390315,7.031762,3.297252,1.920916,0.483082,0.297255
10.122043,7.179859,3.423809,4.853906,0.951546,2.404761
7.158032,5.018757,1.862572,4.025142,0.023474,0.905162
10.177149,7.193017,4.837026,8.709254,1.110096,1.762776
8.616460,6.002495,4.286187,6.436809,1.441820,0.332706
9.658342,6.703504,3.365276,7.927480,1.376537,1.027892
11.769859,7.724456,4.271884,8.865652,1.550825,3.665738
13.170247,9.399308,3.338549,5.423602,0.921159,0.968785
9.175861,6.219351,4.691230,5.477911,0.273297,1.866312
8.816983,6.117618,4.333250,1.808581,0.305570,0.331765
19.924240,13.122730,6.018515,10.306893,0.409831,0.640034
8.404945,5.626208,2.930209,5.514106,0.847549,0.224511
10.243218,6.972349,2.861988,5.475052,0.801486,0.029062
4.619574,3.199526,1.695193,1.810012,0.830921,0.107928
11.776039,8.292854,3.633898,3.877575,0.827818,2.444295
16.881172,11.823204,4.842294,7.145636,1.482501,0.742065
8.120286,5.316177,1.277978,3.881217,0.556896,0.923282
8.739694,5.907548,5.351153,9.714846,2.067844,2.369846
17.505997,11.768496,8.205334,14.203918,2.568640,1.745056
18.878277,13.087255,7.066180,21.319683,3.682215,16.876411
24.165033,15.937768,14.671169,26.785288,7.512228,39.264923
4.275949,3.194173,1.272182,2.118291,0.447250,1.570829
15.923973,10.626912,12.478390,20.247065,4.680312,6.449136
5.869790,3.996188,2.439159,2.480284,0.938816,0.597315
7.597285,5.177640,2.425301,3.451405,0.600563,2.145847
10.036970,7.120471,2.823574,1.513636,1.265039,2.069272
6.413788,4.689683,3.861343,5.190825,0.835361,0.456026
8.550113,5.640205,2.680511,2.681982,0.604708,0.336374
6.783357,4.779171,3.492155,7.140239,1.520169,0.629948
7.968171,5.733749,5.353687,7.054229,1.863706,0.520552
7.963839,5.481034,2.020092,4.395936,1.354202,1.503328
18.888721,12.605504,5.060710,8.697386,2.323806,1.975326
23.132051,15.773714,5.497481,8.260375,1.664337,2.347390
12.240196,8.867468,3.945762,7.932481,1.583139,-0.106989
9.713008,6.530403,3.803401,2.406429,0.917780,1.135329
4.473325,3.235270,1.798775,2.181952,0.744815,0.413103
6.038032,4.051855,3.564803,5.200538,0.568805,2.806194
8.141429,5.706465,2.894013,4.127992,0.366126,0.850238
9.085072,6.544785,3.387184,5.041160,1.145389,2.070561
8.985313,6.190286,3.590076,1.149770,0.882254,0.636748
12.057269,8.285626,3.433599,2.197079,0.586860,1.552318
21.563181,15.140561,10.975493,8.529475,1.117231,6.928683
7.505546,5.087986,2.952517,6.132990,0.981578,1.212302
15.881497,10.717206,8.345870,15.705403,2.443429,4.171308
20.543407,13.614711,11.194667,15.143254,2.414559,3.131757
4.282248,3.028995,1.603933,3.892654,0.811268,0.649896
6.467134,4.085919,3.749703,8.098688,1.177911,1.307420
6.587929,4.679556,2.472815,3.991421,0.660968,0.416032
6.495304,4.484435,2.461789,4.717397,1.213045,3.720789
8.730174,6.357279,3.294621,5.492195,0.297187,0.746202
5.205217,3.537467,2.605684,4.008307,0.274776,2.556855
9.505362,6.754047,3.537710,5.392375,1.405419,0.636435
17.289680,11.418733,5.242872,7.289983,1.497018,2.097217
5.989661,4.097993,4.762965,32.693573,7.281380,19.851913
29.461979,19.897507,10.515229,92.758171,21.232971,48.780838
7.627639,5.198686,4.013987,2.573716,0.787831,0.487848
17.478001,11.645359,4.798106,8.369041,1.030655,1.432748
9.564524,6.344563,3.530451,5.657214,0.996723,0.832092
13.232642,8.633285,4.334786,5.563651,1.662234,3.382531
17.694134,11.854941,6.209483,8.883715,1.613066,1.842999
5.484066,3.754216,1.926916,2.954673,0.741892,0.136866
6.715550,4.558716,1.975501,2.380331,0.534920,1.828842
8.623426,5.786044,2.827515,-0.052878,0.870748,-0.278484
9.597355,6.678248,3.979851,6.283114,1.013461,1.293224
7.459701,5.463822,3.102679,1.905903,0.912117,2.867640
21.472572,15.274551,7.786301,16.980503,2.598974,3.674340
6.260447,4.323109,2.177694,7.014076,0.835526,1.336652
15.076811,10.764734,6.047273,8.010670,1.889009,2.358674
10.267783,7.260190,3.336325,3.889366,1.487243,1.515359
6.556952,4.283049,2.235095,2.499450,0.587462,1.076820
12.172957,8.304908,3.539963,9.699113,0.738057,0.387680
4.838880,3.428905,1.337615,4.051831,1.008537,0.965499
5.164999,3.819895,3.302692,11.477728,1.807488,0.860623
17.593857,11.871321,9.751491,15.646549,2.235456,3.049179
11.003523,7.500871,6.358476,12.622718,2.396220,2.212588
6.664135,4.605085,5.056261,7.374690,1.413184,2.721664
8.726137,6.010881,3.779272,7.188688,1.793609,1.334035
6.722951,4.594949,2.257320,1.809966,1.013082,-0.066423
5.968146,4.206953,2.265246,2.926917,0.098711,1.091179
8.096771,5.977971,7.577138,17.309254,2.002127,2.789081
7.978385,5.459353,3.385772,5.651076,1.398109,2.470185
11.490003,7.560081,2.527789,4.463009,0.614540,0.709992
6.775274,4.564158,2.932868,3.434450,0.879816,0.712721
5.927830,3.790605,3.486730,4.934295,2.245641,1.111716
9.908020,6.932024,7.768554,13.793850,2.677124,2.992408
12.371076,8.339901,5.777894,6.780001,0.780384,1.961467
7.074181,5.138823,3.223730,2.809282,0.334465,1.121977
8.804242,5.802416,3.504568,4.267098,0.776080,1.743343
6.988509,4.722119,2.862339,3.736770,0.758039,1.049989
6.160787,4.575566,3.443090,4.413821,2.066639,1.800043
9.459095,6.654819,2.313335,8.196330,1.635906,0.584648
5.572542,3.960536,2.425212,2.081800,0.077263,-0.690432
7.842079,5.382805,2.310639,2.930424,0.608668,0.174554
6.211990,4.021814,5.313594,7.682796,1.224201,3.623453
8.655614,6.017948,5.144457,12.462161,2.552322,1.691117
7.507246,5.375785,3.078654,6.428066,1.312025,2.012574
14.826060,9.885756,12.493184,14.059535,2.709753,3.329587
24.183105,16.202204,7.419038,7.514259,1.830650,5.355863
9.610082,6.722055,3.172012,4.100816,0.559816,-0.393589
9.420290,6.749928,3.207976,3.226570,0.668796,0.260522
8.978863,6.393153,3.373629,7.263448,2.094956,0.919056
7.485729,5.332413,3.067858,6.517639,0.541581,-0.649099
20.957239,14.047564,5.218741,11.684124,1.221049,1.674191
6.951962,4.625337,2.224967,5.066516,0.487916,1.069328
17.665510,11.580880,15.715754,28.892653,5.935282,10.742126
9.038416,6.128068,3.678838,2.273451,-0.017544,2.739076
17.189625,11.503780,9.145989,8.063577,1.703809,35.420616
7.540352,5.145374,9.612858,13.603409,2.315870,3.242755
12.920728,9.344700,4.353737,6.795054,0.965444,0.520548
12.016117,7.935864,6.318870,8.276370,3.037656,10.710010
16.980419,11.442927,4.990247,8.898244,0.978242,1.043106
10.248952,6.872883,4.468960,7.901426,0.909216,0.084131
7.501424,5.406576,2.705411,7.320152,0.681944,0.392882
9.879944,6.750573,19.135530,39.386299,9.235516,26.371176
17.462532,11.616068,10.424154,21.561012,3.834424,3.639497
6.626098,4.465418,2.669646,5.529470,0.886692,1.752792
20.380308,13.341767,26.729959,26.659182,3.939270,27.203201
9.408652,6.461638,3.198325,5.000605,0.471379,0.657669
7.201599,4.879724,1.599196,2.121027,0.684155,0.992077
4.643492,3.035924,2.031068,1.963092,0.249086,-0.132358
24.187727,16.280828,13.134404,23.219780,8.625988,23.698120
11.465529,7.997277,3.778131,5.888007,1.601828,0.139780
11.457425,7.829279,11.231862,21.402439,3.882504,7.084273
8.324142,5.753674,8.106931,13.380731,1.517931,2.016391
15.464644,10.208696,13.623260,19.735098,4.619193,4.261884
7.014456,4.919196,6.619838,9.385997,1.537372,2.283878
5.010353,3.464529,5.608863,7.009459,1.823786,2.064528
10.728922,7.297761,5.801901,11.443988,1.400670,3.244548
5.857969,4.260705,2.544988,4.480785,0.639642,-0.677739
4.824037,3.394020,1.549037,0.790714,0.236375,-0.400439
8.761125,5.886288,2.018240,6.627222,0.071412,0.147302
13.094751,8.758880,5.460969,12.495299,2.970350,1.638485
28.230927,18.414522,9.191270,15.784832,2.079357,4.316920
27.165873,18.372620,20.359884,22.212324,4.209823,5.903864
12.174843,8.322524,3.481803,0.657078,1.138553,1.650632
30.901896,19.819353,26.354198,35.165348,6.038641,7.135651
4.699087,3.309029,3.934386,5.098583,1.096993,2.881638
9.475072,6.837017,5.083925,15.663767,3.613396,0.738720
20.209602,13.659882,10.236107,15.643630,2.050473,4.938953
6.782975,4.512110,2.534703,-0.123018,1.384978,0.730117
11.724403,7.830559,3.864092,7.947870,0.463739,1.211556
9.697075,6.360295,4.689780,7.478845,1.325414,1.454391
7.292885,4.653284,2.822359,4.708216,1.048977,1.940181
5.689315,4.022215,2.017098,2.039083,0.265097,0.574748
25.547031,17.004513,7.393339,9.170394,1.953258,1.418496
32.369198,20.195936,11.022190,25.225029,5.001041,13.162607
7.549560,5.313000,2.508888,5.304239,0.061391,-0.439313
4.627339,3.324695,2.122679,5.428077,0.093805,1.685250
14.491708,9.639364,4.605245,6.089632,0.873040,0.003202
9.768137,6.600608,4.531385,7.545665,1.978351,0.292394
14.425178,10.072377,8.371266,11.967554,2.023793,2.644701
17.315886,11.102465,9.289512,18.788565,3.218135,2.852682
69.649536,38.418358,50.259251,96.745956,16.219284,25.569870
5.057949,3.644937,3.920756,8.153378,1.297921,0.939096
16.707890,11.164384,5.266615,53.062202,14.641746,137.722260
25.345608,17.186684,20.528811,26.643888,4.616640,3.605868
8.831253,6.053126,6.664330,8.175385,1.791651,3.224085
11.045154,7.642671,8.480785,13.666523,5.637387,16.441166
51.492748,24.494368,52.476147,351.734314,83.202232,201.420151
5.754220,3.722316,2.218967,8.067186,0.555397,2.025025
8.616070,5.806536,6.406909,18.951075,7.762505,19.538101
5.768533,4.031688,1.705062,1.466982,0.078096,-0.254077
11.704578,7.768025,7.308700,10.413063,3.391808,10.097345
7.857410,5.247040,2.366333,5.097736,0.605037,0.679295
21.672993,14.338086,4.986158,10.902010,1.178514,0.431291
9.779027,6.423140,3.374225,7.085458,2.074860,1.910634
7.429286,5.133589,3.997602,4.945291,0.748721,1.981397
5.967585,4.417392,1.587263,3.842775,0.803888,0.112924
13.825377,9.664308,4.132609,7.740485,0.351561,1.153580
9.100713,6.087589,6.191176,8.967270,1.041882,1.631544
10.158836,6.737761,4.594962,5.474170,0.890596,2.346759
8.036703,5.490883,5.145308,10.462069,1.659831,0.361082
5.923786,3.936941,1.783401,2.899445,0.277270,0.172117
7.532770,5.503871,4.362674,7.965761,1.548006,1.342136
5.349072,3.508891,2.252651,3.357346,0.956595,-0.088956
8.129969,5.464404,4.548290,8.886001,1.744810,2.554526
24.129322,16.238789,7.302372,6.765367,2.189137,3.940314
7.846413,5.172582,6.277071,10.731237,3.203116,24.343048
8.744101,5.561800,5.383410,11.380745,2.256611,1.997821
13.602254,9.260068,4.168319,7.803234,0.962588,2.075846
11.599400,8.147580,3.367407,3.356634,1.346074,1.422778
21.314682,14.432569,8.434761,10.636105,2.239685,4.801194
13.160581,8.618344,5.237746,8.800461,1.107497,1.191251
8.546658,5.893811,2.414369,1.015692,0.834180,0.570819
5.983214,3.908402,2.540181,4.755909,0.478343,1.247949
14.284912,9.644872,4.835425,6.324634,0.860816,0.512981
11.133663,7.440585,11.482646,20.659578,5.025440,18.094276
5.478266,3.721592,2.543737,4.720435,0.671033,0.838826
9.706265,6.300115,3.430886,9.659985,1.624403,4.857334
7.898535,5.682975,3.067948,1.254703,-0.153408,0.908711
7.624553,4.919042,2.882989,4.282098,-0.001922,-0.277264
8.049973,5.427129,3.502943,3.561289,1.711053,0.704447
7.276340,4.997003,1.512497,3.494153,0.654528,0.299706
7.996669,5.575136,2.179746,6.564330,-0.059590,1.120515
4.424234,3.097874,2.233351,3.087673,0.156990,1.270637
13.704586,9.429840,3.586238,13.023210,1.769170,2.459533
21.971371,14.906321,5.979469,8.665167,0.695828,1.540692
6.171081,4.045064,2.561774,3.813275,1.002844,2.156323
20.032673,12.957217,34.002296,213.424561,53.588142,57.510056
22.354563,14.105934,3.621697,8.491739,1.996553,5.203551
25.925591,16.792698,19.194342,26.708006,5.515947,5.638390
7.524904,5.214440,3.630220,5.737370,1.288566,0.855805
10.641780,7.275378,3.360503,7.229061,0.588147,-0.172930
8.653457,5.843344,2.325718,3.451487,1.211789,0.701778
5.649624,4.093091,2.561781,5.876824,-0.052815,1.093599
8.341518,5.699802,3.828442,4.410591,0.539065,0.874105
13.580585,8.480085,12.390244,237.811234,59.445808,106.025658
6.114196,3.844619,2.496268,6.594810,0.988205,2.296374
4.350621,3.143486,2.601673,-2.419008,0.150281,0.972058
7.509036,5.358797,2.926668,6.744944,0.913494,0.107833
15.881556,10.737353,5.128677,10.548049,2.109760,2.305475
4.894541,3.307783,2.250530,-1.635658,0.022884,0.094655
5.427946,3.730760,2.923848,2.565005,0.684156,1.499832
9.532349,6.717018,2.888952,5.464894,0.065787,2.154938
7.788961,5.633972,37.610016,5.331749,0.474736,1.190971
9.201365,6.453761,2.995956,-0.539157,0.507154,1.267385
9.428765,6.204046,3.493754,7.089069,1.897404,3.551079
32.157192,19.960197,24.359085,87.167267,20.326097,134.876572
17.955128,12.438434,6.180330,6.276349,1.632404,0.621880
6.872807,4.653902,5.388866,9.284304,1.942503,1.086879
14.554652,9.686948,31.528034,39.660034,12.207129,28.040665
23.357845,15.656890,7.926152,21.559086,2.300432,2.708943
13.119098,8.853930,4.851871,12.162308,1.686033,1.203147
66.304329,34.109619,59.050644,409.573456,93.778717,217.799469
9.844388,6.920208,3.556696,3.454898,0.542186,0.690649
19.580994,13.401990,4.312142,7.075589,0.934035,1.429888
18.273809,12.279045,6.031280,5.105435,2.131733,1.653559
8.536206,5.660127,3.029607,9.054368,1.548214,0.543903
9.721483,6.204758,8.256186,6.395135,1.476337,6.338626
45.304340,28.281715,16.217314,29.635292,4.123626,3.418019
21.553450,13.713395,28.143000,50.239777,14.332830,42.909412
29.320295,19.689995,6.973700,5.722689,1.051867,1.045253
12.678215,8.725090,7.899370,13.756101,2.817063,1.902319
12.507640,8.457662,4.855590,13.341470,2.998940,9.531323
9.689489,6.953143,3.250793,5.742015,1.194018,1.333229
11.194761,7.681678,11.939185,18.419434,1.887529,1.238585
22.578474,15.379542,18.818176,20.509253,4.482172,4.778737
60.884838,30.901453,68.165779,469.682617,114.173775,215.650909
9.271342,6.808479,3.855320,1.205622,0.538063,-0.339210
9.274768,6.313377,2.987977,7.426051,1.562214,2.598043
8.708562,6.241011,5.181050,10.499985,2.882338,1.932669
10.639674,6.941607,4.266597,7.718912,1.897168,0.908395
11.080231,7.423298,3.780337,6.891054,1.423866,1.146602
14.679354,9.955803,4.801017,11.823078,1.990832,2.600409
89.271225,46.014095,102.292023,160.200577,26.517380,58.303009
7.689045,5.181565,2.828779,5.926446,-0.443378,-1.000656
4.749885,3.355391,1.519582,1.558751,-0.195590,0.630599
4.753197,3.479702,4.114096,12.937709,4.387574,10.862122
12.918217,8.719510,5.389740,3.783461,0.711299,0.606859
23.736813,16.259199,7.888786,16.305796,2.153141,2.007477
82.444305,42.215702,60.783333,98.510124,14.369486,10.453142
15.369906,10.446806,14.172462,16.805132,5.453604,16.981165
11.371511,7.717751,3.494840,2.372167,1.207309,1.089043
10.373292,7.089132,5.016325,11.898957,2.441354,1.955689
4.998761,3.392869,3.266211,11.050611,3.182677,4.570786
10.883827,7.729743,3.605325,8.271972,1.403827,0.607976
8.179720,5.501538,3.346437,2.292884,2.021201,-0.172843
12.243180,8.769982,6.502123,6.287560,1.596778,2.394713
12.050338,8.174879,4.975444,4.242106,1.126701,-0.369251
4.825411,3.489083,2.540216,3.698860,1.333115,0.416638
6.960093,4.726286,6.038212,9.637922,0.501342,0.916256
7.624304,5.347917,3.710286,5.885282,1.394108,0.247344
6.717136,4.702852,2.392371,7.107974,1.589830,0.867945
6.786971,4.877059,2.374525,0.017093,0.488058,1.317817
171.285767,80.786682,134.738373,712.393066,168.233307,669.226318
9.238807,6.224941,3.263648,8.737446,2.082287,1.359965
9.044926,6.090900,3.563110,0.835738,1.815715,1.442138
21.320480,12.969742,63.111916,113.283791,33.194778,100.441147
8.466332,5.889548,3.110571,5.129757,0.196041,0.376292
18.414421,12.141940,16.704491,37.124641,13.880598,44.319283
16.685961,11.278068,4.827223,10.175410,2.625831,0.384932
11.923889,8.226365,8.398738,9.875357,2.699128,8.174629
12.790403,8.700922,4.131042,10.690357,1.423422,1.325001
13.889830,9.626222,3.989126,11.352833,1.746258,0.647119
32.162907,21.551498,16.908091,86.593369,24.303432,49.725819
7.229991,5.119162,2.521082,5.119861,0.799372,0.329624
81.774323,37.976849,127.515511,172.539536,27.073286,52.086456
12.527486,8.614165,9.097957,11.072499,1.601339,1.225746
14.147637,9.742838,4.741779,4.900661,0.871044,0.922246
21.375628,14.416357,6.104127,8.393340,0.820959,1.987612
14.598687,9.875694,3.964617,11.216719,1.183277,2.771278
4.420183,2.979094,1.985668,-1.962763,-0.014460,0.456042
20.480814,12.952357,19.212158,248.005447,63.159405,196.054749
42.820694,28.771549,12.745276,15.199288,2.750264,4.443861
7.435314,4.836226,3.905908,3.661885,-0.100204,2.027128
5.586185,4.079088,2.366953,5.170716,-0.013580,0.446087
12.324545,8.331255,3.898421,5.227746,1.607766,0.987492
11.661922,7.932729,5.411891,10.556851,2.579062,7.742992
33.774082,19.403572,29.409170,734.905273,180.867935,127.897217
23.647251,15.811889,26.699055,32.251831,7.727152,4.110845
8.856235,6.378164,3.736489,8.847660,1.219749,1.057308
9.896749,6.895673,3.102626,4.214532,0.828789,0.254031
92.500282,43.337116,61.979584,431.795868,92.938194,224.506470
21.200228,14.311033,20.490459,14.194865,2.607648,7.506857
21.875296,15.245624,7.902564,11.861498,2.198040,3.052377
4.322599,3.177023,1.647689,2.416353,0.876242,-0.227256
7.823451,5.377175,3.664590,2.473093,0.533942,1.273690
14.772530,9.995008,3.564494,3.201888,1.045163,1.459818
