"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.306377,14.169568,7.289389,5.984200,1.175056,7.945200
19.389143,12.389492,5.000014,11.847816,3.170393,2.254318
68.709877,42.643963,23.668686,188.349121,59.056297,76.246910
21.461531,13.950556,7.306737,11.273359,2.835264,7.276413
92.896057,38.558075,77.655571,408.563416,108.206635,235.966965
10.140628,7.050338,4.134119,11.076574,4.389212,2.056176
29.866735,19.656137,8.786926,8.827078,2.351213,2.342133
5.301772,3.462154,2.136138,6.519052,1.980660,1.908497
23.247379,15.221274,9.899914,43.555355,12.922373,19.755091
21.253839,14.311634,7.894485,30.491695,8.485774,19.637144
26.870346,17.638260,5.443791,54.047451,15.741968,12.612730
24.219660,16.012585,9.443652,74.439537,21.879871,40.368465
11.778271,7.752870,6.390365,14.476974,2.845712,1.987157
64.346153,36.311409,38.839016,200.541824,57.433472,133.524261
14.519611,9.901162,4.229762,6.111075,1.895875,2.329105
72.671783,41.133293,27.721640,171.553665,47.776302,89.330269
27.084743,18.025318,8.329210,10.548149,2.666918,4.374538
6.761272,4.413035,2.148545,4.344901,0.875081,2.195358
4.636070,3.272900,1.623508,5.560206,1.667637,0.728135
9.348536,6.309497,2.599988,6.020168,1.639998,0.691397
25.615633,16.483788,29.438074,38.688820,7.275313,24.034575
12.782404,8.959002,4.203539,13.197019,4.860363,2.991136
21.592125,14.296659,5.786683,46.512554,13.062329,7.233911
63.012474,37.337368,16.490271,84.167519,21.422703,30.030676
42.461746,26.674307,44.913769,162.327469,45.283073,54.814812
25.917860,17.015013,7.016499,10.705127,2.911582,2.161837
6.256429,4.242112,1.756917,13.041808,4.250339,5.746131
9.538213,6.180561,1.373537,19.094589,5.387876,3.482608
24.571245,16.299307,8.694727,15.126889,4.444146,4.815742
10.190522,6.970457,4.145968,33.548431,10.136147,23.656633
18.223047,12.274639,4.698728,7.342692,0.396699,0.198410
48.787399,28.727180,43.581802,46.865520,12.585529,61.036694
32.015862,18.945484,38.398201,51.526611,15.112350,91.125023
15.589352,10.416172,6.469973,9.190989,2.094220,1.823005
5.043606,3.342008,3.649660,3.573551,1.141548,16.678204
31.713978,20.325235,10.339017,103.427460,28.214561,21.757038
69.132912,41.188572,19.746231,149.601578,39.453712,32.080875
11.145041,7.369395,4.313305,6.795741,2.033509,1.359679
55.860069,34.845531,17.738451,200.198898,48.627899,45.118660
48.245804,28.569813,16.281580,96.841209,26.743391,12.767161
28.437874,18.326466,6.964850,8.371107,2.434531,2.231268
43.795010,28.677208,13.006336,68.167740,17.278265,7.520873
8.622496,5.693358,3.124403,7.501338,1.559657,8.249312
9.666670,6.642043,3.090671,7.429066,0.915659,0.521772
20.994205,14.151327,5.865705,10.411600,2.676791,1.041127
10.740505,6.950726,3.021963,7.336065,1.035478,1.635052
23.595701,15.315826,7.648659,54.143074,15.117393,14.770175
100.146347,53.605606,39.535233,267.334961,72.082100,69.494576
63.308159,37.095608,30.400015,122.549583,33.256172,27.594347
9.466077,6.255801,3.060384,3.598134,1.072876,9.795883
22.169210,14.566734,5.024420,9.813857,2.413345,2.232788
20.293428,13.327801,5.052143,10.387848,1.505378,2.430495
69.440033,39.081211,45.844280,299.005341,78.080154,138.998886
9.210963,6.307035,6.784455,14.283802,3.344246,4.939211
18.452503,12.642914,7.358349,63.324200,17.968990,16.329109
19.914173,13.570886,4.146915,10.043505,2.283859,2.086068
20.649261,14.059150,5.194469,8.178905,1.332151,3.067676
17.338581,11.833807,6.003521,26.330029,8.484056,7.542101
