"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.900294,4.403943,3.471825,11.156499,3.319754,28.402050
30.527277,20.018887,10.418952,81.961586,21.657694,279.767578
10.924555,7.670819,4.609466,44.854504,11.036496,94.366035
43.151581,28.232782,11.860646,86.459335,22.066061,268.075317
10.010616,6.758759,7.938570,49.615959,15.484170,79.922279
37.428341,23.590864,24.237093,164.215195,50.428741,520.983826
18.993113,12.820200,10.502685,60.242649,17.099588,214.842438
53.099953,32.270748,18.693211,126.790169,33.429089,291.775238
28.773554,19.035971,24.991442,73.320198,22.759390,353.974152
67.472092,35.673939,17.038050,100.119331,25.021399,328.856201
40.296158,23.528152,45.120712,246.076599,68.626656,752.923340
7.412374,5.117810,2.423339,16.439745,3.842956,41.083363
31.874094,20.783876,14.382941,80.737434,22.569788,365.406311
44.250324,25.782848,35.371754,165.222214,41.501934,435.826660
45.260288,28.364298,22.159441,113.664131,32.683022,527.665833
31.901070,21.052725,38.445133,134.911499,36.427269,505.494720
56.688728,34.230152,19.946327,119.202141,28.070871,255.039749
32.225994,20.923044,26.533766,184.134979,51.493542,577.053162
10.569736,7.392773,3.782504,21.409529,3.919571,50.742504
31.245907,20.561205,8.197651,45.933006,12.342043,169.407684
24.507540,15.812401,11.136648,102.704498,26.795645,189.598145
28.002615,18.236345,14.633923,69.427437,17.839363,285.690979
30.049385,19.271023,25.632292,157.822403,43.030914,755.408386
20.697573,14.021935,10.485115,32.201473,13.351488,344.968903
14.537773,10.316884,4.128751,29.431225,7.715102,69.087784
27.065273,17.365965,12.442586,76.543793,19.650953,269.101746
22.731287,14.846971,6.989982,28.294189,8.042881,168.689590
11.797296,7.706439,4.869395,19.920300,4.562168,53.850853
27.652462,17.581045,25.423374,165.538162,47.888588,457.779633
42.936493,26.944212,13.403915,78.372627,21.663900,306.495911
19.363312,12.442486,5.892610,58.050514,12.167519,179.738266
19.887587,13.666758,10.103061,87.017853,20.953428,317.900085
28.848852,18.060474,17.830547,95.217690,22.054024,275.654877
22.237917,15.482090,14.119398,61.703930,15.541480,154.396851
17.171875,11.841154,20.649969,106.422569,30.209360,325.064392
26.062696,17.502359,9.588373,54.975147,15.975483,134.389465
25.638424,16.866064,10.112960,51.066982,13.031026,115.495346
18.122459,12.069102,8.699214,92.269119,26.583157,222.041992
31.953831,20.776928,25.420046,127.836777,35.781151,769.626404
32.811123,21.184559,33.213974,152.646255,39.972607,546.028564
46.889427,28.336231,60.793205,326.086731,94.853165,1137.202148
18.694885,12.869102,7.383652,32.000973,7.530610,85.033852
29.211601,19.700926,13.376061,85.550484,23.035238,422.015259
21.126509,13.905227,11.469293,75.805626,19.224234,129.940033
48.081749,26.755087,44.849174,282.298584,74.324020,1262.981689
17.968138,11.528362,22.345695,115.389549,31.046959,507.390686
46.736996,29.262358,12.867426,55.322659,14.595517,291.043060
8.968065,6.089737,2.925229,13.384799,3.294474,48.501549
39.308983,25.773584,22.428886,138.563339,37.928040,361.527466
19.131519,12.969669,5.855641,42.953350,11.571176,120.322922
12.661047,8.402184,14.150112,74.394302,21.054350,329.949860
30.587978,19.065105,19.482389,103.174660,29.168413,398.223877
11.719044,8.350011,4.376534,7.926847,2.454514,73.710693
29.607044,19.032866,14.022812,68.405273,18.053303,267.596863
20.275497,13.375336,6.121572,13.513574,1.844431,1.466349
53.128403,27.853113,35.287937,184.557617,54.475094,770.610168
29.256651,12.258613,36.414127,182.314133,50.867535,527.274841
84.231728,43.907780,75.538216,416.000305,111.358093,1529.409424
18.454330,12.161354,5.287760,29.527025,9.249587,90.663132
57.653507,36.937416,24.335106,114.002274,32.016266,565.572144
42.622700,26.855375,20.121284,92.504173,23.465700,353.730743
9.075684,6.288317,2.972089,25.187677,8.935654,56.681503
55.403473,30.432812,29.647497,154.774612,42.511135,682.608459
62.893124,36.935417,25.833443,156.719574,40.990414,619.767029
32.682301,21.148420,18.456009,74.058182,20.842939,256.573975
39.355568,25.832489,14.456368,55.871563,15.973986,260.507111
24.688438,15.675494,16.206732,121.775467,34.877552,439.818024
11.618793,7.935360,3.988575,12.574513,2.767066,13.959977
39.197922,23.644089,38.465698,171.098587,46.627361,591.699524
21.581741,14.283407,18.229113,101.424011,28.034752,316.195831
41.254700,27.923109,13.551413,52.613274,13.049194,206.457474
22.588627,15.217305,6.180642,31.238352,8.705528,130.389114
44.261745,29.409693,11.508719,77.396927,19.830185,304.374359
8.379876,5.674830,4.820691,10.249471,3.137649,3.093154
45.132568,30.006861,21.545704,114.004311,26.053846,484.684631
44.505360,27.497610,13.220278,73.820511,19.793629,157.333679
34.231396,21.795998,19.486298,98.715500,27.623987,333.951447
43.465195,27.673950,11.823777,53.587925,13.641181,32.979744
