"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.404160,7.669324,2.928502,31.695560,7.730684,16.352419
19.396292,12.725185,6.587091,53.980419,13.207582,28.119381
8.114999,5.198895,3.086730,3.293822,0.627560,-0.719167
11.074041,7.480829,13.633597,51.683052,12.271937,33.920715
102.547203,52.626678,126.833496,639.769104,160.565872,583.644043
15.988506,10.529342,5.778387,40.844990,10.830457,37.951279
84.903267,43.505623,108.822815,729.402832,196.003189,627.057068
43.566769,27.555782,12.795289,33.481487,7.049297,27.616283
41.566681,27.016317,12.001718,57.034786,13.751657,43.103710
15.216512,9.901844,4.613096,18.685131,4.932724,28.730665
6.513584,4.561479,2.005125,4.926706,0.961422,1.453149
45.391411,27.929699,38.683041,234.069458,56.466705,196.291611
11.109839,7.218812,29.252851,96.215012,25.436535,93.240501
12.405128,8.464121,3.179829,15.071872,3.569368,14.868834
42.025368,27.402994,28.843752,112.370163,28.465115,107.079750
89.983078,29.002554,114.067207,411.398895,107.874329,356.577576
82.457283,29.087940,115.149490,423.856567,94.270561,330.186401
32.036545,20.816233,8.700598,31.482485,7.584413,48.267056
15.370286,10.307202,11.678569,29.180487,5.864097,13.221004
45.397346,25.611864,44.418034,212.218628,50.038692,211.790482
11.435602,7.526879,4.205698,19.783304,5.270020,16.327959
62.936180,35.524555,49.102802,248.381073,63.507141,397.558441
35.114449,19.316799,43.250988,202.417831,48.178192,275.539246
52.356895,32.439297,38.991734,145.934830,33.758293,135.624893
6.863327,4.564321,2.659633,4.788640,0.583980,1.687055
25.832071,16.038450,13.990343,87.653328,21.227306,52.308464
4.319051,3.021409,2.325262,2.157463,-0.039058,2.157336
27.850363,16.571796,11.907581,76.390205,17.648403,69.582214
17.004034,11.218130,5.917342,28.170229,8.865799,20.450594
24.931749,16.766600,5.414914,48.082336,13.710644,34.151356
14.105226,9.436504,6.260783,20.289522,4.371540,20.737473
11.727009,7.822641,2.943342,28.489027,7.502594,23.919111
9.685973,6.326466,4.529841,13.140082,3.763320,17.661957
55.705936,33.319614,123.659874,663.263245,184.146957,841.980042
23.373629,15.549040,6.198277,25.903437,6.556911,37.674801
17.122879,11.444621,8.669726,16.928200,3.532657,8.016670
17.938957,11.830663,6.956678,29.905960,8.509287,85.719788
19.216257,12.221690,7.155031,26.412582,6.519503,21.305374
63.602425,33.899487,70.158463,276.635956,66.096466,223.400299
18.391602,12.181872,4.525057,32.729023,7.662724,33.341965
13.346344,9.232226,7.761963,29.653666,7.510317,32.185558
5.004560,3.469689,2.786848,8.573717,2.476270,12.289253
33.050613,21.196287,17.786991,99.047798,25.637472,89.669212
23.192568,15.827833,6.586529,26.370327,7.835886,36.298916
15.939867,10.550253,14.608927,62.663609,14.115183,51.738224
36.805740,23.552288,11.700843,37.855125,9.199631,37.376453
8.961709,6.191070,4.774763,37.754002,9.298111,21.622486
47.679871,26.811172,28.954720,127.804459,29.888735,117.482201
15.509979,10.636866,13.721410,57.407944,13.778737,11.026551
16.514986,11.016544,5.390956,26.768026,6.588326,18.807192
30.848091,18.991783,16.530727,66.223000,13.505011,14.993744
22.674044,15.341961,16.215298,72.319588,17.965939,84.525978
5.349289,3.467198,2.053110,3.716089,1.296377,2.042018
24.588451,15.950590,29.900730,85.055275,20.130087,100.246033
31.964104,19.784025,28.240562,129.155716,33.303585,169.210358
34.097778,21.749598,6.012803,58.620926,14.651620,43.786156
5.128794,3.652656,2.392063,15.413688,2.615396,2.981888
31.958279,19.859928,24.308523,123.063080,29.805933,66.510590
86.119568,46.554661,33.304672,113.406181,27.275776,109.422096
10.727508,7.274331,7.820930,58.018490,13.103599,47.498764
13.990976,8.972075,11.992876,69.563057,19.758947,60.564758
5.494037,3.633287,2.214295,2.060677,0.231753,-1.010887
44.401169,28.876415,30.441036,122.511192,32.395306,125.494469
46.950867,27.200310,30.937824,147.261459,34.777935,128.763336
9.862708,6.683089,3.457417,4.176754,0.875796,0.007277
33.493393,21.590546,40.964844,152.132782,35.054653,80.427498
10.562024,7.130572,3.996249,9.772166,1.609706,0.094069
20.283375,13.489559,7.377198,38.253704,8.561327,2.039028
19.573931,12.840865,7.703572,43.338909,11.236261,60.168175
14.840239,10.102499,4.874790,26.917183,8.021140,18.497387
43.184925,25.542738,17.211699,109.783783,27.740379,106.986374
5.280910,3.712178,2.641890,3.729019,0.183926,2.600818
10.918833,7.650661,2.358005,29.588028,7.601829,41.055443
13.677281,9.001245,7.294243,9.037715,0.839247,1.420290
52.681908,33.455345,29.631218,159.096603,36.130352,146.808853
28.770424,18.342337,8.623474,60.870106,13.799198,26.081697
20.898518,13.891945,10.035326,67.399323,17.647564,115.560371
32.734550,20.654907,9.943591,42.717880,9.541232,42.008926
38.096397,23.904146,22.652805,89.911339,21.522455,88.245247
39.908638,24.199898,24.367203,111.342812,26.439735,103.196175
10.314116,6.837124,4.719690,17.073528,3.634023,22.483576
32.749889,20.779627,9.766968,54.861454,11.333840,30.811974
13.699566,9.021109,3.552346,37.744823,8.773593,49.461296
39.703087,24.984875,20.249311,69.378525,15.022576,36.584370
47.877693,29.228836,24.387407,135.617218,31.502966,115.142464
67.757072,40.751026,18.771576,64.611748,15.855486,76.787621
39.111511,21.892365,39.247200,96.100822,27.594910,362.612274
46.246807,26.559153,43.461769,235.731400,58.818237,126.917618
75.861053,40.020763,48.932995,401.437378,99.674973,162.615799
40.248882,25.060488,41.245537,184.196930,42.169899,125.796600
18.475864,12.925035,5.684513,28.097902,8.073771,28.031734
88.190361,50.603851,96.495422,396.248474,105.646317,405.615326
22.987272,15.244054,8.356768,45.210136,13.492540,44.902622
4.326338,3.064896,1.928101,1.295421,0.316701,2.699471
112.964706,44.896240,124.883553,547.363037,130.962616,404.683167
48.849918,28.416906,54.119453,303.193085,72.441345,247.820984
43.659782,26.620926,28.574219,102.161980,23.790428,134.944778
23.273317,15.412420,5.423032,32.838272,7.059147,36.974812
65.589882,35.693672,54.519157,243.185287,63.100792,246.157455
84.771011,42.875774,104.994415,390.781372,96.150078,506.093384
31.100592,19.679737,20.406534,76.057808,18.336752,77.921341
34.102287,22.236349,8.963357,43.838989,10.639412,63.311638
62.352448,33.735901,67.383308,293.438141,66.739243,184.793442
60.213184,26.251257,98.938301,503.716125,134.246033,542.673340
61.149776,32.898876,73.437286,332.776306,79.681854,476.151855
32.450214,21.294794,10.544583,52.518925,12.427718,43.575405
13.740240,9.002510,15.313357,83.753853,22.261799,53.827980
111.668823,49.736908,123.820709,393.041962,102.485458,298.025116
28.994287,18.797344,10.674317,56.389229,14.516316,48.267899
84.618706,42.584484,156.264801,724.983582,208.156006,1319.593994
14.954632,9.864515,5.279709,69.602768,16.864216,33.094540
39.277710,25.680647,13.904388,81.890579,20.632887,47.386871
195.481628,75.218697,307.015045,1806.528076,509.749603,3137.651367
161.032715,53.245903,227.566879,848.305481,188.610733,670.227234
16.233877,10.071106,5.839600,22.803097,6.234097,53.329742
24.191988,16.203262,9.060787,39.138538,8.728397,15.500283
13.614429,8.854518,18.885811,62.362976,16.420237,31.057819
7.689353,4.724596,10.506089,41.226349,9.282119,14.503388
16.897083,11.452503,5.316843,20.204157,3.298041,37.154655
16.284838,11.389074,4.647955,31.142778,10.436913,18.549021
21.981462,14.814533,7.852836,37.252064,9.224896,23.149765
7.775201,5.261340,3.752702,6.380909,1.054626,1.267254
99.147568,45.498108,90.862427,181.372070,48.068176,876.948059
16.583155,11.103078,6.061364,6.895962,1.585165,31.622715
24.720671,16.461586,5.474920,28.693874,8.603482,75.191544
14.568032,9.749118,5.361488,29.600313,7.776944,16.082981
5.161225,3.719262,2.138719,4.293334,0.519761,0.325076
13.773798,9.625842,4.567452,8.122662,1.846102,1.123804
15.775065,10.140162,5.120007,8.016201,1.102201,0.489279
20.126198,13.057306,7.969831,26.430435,7.285572,15.046038
7.512659,5.248782,2.167977,14.110017,3.116881,6.123602
9.875587,6.451928,2.868313,18.981993,4.779628,6.491859
6.676227,4.311206,2.930528,28.778017,7.560792,11.866456
26.857088,17.607258,6.480823,43.459000,10.024918,51.702347
35.534634,22.482325,20.950861,110.560982,26.585539,68.884689
9.881832,6.704400,4.107462,30.578966,5.184319,5.508578
6.269719,4.445203,1.470793,21.296101,5.569422,18.643015
54.528000,29.880219,49.739491,162.454666,33.631939,161.401169
13.141651,9.094132,3.145526,26.019855,7.101466,12.625221
17.711761,11.926138,7.129037,45.590923,11.171940,26.076384
23.157867,14.876163,20.790236,80.211609,16.708939,68.043472
56.498497,34.362965,28.351976,105.324188,34.403301,818.788879
16.519054,11.027820,4.871161,29.531155,6.409467,14.593990
5.024452,3.768003,1.893299,16.631060,4.000661,8.700792
60.245903,36.555237,33.115025,161.550735,37.801949,208.972961
29.612782,19.492805,8.488066,34.339443,7.294085,18.876261
50.041782,25.693445,96.796242,440.271088,109.031982,427.286835
51.832817,29.531876,57.594185,247.651215,58.663925,209.459473
10.559113,6.716264,2.977686,20.248890,5.463616,13.125509
11.329266,7.831728,6.789833,30.189070,9.610399,27.120413
5.120036,3.886206,6.980392,34.652561,8.736554,20.511675
23.375069,15.159570,6.885914,36.450729,8.620322,31.604778
32.296432,20.940145,21.146387,79.066498,18.226801,55.306248
7.277263,4.874349,2.312519,1.420186,0.176445,1.684331
22.115881,14.784152,8.537251,43.136620,11.376348,46.490288
39.992954,26.036404,20.397873,94.132835,22.998365,71.512543
14.533689,9.073595,10.930533,41.190556,8.642802,28.020123
41.604717,26.525009,15.778717,66.522057,16.816940,44.765495
12.314059,8.188423,8.542686,93.963921,20.972195,22.130085
10.447217,6.961177,4.764676,21.466825,6.753233,18.184303
16.057259,11.059066,4.635212,19.321903,3.465081,21.842430
11.899362,7.815629,5.358673,40.101593,8.460303,27.929586
7.468201,5.113439,2.680095,10.291612,2.945769,7.605159
14.563982,10.204255,4.310748,34.146885,9.606871,36.816269
27.825005,18.846716,10.765903,45.739941,11.917011,30.462112
33.583504,21.545052,9.107955,47.605949,11.623400,49.970112
12.694670,8.606364,3.911302,36.214745,7.164612,20.794888
34.226517,19.890478,49.400581,205.826355,52.956642,143.094498
9.957273,6.438887,3.172824,5.554216,0.798640,1.793906
20.673592,13.228134,6.632827,26.159290,6.289091,27.324387
6.819168,4.878030,3.829568,18.142931,3.988492,13.465620
18.219702,12.069806,6.743584,37.312943,7.918155,24.010885
40.747509,24.219542,27.471800,134.344635,32.193909,188.180725
41.634846,25.656834,12.975408,35.583271,8.638151,67.358376
13.121985,8.611493,3.634682,20.602463,5.960734,29.160618
29.472502,19.260462,9.178651,57.955013,16.162077,58.114677
30.061523,19.783146,11.812698,57.256325,14.523041,26.314787
26.344913,17.040630,18.784040,120.137733,29.981211,52.018814
16.349882,10.828848,5.475393,26.396372,5.422199,20.386749
9.605116,5.979796,3.291073,9.578713,1.906498,0.836170
43.756676,27.978983,23.054443,101.642601,22.687840,85.908607
4.654744,3.232291,3.234796,9.824015,1.851129,5.151939
9.054975,6.235248,2.994387,3.497891,0.322346,0.847331
17.110956,11.418733,5.564576,19.378935,4.975004,21.496016
37.867027,24.087006,8.458995,37.740765,9.779953,38.364235
35.774540,22.705124,30.882715,133.543198,33.597160,79.525093
14.483525,9.654253,4.635950,26.068886,5.888639,8.455402
37.348633,24.050755,18.409792,67.866547,16.451036,62.867634
43.168373,27.081257,26.028337,120.409302,28.430990,128.523865
43.630169,27.065901,9.546404,67.724159,20.024427,93.091698
56.363045,33.034142,33.297024,183.497925,50.984024,218.890060
11.010239,7.324772,7.024149,45.022934,10.453801,24.511364
19.598040,10.662232,20.176842,96.260933,24.802183,61.898273
27.282303,15.124422,21.193283,120.218239,28.190632,100.440132
55.536797,34.144066,32.729534,176.282639,45.226421,185.244003
12.242378,8.424026,3.603109,4.747628,1.426845,0.919539
16.271679,11.444595,7.457447,42.784798,12.650460,30.929884
70.740807,40.501698,47.080532,206.510345,49.155582,195.943008
11.273545,7.499353,3.866829,17.114916,4.712862,8.692683
6.850563,4.788266,3.057514,0.536487,1.015409,-0.529254
26.062984,17.207243,20.658056,76.341423,21.819977,27.317205
13.513392,9.235694,8.844516,8.941319,0.916782,2.861232
42.238846,26.332346,25.365387,121.849396,28.396336,77.734978
6.430371,4.430246,1.529741,17.525778,2.500940,13.374939
17.783304,12.039167,5.715883,53.468307,13.377165,28.084959
21.716291,14.077408,13.353767,110.353050,27.707235,71.615036
26.895792,17.727644,6.289463,37.493404,10.914198,42.616627
30.644955,19.499651,9.734385,76.323036,18.397148,33.147064
16.938866,11.064675,6.289353,26.452551,6.249720,17.026823
11.165466,7.869063,5.246377,12.535166,2.675924,1.798929
9.412187,6.862981,3.580850,4.483958,1.126375,1.913329
93.680542,48.519657,27.485033,107.610039,26.766317,117.429596
8.308700,5.393332,2.999622,4.502328,1.307992,0.620629
22.313616,14.314524,5.981915,36.584339,11.253008,27.746645
10.274419,6.964434,3.257962,18.431599,4.361743,11.484908
10.973220,7.420306,5.416535,17.307581,4.285647,12.854445
31.019230,20.226498,7.858251,49.999249,10.506591,39.940502
12.092775,8.495755,3.952927,19.523632,4.702501,8.231653
10.670130,7.328295,3.490270,10.029188,3.210313,2.519009
7.374555,4.722119,2.962424,17.473564,4.704285,6.404587
53.294109,30.912235,60.406284,253.516968,61.231720,254.320419
12.061330,8.089146,3.578708,37.264141,10.329084,37.720104
69.888474,37.117882,96.591774,442.223969,111.694519,377.434204
15.448609,10.448723,4.090739,23.129908,5.798839,21.042469
16.788927,10.903528,4.348480,26.048565,6.771821,27.329519
40.876137,25.640751,25.747860,169.321838,42.794014,204.894135
5.319654,3.575248,2.428096,4.469242,0.339762,0.757925
8.903119,6.360975,2.055651,21.691088,6.584508,28.247408
12.265731,7.962457,3.758752,15.903605,4.751015,22.088085
11.068478,7.423959,2.843158,-1.418208,0.674199,12.456729
9.863527,6.841481,4.945181,20.391306,4.493508,12.832029
32.677780,21.468838,11.051649,54.411068,15.327745,71.161507
8.793995,6.247941,2.971347,30.574007,6.396608,14.017064
16.732183,11.392534,4.818398,37.963829,10.536189,35.095741
75.053291,36.790863,48.300240,206.518036,50.952671,204.758499
8.103730,5.462105,5.842992,32.724514,6.407116,10.960171
31.143108,18.792864,32.746651,113.769173,27.162933,79.951790
17.436266,11.946285,6.257795,31.183428,8.345226,28.636219
35.478622,22.723499,21.816193,45.988354,10.808876,51.655746
23.858690,15.509251,26.987455,129.153671,33.364693,168.107285
7.676678,5.036695,3.316292,17.845299,3.766854,8.433054
41.365639,24.779110,24.971685,117.512924,28.087231,166.992722
57.039124,32.782310,36.532200,158.738083,36.918705,141.126648
76.274750,37.389000,51.625980,269.802673,69.555359,244.874207
6.326894,4.461754,3.246889,27.315222,7.162306,40.819294
15.575197,10.120707,5.677221,23.419748,4.928220,9.326522
21.127832,13.941126,5.586436,44.502213,10.098171,24.790428
49.373058,29.744967,29.081980,133.804733,33.393131,76.745735
36.985901,23.536224,10.697620,52.444908,13.736340,31.748650
7.616240,5.184900,2.385586,14.581725,2.625107,8.130348
16.278481,11.229893,5.291009,27.063213,7.001311,9.004057
51.704208,31.966862,23.743511,108.525154,26.219664,74.345169
23.365032,16.221766,9.354346,47.076942,11.295865,22.280218
28.075264,18.189997,9.301634,43.939648,10.388089,44.216152
15.955694,10.743299,6.934495,21.023005,5.750136,16.142805
13.902590,9.369463,10.088083,37.832779,10.113195,45.997715
12.222499,8.230352,6.412517,33.985691,8.689941,23.005239
25.009666,16.449759,6.938576,41.381824,10.967351,55.095772
35.296444,22.968538,10.463046,44.472343,10.865939,24.791618
27.880447,18.069908,15.720586,70.723373,18.390596,38.212791
16.859369,11.313333,7.132402,27.667360,5.641015,23.366394
15.713522,10.509702,5.968060,38.257950,10.151495,32.374969
14.320804,9.384490,6.079357,34.289009,8.904016,14.217141
23.130117,15.500092,12.612064,67.833092,17.771400,29.184700
18.054480,12.009704,15.091077,24.932516,6.025667,22.539576
18.927069,12.610244,21.332844,158.982285,40.937008,144.201599
23.227449,15.470597,6.233352,29.099424,7.979594,16.486536
9.996492,7.154243,5.664442,12.043831,1.926276,5.437404
35.797672,22.370464,17.319429,133.893845,34.640034,135.647400
32.252083,20.236420,51.089039,243.567886,61.136917,297.182709
49.323067,31.749048,29.693733,129.345276,31.289223,133.247467
18.687525,12.499749,5.712107,23.972342,5.103437,26.211592
8.109998,5.597356,3.531643,14.416945,4.224331,10.519317
39.005829,23.818323,39.332275,68.941933,17.959925,254.825150
14.797134,10.430907,4.644353,19.243139,4.243513,10.890747
