"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
78.871628,43.774624,29.083551,157.760513,51.754257,90.012794
15.129365,9.997671,3.798986,48.983044,14.364107,26.920517
32.607708,18.896618,1.436730,2.581894,1.553871,1.700848
8.275837,5.379349,1.210367,14.920725,4.615595,3.686058
8.617010,5.426927,3.129575,27.290421,6.111406,4.514858
127.355125,62.679111,47.754505,602.489197,178.839050,170.815460
10.369577,7.104195,2.412241,14.634427,6.609128,5.924453
6.440739,4.483045,9.009432,12.242517,4.550446,26.395281
12.578699,8.413149,8.631819,63.160881,16.158281,17.893251
12.123982,8.271105,1.530946,3.423146,0.617369,2.295353
8.575580,5.666718,4.966842,79.576591,14.818338,35.093636
27.494713,17.822788,9.929546,33.968346,9.371145,12.578443
28.032406,17.835405,9.041351,61.943920,21.631430,53.296486
37.324764,23.671265,19.271454,100.908340,30.687233,30.436853
37.865486,23.762976,13.759801,54.136421,15.781991,36.192863
49.893707,29.581131,20.388620,106.615807,34.807030,52.902916
29.507240,18.677801,15.227879,207.327362,70.384941,71.808289
21.609266,13.629462,9.827216,51.356304,13.458173,30.847593
49.133278,28.624067,35.273846,183.546326,50.886223,55.238434
20.026798,11.836719,130.333054,367.829742,105.590233,228.325470
16.294138,10.578635,6.607762,29.548145,7.944241,31.630867
12.395273,8.101135,3.246104,16.768456,8.121054,12.981647
74.039337,37.237583,57.685024,316.673370,97.664635,225.733398
18.813427,12.421582,13.546582,75.265945,22.829472,37.897030
23.714144,16.045771,5.161390,29.073793,8.356366,15.222493
44.373684,27.526680,14.298200,64.437271,18.830280,14.730126
21.662985,13.878754,4.589772,46.279976,15.689511,20.379574
47.989166,29.875225,20.725805,154.955994,48.252422,73.049889
33.167385,20.642345,31.707857,151.791473,47.832642,92.540527
21.410175,14.228529,15.502771,124.271126,44.176952,22.481857
69.639488,41.458233,12.971444,58.331066,16.053955,14.068980
10.344112,6.828804,1.273959,15.926512,9.237741,18.548618
11.218388,7.286430,2.502224,15.669164,5.560720,5.449374
9.692546,5.951234,6.854757,12.361989,6.888230,33.219620
6.483929,4.423477,2.201327,1.627762,1.947576,3.346992
10.929981,7.740627,3.133002,27.154177,11.869901,32.930859
5.737677,3.931139,2.070274,16.959085,5.557492,12.780481
8.564929,5.364247,6.603662,7.682692,3.837790,29.540977
7.927665,5.377110,3.836544,13.759997,4.220862,3.175108
14.156887,9.245075,3.906590,25.702862,7.687862,15.729109
12.050301,7.611193,3.459593,23.363346,4.865040,25.641752
32.497486,20.595760,15.286822,123.861992,38.967510,93.925797
53.743629,29.077930,25.252842,181.710327,57.311581,130.764969
11.123281,7.062172,5.253302,31.839434,9.668683,8.477118
11.887160,7.765476,3.717219,16.975189,4.642109,16.887243
30.339985,19.466333,7.650595,27.913612,11.757981,25.664688
9.777510,6.879260,2.665820,33.172737,11.543714,24.786978
23.917770,14.778834,21.333927,75.506287,21.787817,82.595482
11.561702,7.899836,4.820699,16.500483,6.960293,6.792523
6.250861,3.677127,15.897622,6.778722,1.408271,3.117450
12.570759,8.374535,7.500861,15.396772,6.824241,14.430819
13.560710,8.766773,4.799990,16.989325,6.331165,11.580496
16.090700,10.557697,10.255492,49.878796,16.180202,41.629410
31.663452,19.476343,3.821869,55.081211,14.643143,29.132704
7.958752,5.575249,2.137914,15.137136,8.505027,18.008595
7.392111,4.780897,5.159674,10.258053,6.066277,8.630848
20.845509,13.324431,5.630193,15.539238,4.464040,10.296431
5.227714,3.356827,1.572747,26.741905,6.404438,12.575178
35.741528,23.004019,26.277620,127.686409,27.943481,41.546806
23.572508,15.791690,7.400168,39.841236,13.627722,19.394560
9.265087,6.164721,7.705678,9.241693,4.577695,31.705990
12.579958,8.220202,3.813110,35.607800,11.174273,5.461150
