"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.211137,7.028455,3.335994,8.382689,1.039225,-0.022354
14.842382,9.948086,14.458135,41.258781,12.081615,10.018126
10.123868,6.755291,6.339522,6.614531,1.825017,2.347752
13.054313,8.823603,4.936845,9.993690,1.737893,2.936974
6.732801,4.393646,2.133585,4.008947,1.050350,1.193977
19.008957,12.619796,5.592514,7.155351,1.522465,2.192007
70.476601,37.585213,21.276220,75.759544,21.460478,14.563340
11.081734,7.292110,3.337169,8.631580,1.419464,0.668147
11.433665,7.576621,6.060903,10.351851,2.338286,0.971107
12.878791,8.528553,4.849013,8.555005,2.527087,3.498287
10.517021,7.094438,2.577044,6.799743,1.215211,0.709654
17.832033,11.328137,9.500843,14.645347,3.624912,4.884429
8.260965,5.555604,2.944550,2.845559,0.579480,0.031907
17.212828,11.348032,4.659671,9.442039,1.889354,3.123034
10.823581,6.940957,3.564906,3.866291,0.626928,-0.026489
16.923925,11.317617,5.702736,8.427907,1.322131,1.558486
8.468761,5.482593,3.074699,3.299068,0.765285,0.732125
15.590281,9.936716,9.054474,12.534075,2.651606,5.137170
12.285494,8.308301,4.086337,3.047334,1.217251,0.624474
9.698837,6.645190,4.891241,8.575934,1.833021,1.599319
10.273890,6.748681,3.605182,3.694491,0.744706,-0.136177
12.017462,8.348650,5.079291,6.863009,1.289440,1.211036
13.806870,9.383329,5.593659,8.115306,1.688278,0.642537
24.179132,15.883509,8.604930,15.894616,3.464427,17.959597
11.156299,7.844960,3.177935,6.304227,0.523214,-0.150236
6.440423,4.334958,1.890670,4.070859,0.681095,-0.000734
9.884543,6.729295,4.080341,6.739969,0.929631,1.664055
4.798429,3.250873,2.045542,3.831485,0.472942,0.455008
8.779115,5.679191,2.875445,2.973598,0.816031,0.658602
12.524670,8.633665,3.631240,7.658344,2.043484,1.205213
40.424252,18.759623,71.198677,97.187683,13.643786,15.908327
8.728006,5.884775,3.583177,4.278957,0.689602,2.289828
10.139934,6.494312,3.604046,3.871410,0.903722,0.168366
13.830699,9.042881,4.518298,6.574457,0.932509,1.329724
9.425939,6.454801,4.064301,35.086323,7.697176,14.290438
