"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.474653,9.790296,4.697878,25.565298,6.593993,5.643224
28.807943,18.721889,7.770250,24.308516,6.251610,4.999532
19.649902,12.660443,4.462912,24.629997,4.513039,4.692623
18.476826,12.592524,4.893951,26.007439,6.363293,10.757975
8.770265,5.583832,3.745683,17.130928,5.321874,13.104202
42.157402,27.542891,17.527761,212.906998,59.125492,38.351620
18.910900,13.079599,5.266046,13.495372,2.676493,6.674424
22.477232,14.616329,7.958994,43.897572,11.578185,6.212192
17.467417,11.757529,4.498847,25.021589,5.555334,11.555194
14.086971,9.444080,4.752501,26.313107,6.530524,10.750942
10.130975,6.697709,3.188283,15.478622,4.103405,5.449437
10.961850,7.604992,3.520710,10.670506,3.760743,4.226720
13.955139,9.538149,6.586962,20.364170,5.144114,25.096283
15.143193,10.447763,5.328102,21.169964,5.302999,7.312346
8.074792,5.704995,2.603366,11.948230,3.647378,3.312092
19.565477,12.767202,9.066339,53.155594,11.952686,25.571959
15.378263,10.014454,5.537527,26.486834,7.778449,18.540270
7.608428,5.038645,3.238766,11.629725,2.798161,5.008488
11.774342,8.232007,5.416049,23.654312,6.568274,4.935318
5.920594,3.974902,3.053949,10.856462,2.873199,1.581447
14.277327,9.220605,2.915304,23.397121,5.673938,7.066435
15.713492,10.545916,4.153497,30.240223,8.299029,19.680464
5.099393,3.432401,1.618818,10.413707,2.749904,5.460960
8.780198,6.117883,6.324400,54.674339,13.834044,20.358086
41.560974,26.491201,24.403299,115.522995,28.157654,49.624641
33.392136,21.638426,12.185223,39.944515,9.788915,18.293543
16.325788,11.215379,5.510140,25.452463,6.094780,5.077700
52.332096,29.557026,35.703011,132.781479,36.954262,99.661613
40.470612,26.492178,13.148551,13.743559,3.160901,9.952294
30.440052,19.681028,7.312973,27.121483,9.678611,29.786894
9.926638,6.918804,3.676421,17.294092,4.092729,3.962356
65.798431,36.677010,20.490549,72.219429,17.761402,19.933548
12.692125,8.538990,2.946339,15.971084,4.871415,15.249171
9.183852,6.479405,2.380748,15.707297,4.921648,3.978427
16.814426,11.047697,7.674544,32.358978,10.138558,4.843041
10.213376,7.095866,2.360739,36.709469,10.038242,12.960200
33.480873,21.962500,11.907358,51.581711,13.113240,13.432721
21.175081,13.411876,18.278868,93.134148,26.665371,45.544044
15.868589,10.370434,5.445754,21.595568,5.658863,3.028953
15.939496,10.594958,5.411533,15.228283,4.238357,3.691512
56.662106,33.554737,30.245552,184.951279,47.230133,41.375587
23.127264,15.218956,4.259541,29.248611,7.805846,20.764387
10.188125,7.127685,2.402354,16.398262,3.815165,1.200404
26.952940,17.658888,7.630282,33.719494,7.317584,3.327752
36.679100,23.215048,8.596622,30.861300,7.770450,3.403870
19.233511,12.810101,4.487507,21.401712,5.936115,38.892036
16.296579,10.921295,5.725579,25.761564,7.843291,24.875280
7.037837,4.777481,3.153997,16.741251,5.013807,4.163482
