"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.812237,13.894910,5.659418,25.640364,6.894251,35.175720
29.926762,19.255947,11.955987,37.723606,8.424904,9.839401
36.918301,22.471844,18.178259,105.102661,24.576694,145.270447
21.275656,13.828485,9.623011,53.541790,13.051177,19.801453
10.868495,7.277557,3.062954,24.891161,4.603400,10.037283
22.394005,14.405074,7.086653,30.568310,7.877922,5.888037
35.907639,23.470835,9.265909,39.378307,7.998919,29.887211
42.419353,26.045162,15.947996,74.784805,17.715597,30.382944
50.956882,28.374350,12.144697,51.898235,13.043905,32.444557
6.712783,4.576527,3.540747,7.321804,2.430575,6.197032
5.723619,4.027421,2.462660,13.144475,2.534201,3.526358
45.337791,28.128063,31.820007,101.730827,23.917334,80.141891
10.877498,7.386659,3.108976,3.953653,1.508850,5.186332
20.494215,13.758921,5.417464,28.286789,7.243951,17.142214
5.754943,4.041787,4.794533,13.774797,3.936913,8.709583
17.474398,11.470205,6.646404,19.444508,4.728626,20.238810
41.382732,26.020924,13.533678,96.064423,24.274755,71.292709
5.109854,3.405954,2.777656,10.968444,3.345058,2.935279
27.205446,18.226513,8.901184,49.472904,11.758444,46.113529
21.237316,14.152514,10.935717,44.113586,10.880074,22.706726
5.012230,3.208642,1.728571,14.560964,4.694526,12.778482
22.912531,14.879412,17.271902,68.058411,15.876964,35.336761
13.756826,9.078154,3.370322,28.071724,6.202868,20.352318
28.489977,17.958704,15.968395,84.921730,21.983900,99.819160
27.448856,18.526114,13.386700,45.291271,9.770438,53.692421
14.089848,9.278806,5.572402,22.100624,3.840951,10.118668
36.729019,22.995165,7.583348,32.229710,6.616657,27.093031
26.817333,17.014301,25.451351,113.547112,27.914358,145.997818
19.409672,12.515127,15.407633,71.575348,15.360661,31.088299
15.491503,10.006956,7.077055,15.658070,4.027330,10.466736
12.214316,8.139507,4.362725,25.397478,6.991647,18.764351
15.712574,10.065683,4.955784,16.982721,3.023749,6.990292
74.187775,37.042408,45.361324,163.100967,39.004292,113.608612
16.432934,10.477207,4.260933,38.937958,10.715908,9.458131
18.222776,12.176847,4.414602,25.656797,4.851876,12.281570
10.406398,7.248454,5.077357,17.711014,3.028653,20.270048
26.953838,17.232275,13.580222,92.077194,25.770536,98.638023
40.813366,25.496838,10.493612,44.395878,11.434437,31.599928
16.812258,11.560619,4.208978,24.487335,6.849170,14.156363
9.426762,6.749743,2.072953,13.308778,3.891630,4.102579
30.146482,17.258350,68.642799,279.893524,76.673271,192.687653
22.190744,14.730675,11.251258,40.426064,11.090810,40.613571
6.692266,4.716796,2.230778,12.977468,2.338897,12.388581
14.156239,9.510695,3.605399,16.980124,4.397220,10.591130
27.800049,17.996542,9.425905,61.369637,13.843521,65.821747
16.838598,10.338177,27.557314,92.451996,22.153608,32.057598
19.477880,12.965973,8.885435,42.608173,12.164858,14.866687
15.738163,10.758926,5.112821,23.686501,6.990504,19.519524
