"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.207427,7.648945,4.522075,19.649832,5.274010,6.754385
18.811323,12.136744,13.117243,43.632233,10.093254,14.811486
13.748771,9.184351,5.464101,15.804238,2.808795,3.407710
5.591478,3.914331,1.835926,17.685905,5.493336,2.921023
16.745815,11.109671,3.805052,34.522488,8.805625,22.793159
13.063219,9.009132,4.123107,16.337627,3.739195,0.697474
50.056564,30.420532,13.989923,54.274231,14.799318,33.254982
16.048899,11.025728,3.128901,47.392693,10.838282,5.906701
6.240444,4.165107,3.213327,14.992229,3.269842,3.757231
27.889921,17.808193,8.430018,32.054249,8.252275,7.331282
6.952738,4.406946,1.324005,12.321361,2.697854,8.382001
55.203053,33.786125,15.233804,73.321800,13.577718,9.587778
43.960316,28.631725,16.367405,46.255104,10.054026,5.185983
16.625862,11.055618,15.722826,67.662430,15.535685,19.110014
5.735965,3.870531,3.715793,22.171740,5.478720,4.933074
10.433316,6.831941,3.109030,11.739110,2.805769,3.375290
15.188000,10.278024,4.464003,24.281996,4.167746,2.596596
34.700718,20.077526,24.261814,207.417221,50.007328,192.820312
22.530100,14.852358,8.281518,28.255911,7.039739,5.357489
8.106248,5.646593,2.038525,21.656656,5.342855,3.768046
21.622496,14.364227,8.534190,18.123825,4.330763,8.939037
21.811264,14.740514,9.350478,11.960163,1.660954,2.952321
8.733694,6.253983,3.307857,11.368355,2.304122,1.169587
24.663893,16.133423,16.290323,80.862556,16.850353,43.759007
42.791142,24.342810,42.738251,233.983673,58.801067,76.416687
18.166466,12.613358,5.876161,22.708055,5.499726,12.339520
5.958450,4.273504,3.113906,2.819644,0.614329,15.577867
17.498594,11.188056,5.634331,33.062027,7.227824,6.097774
23.782940,15.532026,7.432085,60.676540,14.026002,3.558348
10.933276,7.350635,2.290982,9.043126,2.398068,3.618259
23.178621,15.369895,11.908743,54.465969,13.638415,7.331432
23.204554,15.669495,6.288002,23.974644,4.239150,4.499364
50.390469,29.516638,81.051514,349.909027,82.476593,108.833038
7.896912,5.219433,1.897295,9.123446,1.847170,3.077853
11.918302,7.806025,5.061304,17.092077,4.638888,5.953821
75.121506,46.478096,55.404919,278.767700,61.849358,82.627708
15.050162,10.216644,4.682709,2.002676,0.308449,2.374830
16.476397,7.536358,10.281123,27.600227,6.169865,7.379220
15.966904,7.611339,10.339511,26.591122,5.928809,6.927736
45.409351,25.642105,30.415575,89.941650,22.637028,40.211365
19.803848,13.046370,7.019906,55.475040,12.701077,17.815054
12.260042,8.171578,5.177310,10.872172,2.360407,3.206875
9.645608,6.676079,3.267167,32.690922,6.894007,0.920486
9.406587,6.347962,2.815575,10.749891,3.335180,3.883721
12.739299,8.909562,5.393353,15.868560,2.934137,4.051168
24.409412,16.453394,12.251545,85.010994,20.734655,16.827745
38.194111,24.255846,11.421160,64.489182,17.113842,24.165257
13.122414,8.980579,3.829852,13.884445,4.366816,7.325476
23.869923,15.966710,7.314530,11.797599,1.883141,4.519119
5.767542,3.980793,2.712708,14.754177,3.001696,1.920824
23.488693,15.393175,8.828488,38.065254,8.128556,6.646873
14.439123,10.250303,6.046745,15.694124,3.619302,4.924388
31.638939,20.594044,35.693947,116.847504,29.298244,32.677193
11.201920,7.764077,2.672514,17.655827,3.860124,3.415631
36.758511,24.214451,11.402389,51.104488,11.640975,10.463872
32.313110,20.320826,9.080393,38.687149,8.251399,5.011242
31.360325,20.276478,9.564600,70.390404,20.558596,7.554325
16.239750,11.055690,6.464017,39.693398,11.092921,3.774242
56.393051,26.576593,29.023621,196.540771,46.812366,35.031055
8.978203,6.469485,3.819395,15.003640,3.374244,1.501777
11.269641,7.703148,5.005862,12.540749,2.634929,3.113959
33.999683,22.469164,9.050068,34.497211,8.347181,8.896049
33.677227,21.330402,9.247483,52.538219,15.100704,11.178267
24.160583,16.073633,9.827025,49.665848,12.959555,14.920501
19.046843,12.991020,4.071717,19.655300,5.005594,3.224475
13.304330,9.144911,3.980090,23.069052,7.710546,5.013456
16.531090,10.959319,7.381697,26.480776,6.969763,7.243809
11.004102,7.690323,11.524147,24.346991,4.631488,17.990543
7.181292,5.242789,5.191660,6.314343,0.716535,4.397056
23.715488,16.005314,16.772501,107.184769,28.093714,33.713997
8.635977,5.859546,3.065980,13.867092,4.281012,2.001918
4.015462,2.910143,1.718455,8.005530,2.967226,9.296586
10.893776,7.063901,7.176407,19.383421,4.590453,2.759978
23.407133,15.131899,6.048931,37.798054,8.580432,8.786808
23.528988,15.586555,8.194957,28.723907,6.750761,6.122453
5.936061,4.529503,2.336571,20.421318,6.422457,3.172723
22.539810,12.091080,7.093685,13.182059,3.316408,10.803193
14.537529,9.996904,3.914204,13.117767,3.440451,1.694266
5.456366,3.971254,13.867337,29.299021,6.650716,9.276522
44.764786,27.308447,17.317839,61.536358,14.527241,13.662938
25.523342,16.853294,8.022605,28.955008,6.868819,8.913867
14.920803,10.213216,9.829529,19.711967,3.557063,5.320477
7.745522,5.408406,2.612777,12.261637,3.536473,2.270548
20.832636,13.731296,4.705390,33.975182,6.665160,11.031273
47.502975,29.103420,14.921744,23.139736,5.261708,21.762690
10.119184,6.464343,2.501869,20.161789,4.532130,17.904295
41.064968,26.418198,11.274850,32.703732,9.081727,5.267299
14.784037,9.943184,4.789464,15.929070,2.484894,7.578306
57.155178,30.688595,67.103912,278.054993,63.823654,99.371864
7.539231,5.214950,3.434181,8.244536,2.163964,2.586611
4.946963,3.436356,2.163072,6.919532,2.154890,0.166466
18.831530,12.574986,6.654936,16.936602,3.660668,4.377388
7.554392,5.458772,2.266135,15.541626,4.624021,2.233006
25.430092,17.320837,14.540573,57.950420,10.773171,13.054311
14.560026,9.643196,5.283243,60.652863,14.422232,22.360693
25.469923,16.815592,7.264181,46.502148,10.556810,6.518344
12.800981,8.324316,6.592402,29.485674,7.256690,3.424582
19.865782,13.702070,8.220015,16.524349,3.597471,4.517673
5.567765,3.859238,2.672284,6.989261,2.310675,2.195668
26.807756,17.542824,9.956257,31.043291,8.345804,8.479196
9.841081,6.820784,6.965203,39.947346,9.365826,2.317260
55.996319,32.367733,73.868774,424.182770,99.598206,54.927036
13.632235,9.268895,3.939078,39.032665,10.014333,4.386456
9.461700,6.353192,3.098508,10.232846,3.354926,5.493872
20.915155,14.072474,4.517506,31.228493,7.258003,4.457895
41.514214,26.435978,11.891337,27.098291,6.962978,15.230271
37.997776,24.425884,10.291034,37.184372,9.574406,30.940004
17.500870,11.652822,6.883745,45.895256,11.766932,9.059167
7.281693,4.789611,3.641373,9.317775,3.046763,1.504601
16.104361,10.736552,3.780752,12.433868,2.899421,3.534310
11.503481,7.779410,3.956844,18.206211,4.739324,2.074297
15.846519,10.690815,5.603770,15.711948,4.125611,3.117137
15.438092,10.289582,4.263459,13.198627,3.623844,3.033736
19.451218,13.131197,3.762105,32.103779,7.342146,14.911959
48.042217,28.564499,30.639648,120.135246,28.271158,20.120518
8.221006,5.931108,6.945075,40.449089,9.327306,1.660283
24.845039,15.719457,10.696027,38.695080,8.930295,9.075024
51.711422,26.501423,95.509415,345.806396,81.798241,72.361359
25.900660,17.056135,12.098595,12.587538,2.373559,5.030375
9.215426,6.514365,3.013883,11.939909,2.985673,-0.419657
21.247599,13.886051,7.345854,3.662423,1.002831,17.348072
17.088741,11.425172,5.707276,28.842335,7.437275,6.758074
25.452162,14.300447,6.330522,47.087593,14.443114,34.018818
29.564499,16.626978,7.786691,64.983513,16.130011,28.931238
91.774948,46.021683,50.364685,58.154194,13.580136,58.032860
6.985135,5.005387,2.546087,24.937334,6.169897,1.819176
21.048143,14.500721,7.067606,33.665531,8.073884,5.858392
22.068529,15.220301,10.715567,17.347258,3.386723,1.808201
34.610111,21.817074,12.837339,47.323086,10.348422,25.550280
9.734680,6.922819,3.293147,6.728081,1.556151,1.244822
31.300095,20.710304,12.983785,60.360466,14.381914,20.304781
32.573406,20.686594,8.729676,32.168827,6.488241,7.610489
35.240822,21.886303,12.846601,32.442158,7.380129,10.629725
50.668682,30.868513,17.182869,83.772896,23.178436,61.020378
25.240747,16.701920,7.999171,52.081596,12.637156,8.117657
8.958962,5.825788,5.167070,12.986650,3.300519,2.782430
21.522839,14.464251,11.257120,42.107956,11.055132,12.000336
16.688650,11.400369,4.130356,28.268396,6.264019,2.442874
89.675728,49.403484,126.121582,499.102905,124.709267,193.091736
66.218102,36.831242,28.680971,88.799202,20.485853,68.706383
13.668985,9.579226,5.173021,17.268192,4.647327,1.880393
5.248930,3.470725,1.448291,6.582686,1.576079,2.604475
16.737400,11.140696,11.107743,46.621529,11.299476,23.975550
8.251252,5.865801,3.894223,5.935154,2.678155,0.786437
13.911457,9.190326,5.452280,9.515178,2.137375,1.762781
16.592556,11.467953,4.605459,20.960033,4.776672,2.154490
53.435410,32.421535,20.996132,97.483421,23.007504,58.070873
8.160833,5.741381,12.476557,42.535667,11.907065,23.311861
13.379711,9.208203,4.192051,2.017437,0.690124,3.469924
23.940338,15.439824,8.282960,45.173817,9.733935,5.410285
18.309551,12.453159,3.979051,24.667614,4.105884,4.916939
46.740028,30.220913,16.573072,54.762745,12.277023,18.293724
36.874146,22.869377,13.813372,19.405283,4.201038,9.521864
7.295063,5.166223,3.361919,20.265028,6.049772,3.205237
13.902977,9.222293,3.914830,30.552692,7.692450,31.127104
27.095493,18.162651,10.213351,39.885361,9.147324,4.478977
31.644072,20.704235,8.396810,28.546974,4.539896,7.383068
7.597437,4.941216,2.915171,22.559319,5.780470,8.815976
8.273221,5.531869,4.794834,3.142851,0.052237,26.508078
7.561551,5.651296,2.135627,18.003542,2.556131,1.204189
12.374635,8.590419,4.996450,57.821140,14.176757,9.462105
15.621284,10.703506,5.266174,23.167648,5.588771,7.743821
17.547169,11.972368,5.912194,36.055046,8.334299,7.082406
39.730106,24.248140,13.977915,80.931648,18.796492,31.263109
7.624747,5.309517,3.233608,14.680450,4.219523,2.685209
21.906607,15.374894,5.444640,11.645782,1.948429,4.100959
20.467440,14.174068,7.852021,36.952667,8.109309,4.243849
13.273846,8.776965,4.158174,26.578835,5.711642,2.506409
36.390877,19.049290,15.112975,88.218529,22.483919,19.665556
6.990374,4.823071,3.316292,12.983983,2.808889,2.971222
5.978115,3.966121,3.696278,38.852531,11.565904,2.601587
29.229532,14.654866,7.736051,37.920059,8.229788,3.923141
24.859182,11.296468,8.217286,35.680214,6.293904,3.931635
50.586319,31.713951,13.605783,64.904640,16.670469,16.963099
9.469955,6.794291,3.954313,10.887562,2.561903,2.645786
43.622147,17.282801,15.151792,52.005085,11.703121,14.653153
7.033136,5.010469,2.787977,7.964561,1.454994,2.667850
18.766685,12.382049,6.079370,19.134167,4.553455,23.791817
18.579224,12.493860,5.102204,19.396574,4.008438,1.260164
7.095597,4.775426,2.395666,29.476000,6.440115,2.966732
12.152394,8.300482,4.198161,29.325020,7.718065,7.169644
18.657417,12.391809,6.444706,6.388436,0.236370,2.016392
13.745104,9.294123,4.218698,29.856125,5.355196,3.291731
41.774292,26.871838,18.187014,71.630737,18.825649,10.362844
29.212162,19.760698,12.161292,95.246361,21.615929,86.528938
15.250098,9.924078,3.259810,24.298800,5.001060,17.732855
15.998358,10.514090,4.579408,29.042662,7.185532,4.069821
40.475891,25.333651,29.207710,96.273956,25.771593,39.043140
13.514543,8.990929,13.547291,98.733131,23.752342,14.817707
9.127732,6.506813,3.686587,13.891247,2.466861,1.780004
5.865782,4.055233,2.893992,19.695583,3.202672,1.880934
23.775351,15.228606,8.838870,23.847902,5.829948,4.119186
13.782806,9.564423,3.854545,19.309286,4.953254,2.308053
70.181374,35.157284,75.907570,374.400421,87.610001,126.160683
24.592648,15.921401,7.578177,17.950495,4.126832,3.820352
13.876565,9.489152,4.717765,34.050102,7.414824,9.226731
8.094860,5.292671,3.240933,12.855242,3.155903,2.009460
17.396158,11.262066,12.629688,68.491264,17.668320,28.051455
9.167979,6.137298,2.640300,14.510515,3.258653,3.877328
17.946129,9.440699,7.810661,14.714721,3.150780,5.909564
23.913439,15.215814,7.520803,14.818053,2.851503,4.013962
17.811184,12.097600,5.990897,35.653034,7.891766,49.359806
5.512785,3.859827,1.571285,15.935712,3.290187,14.054152
15.183181,10.186767,8.440470,50.459225,10.295136,7.173270
11.384872,7.483029,2.303255,23.868729,5.935248,25.128138
13.284956,9.255384,6.128703,28.034584,6.223519,2.685755
28.707010,18.572887,11.230661,44.484306,12.043106,26.566015
36.183002,21.513172,30.640020,89.500259,17.741098,21.856138
16.393341,11.134726,8.429957,13.949951,2.581650,3.942299
14.050385,9.225120,3.559121,42.665100,9.424029,5.428947
18.292784,12.269643,4.618044,35.523495,7.324772,4.489142
13.262404,8.966234,4.614069,20.890369,4.147504,2.784766
9.655173,6.130757,1.503107,15.476176,4.201824,22.563719
21.629318,14.387124,5.407747,26.708593,5.873277,3.394776
14.670427,10.035233,4.358692,36.240616,9.773280,7.842893
22.250093,14.501137,5.859073,44.741570,10.121366,5.782737
11.958938,8.326686,5.642024,63.544350,19.413923,1.787137
12.567889,8.741303,4.212836,16.032839,3.321113,1.131594
17.249062,11.341291,4.956776,14.709240,3.272899,3.793345
38.232101,24.932032,11.691385,38.382500,10.002793,8.519887
47.113407,28.664202,43.295723,155.032181,36.994743,19.759720
10.093675,6.564647,3.606694,15.779270,3.859914,2.680585
12.269349,8.164753,2.983558,12.189588,2.119287,5.268199
27.259783,18.308563,9.704776,63.612259,16.997683,10.248224
11.342695,7.685254,10.383650,36.227322,7.569715,4.488346
13.811060,8.956098,4.568108,17.916185,3.218699,2.893620
18.717550,13.098677,5.738382,13.706385,2.789760,1.727608
18.335346,12.351963,5.937427,37.868420,8.689229,7.043874
6.615615,4.552613,2.681363,15.979702,3.296947,1.267964
16.335497,10.726260,4.775675,27.329464,3.608371,5.892345
36.552925,23.461393,8.176609,47.478088,13.580062,23.947447
10.138507,6.986244,5.095264,48.137268,11.847149,4.403839
16.450682,10.727103,4.664446,40.917797,7.887375,3.835977
5.159304,3.703334,3.004366,25.066158,4.657819,1.374307
11.207673,7.430399,3.775387,16.221962,4.452453,1.716165
56.961178,34.654469,17.230608,64.101265,14.984748,18.961470
14.717669,9.784321,4.682266,33.949421,8.687572,3.271883
19.996128,13.427588,11.417198,34.087002,7.992943,7.410653
15.192493,10.047885,5.683669,49.159607,11.829116,5.200571
7.464841,5.399594,3.818018,17.372166,3.818612,16.398857
15.402664,10.131223,3.081447,13.386674,2.786597,2.470106
10.226591,7.199902,3.280336,14.675285,4.012636,4.189955
5.325282,3.857602,2.549724,16.864527,3.802668,1.773894
22.201239,14.865978,10.206773,26.859310,6.914401,2.933562
5.286187,3.679521,1.918219,21.270086,5.182382,1.698335
29.172695,16.099339,52.290455,208.269440,51.632977,66.097862
11.541156,7.806796,3.790327,20.648855,5.790382,1.626567
9.084934,6.361363,2.025435,12.734458,2.601261,2.064878
17.974077,12.144231,11.223291,19.897343,4.026465,3.266682
8.720670,6.201774,3.189481,16.482063,4.278968,1.276884
7.774682,5.346288,3.426313,11.080792,2.042691,6.206875
36.095478,23.096807,9.172096,51.874199,11.044066,5.161846
20.130234,13.816583,8.111020,28.151037,7.542584,11.684481
16.847124,11.251406,5.303856,14.027881,3.890230,4.991696
12.624131,8.682590,5.235928,18.754694,4.668006,4.219597
6.076608,4.302888,2.892786,29.158491,7.913731,2.037742
23.844406,16.065989,11.913135,35.516792,9.707136,8.410875
29.197992,19.303852,10.704479,60.897999,15.358026,5.151752
24.572285,16.588808,7.336544,41.705700,9.836293,6.498405
39.826706,25.275368,30.880814,69.619225,16.366034,44.419365
5.207802,3.670140,1.350450,11.348389,2.656349,7.693726
9.605262,6.679284,2.922469,10.405663,2.039210,3.182803
29.808235,19.879139,7.428281,34.652607,6.503940,3.805486
9.382654,6.392660,5.417658,20.619799,5.733528,1.634722
10.939880,7.846753,3.398214,30.018980,6.295493,1.644072
26.185410,17.418552,15.070236,37.135113,7.655889,2.457608
14.459911,9.548201,4.669330,9.050555,3.283305,2.669065
18.939493,12.206435,10.817698,37.117443,8.029964,12.959101
8.504187,6.134209,2.558779,23.914314,6.369906,3.220416
14.536498,9.783845,5.235793,21.514767,4.788249,1.723505
18.869835,12.598926,8.002573,16.849888,4.490375,5.740567
20.822500,14.019453,13.467302,76.199028,18.281418,39.110294
7.090086,4.661547,3.774579,35.607658,8.991288,3.222740
23.951872,15.994361,19.753431,98.040802,19.603991,19.169546
13.450964,9.112975,4.624555,24.630461,8.402970,20.507555
5.970020,4.042872,3.889580,5.955705,1.901208,1.478280
71.464165,39.544502,46.108913,234.548645,52.194157,56.210575
12.654737,8.210930,3.155166,30.604418,7.225564,15.606309
50.261436,31.298298,28.106297,64.865936,14.278975,43.405041
14.793893,9.963962,4.287920,10.728400,3.200726,2.409443
7.166166,4.788877,3.818528,10.617239,2.434453,6.675892
16.230297,10.987701,4.952170,18.567230,4.666749,4.049379
88.301498,48.542042,34.934841,127.043083,28.616297,29.473846
5.666549,4.110841,1.965923,16.661129,3.787165,2.067828
43.255219,26.680342,25.740028,61.544056,16.230656,12.086147
4.228528,3.163342,2.639277,3.115046,0.276328,0.160941
30.455698,19.114983,13.930920,67.927223,17.802330,44.661915
27.023508,17.897675,10.350178,36.073994,9.233383,13.440689
4.967402,3.641281,1.579024,8.586303,1.644339,5.405683
23.578543,15.952613,4.936199,34.207073,8.277192,27.542303
30.557608,19.923723,12.965683,70.246231,18.010988,22.534781
30.056643,19.201714,13.865332,72.694473,19.557039,32.229172
13.693372,9.213371,4.846749,26.656462,6.262878,18.691734
59.047596,34.183979,28.082674,81.575050,17.489952,31.114140
31.633329,20.792864,6.800269,17.180407,4.464683,7.106043
37.957024,23.382973,10.945474,36.938904,7.256424,15.679555
9.041852,6.361598,3.615839,14.879418,3.216800,1.758287
25.911953,16.863367,14.348145,50.015163,12.003919,12.526518
10.872717,7.693489,5.914230,18.870789,4.977589,4.704406
7.458923,5.306297,2.609081,42.895790,11.252676,7.995534
10.474363,7.370161,1.785278,21.034029,5.945683,18.600552
6.007125,4.408648,1.678661,11.229069,3.141093,9.258420
35.762135,23.124592,32.898190,58.167221,10.907007,60.729900
12.463165,8.429924,5.694642,23.086319,5.186433,1.774700
43.106590,27.352598,14.102021,48.293797,9.402686,8.785497
28.342491,18.639818,9.613176,38.136246,9.454406,5.980337
25.431927,17.179853,7.031457,37.242962,7.836306,6.882395
16.052183,11.246426,5.315126,16.172628,2.868412,3.209122
17.629406,11.527127,4.717734,22.685404,5.994406,8.124027
16.594967,11.223798,5.072083,17.839252,4.104816,4.734818
17.045300,11.820194,6.265098,31.624130,6.866615,5.245100
11.745366,7.852811,3.774250,86.068169,21.299351,8.727650
22.202238,15.194557,7.362446,15.140272,3.898906,6.104063
26.008142,16.885275,32.039528,101.822594,23.863317,8.861618
40.908161,22.466356,15.255075,91.727020,22.227598,38.589275
38.929337,25.277349,11.697988,33.078983,6.883532,18.233822
14.667433,10.185987,6.463398,58.666286,13.945724,8.588250
29.465109,19.481653,12.056892,38.036247,7.569763,12.599903
37.994041,23.220045,18.022360,74.777664,16.457720,43.314686
8.299823,5.838936,3.205072,18.239916,5.404467,2.686444
27.988863,18.596525,7.711077,45.690300,12.086288,10.592421
41.517689,23.505877,26.050896,119.221870,30.240303,27.324162
18.548723,12.423800,6.406531,18.778708,3.702358,6.490630
32.837910,20.532576,22.441753,43.797539,10.711121,28.473274
36.044662,22.910095,9.044748,51.475594,12.202920,5.102542
14.386083,9.520839,5.472688,9.112768,1.635475,7.164948
14.195777,9.371539,5.071548,12.338470,3.656581,3.719093
39.346668,23.635635,12.954565,43.631138,10.225060,24.994236
8.788036,5.889548,4.583264,9.165364,2.562359,3.035718
11.229681,7.869479,3.014166,19.230707,5.555594,3.527117
10.480634,7.493888,3.140060,17.478107,3.587371,4.005898
4.874980,3.526658,3.001247,16.420261,4.854550,3.606421
23.928537,15.628412,7.591156,39.021824,10.491922,6.232787
7.148327,5.231690,2.788095,-0.757565,-0.155375,-0.872042
7.992156,5.895981,3.911218,18.477743,5.526598,3.303822
25.853121,17.570333,9.534245,40.317936,10.146682,6.477760
36.771400,23.786177,14.761559,46.742237,11.055964,10.736672
49.065998,28.450592,49.911572,336.058655,81.094582,103.166840
23.280479,15.342813,11.511877,56.623638,13.367487,16.260414
14.165867,9.579321,3.122997,41.157181,9.378305,1.519353
13.662169,9.234825,3.213973,10.744885,2.877589,4.444143
37.688030,16.910368,18.635677,95.653191,23.466413,80.035072
36.244347,23.541958,10.207999,33.174580,8.308740,35.398952
11.937040,8.538394,4.924276,6.456068,0.830759,2.052522
5.401424,3.569747,2.890751,15.361215,3.606550,8.786503
29.932087,19.688828,9.530246,42.359787,10.005735,5.436086
8.049445,5.737261,4.513234,12.637679,2.118920,6.871115
17.938740,11.991567,4.768481,14.474501,3.569198,2.685078
11.819520,8.112068,5.081140,27.526512,7.086592,2.375164
6.371704,4.352539,3.236055,20.888502,4.234868,4.636297
41.662971,26.489248,15.053348,28.393011,7.836143,15.802110
25.974840,17.485271,12.853855,51.723179,12.935612,4.003679
11.416386,7.845174,3.843957,23.170034,4.884023,0.810841
6.587683,4.423337,2.389205,15.767643,4.748772,2.559752
25.485538,17.198750,12.020384,49.318657,13.475579,4.324899
10.056093,6.961203,7.059479,21.171741,4.339931,4.905722
15.501472,10.504128,5.616266,6.136953,0.194364,6.914247
60.354519,36.026501,15.267399,108.724625,29.340885,25.387505
31.480278,20.011784,15.759274,38.550331,9.622271,10.842323
37.220749,22.214977,26.099977,129.360184,34.670723,86.698067
21.465313,14.680556,6.282590,23.981873,5.656509,4.421328
8.247643,6.105159,2.886278,31.156658,7.590652,16.351974
26.030886,16.353933,22.175568,115.311348,25.459951,37.507793
21.678024,14.767703,5.789777,30.888430,7.161798,4.419303
10.183039,6.685809,3.598612,24.301218,6.262506,2.158555
29.405222,19.758526,9.807174,37.640774,9.336303,4.999123
12.873520,9.126513,4.153820,6.585983,2.410255,3.087858
15.777122,10.410069,4.213600,40.467632,8.404752,11.223117
6.972344,4.970810,1.762761,8.060719,1.711722,2.422634
34.713448,22.575218,9.373350,59.980312,14.725080,19.627987
19.277121,12.755936,8.902010,50.707481,10.643422,3.886040
30.180182,19.884073,9.435577,45.307583,9.238410,7.236498
37.591511,24.621546,10.929055,29.407255,7.463567,8.717065
10.963821,6.870841,7.617126,39.141434,6.418172,8.302013
35.445381,17.603397,12.095409,79.174309,19.554150,15.084778
4.913582,3.537220,2.189527,13.329752,2.408924,4.679322
10.743467,7.412708,3.902215,2.730688,0.581493,0.803006
39.721878,16.826990,13.995954,52.268547,14.056808,27.015898
36.509785,16.904831,13.797336,52.928848,12.760021,25.648867
34.841152,22.604572,17.143087,39.748474,10.135521,17.070332
23.849424,15.288465,11.180746,66.436676,16.066313,11.748451
11.090877,7.596300,2.800141,26.437420,5.855023,-0.167392
21.033026,14.576256,5.721594,28.761654,5.221426,6.684457
23.345194,16.046896,6.858905,27.396402,5.726789,3.158774
29.772697,19.483290,18.538036,77.425110,18.762787,33.557220
21.743851,15.136534,6.066946,39.104771,10.860012,6.321507
16.293610,11.378261,6.995467,19.847082,3.672237,2.373112
58.903938,34.308395,44.511501,120.093330,29.074221,42.781433
12.195297,8.118329,3.286424,19.642553,5.859006,2.725741
16.344336,10.697312,5.059567,17.468712,3.917736,2.912043
14.393281,9.764359,6.754377,21.805082,4.932585,2.454543
9.185632,6.467202,3.695594,12.610009,3.883590,5.316824
