"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.359548,6.387586,3.364590,5.469473,0.885521,0.059859
8.308201,5.980801,10.483294,19.368559,4.939769,8.266623
13.104999,9.105145,6.182245,4.712898,1.124415,2.633712
23.406057,15.354364,15.306461,10.150967,2.710156,19.265278
9.231375,6.056854,3.613427,2.568425,1.046775,0.579163
13.243292,9.003463,16.237368,12.341947,1.447401,7.711031
7.511828,5.495981,3.031985,0.727267,0.639029,0.712162
7.324937,4.988033,7.869632,8.867497,0.754607,4.460688
21.267109,14.031089,7.583639,8.128513,2.767226,3.433936
31.677071,19.285999,35.432415,43.928230,7.402701,15.690899
20.000162,12.847002,18.204746,15.078279,3.674465,6.950726
4.831586,3.500378,2.123081,2.341927,0.622334,2.110618
13.665606,5.799745,5.732657,5.737328,1.315827,0.803999
12.215679,5.030894,5.674828,4.627191,1.081517,0.806760
44.316624,26.594278,26.649010,36.011749,6.939491,16.494839
15.680000,10.768301,9.842005,11.391166,1.289960,1.951681
23.903440,16.194263,9.423006,6.855694,1.233544,1.611452
6.739825,4.565623,2.234333,3.880216,0.206650,0.440280
9.075596,6.355175,3.811100,3.930235,0.688225,1.789760
8.347677,5.668628,3.536507,0.329568,1.504167,2.131919
4.790611,3.208642,2.543556,0.917107,-0.313345,0.632340
7.463552,5.022234,6.169513,7.803102,1.303738,1.643551
4.477431,3.218778,2.126397,0.036941,0.923336,0.399471
16.165110,9.596887,6.696148,7.172843,1.941692,0.355198
14.459134,9.553945,5.508507,1.936191,1.252411,1.519054
13.346353,8.698972,4.056815,2.544549,1.106461,0.760634
12.479629,8.255174,7.919351,12.266142,2.144960,5.331489
16.565676,10.727679,6.763879,5.679500,0.029705,0.522924
6.312712,4.427970,2.653826,4.171054,0.601561,2.492319
18.651360,12.784056,8.692728,6.174928,1.192754,2.588544
7.667555,5.301372,4.891750,4.139942,1.118747,0.448625
20.981382,13.147959,15.171699,21.475864,3.399071,6.811567
33.252636,21.356373,37.568920,32.227901,5.228865,34.054604
7.317965,4.923008,3.538885,3.968649,-0.797548,0.600527
15.077220,10.315275,6.616493,3.312613,1.559764,2.323021
6.202789,4.166179,3.104234,-0.801308,-0.313502,-0.154631
6.779376,4.781102,11.642844,10.239075,1.353143,3.785153
16.278019,10.817882,10.793869,24.997082,4.996767,8.637356
5.359567,3.534495,2.214408,1.256676,0.518735,1.538387
4.215145,3.087634,2.001462,1.873960,1.242928,0.892680
13.996902,9.384814,8.934399,10.094015,1.712482,6.148917
10.216178,6.948693,5.317592,6.071570,0.006293,1.122523
5.312511,4.014892,4.968843,4.130587,1.520337,0.649932
27.546305,18.543898,8.781271,12.522724,1.755666,2.491320
56.674839,32.492393,82.681656,76.314606,13.253729,20.575756
7.065922,4.936566,2.707407,3.250415,0.038194,0.938025
5.494446,3.658111,2.494234,0.811571,0.394038,-1.046976
22.122215,14.237930,15.986443,17.255980,3.834223,12.070271
58.339607,27.787745,129.249176,167.591827,28.559284,41.817268
32.571629,16.906437,45.797077,85.271828,10.881297,15.089713
26.222691,17.191246,10.225314,6.746938,1.290953,3.240796
11.478717,6.217205,10.553295,7.724848,1.841381,1.697723
9.002426,3.497716,7.793753,8.116295,1.271355,1.555886
4.971609,3.316312,2.126885,2.137660,1.013674,0.596197
9.637793,6.356292,4.441559,2.922337,0.325270,2.467208
7.138918,4.873376,3.053119,3.148299,0.861209,1.542744
50.217506,30.233467,67.826813,93.019608,14.868773,28.267883
11.190446,7.683416,9.502954,13.722776,2.296601,2.691508
10.590436,7.522682,3.829365,-2.518345,0.245427,0.592945
18.384083,9.959877,12.996802,17.158411,2.287170,4.647686
13.476248,6.744292,8.153866,7.634882,0.156402,2.715091
53.184982,29.542711,29.451965,34.084599,5.393327,9.104941
18.464615,12.427439,6.963737,7.458846,0.653770,2.045616
16.975130,11.666863,5.944938,12.199073,1.056127,2.004507
15.681990,10.162093,13.773417,40.304199,9.654762,29.103687
6.927728,4.775361,2.925040,2.136142,0.567901,0.873481
11.198285,7.527301,3.195562,5.886688,0.244248,-0.063209
7.250757,5.127743,5.375480,7.266385,1.383736,1.166850
4.982832,3.502486,2.313230,5.002424,0.090979,-0.240835
12.409581,8.668173,3.423544,4.701682,1.058020,0.578430
7.683018,5.218031,3.657203,2.816948,0.388325,0.255453
7.397013,5.085469,2.842061,-0.538931,-0.109183,0.566929
6.765266,4.507350,3.158693,1.474607,0.513601,0.131025
9.023286,6.163111,3.548170,2.664387,0.928610,-0.556408
22.091358,14.351343,25.277481,23.061951,4.635457,4.726144
14.722649,10.163626,7.379549,10.744931,1.692375,2.086096
11.132991,6.170998,10.585799,17.231253,2.652548,9.630143
46.267597,30.084839,55.418346,126.100182,34.895145,77.160530
13.203599,9.255709,4.987639,1.574785,0.507984,1.935434
94.566277,43.013985,131.123138,147.677567,26.940165,65.041992
6.564468,4.624600,3.704533,1.485146,0.481317,2.280517
41.732597,24.945276,32.600857,52.620243,11.133668,28.359867
22.024570,14.376944,21.703644,13.420369,3.190228,5.294806
10.252802,7.025280,5.744000,5.941921,0.538713,1.672252
13.873500,9.712845,5.485466,8.676077,0.655052,1.691488
14.550675,9.851975,5.116996,6.258077,0.849746,0.754487
16.131065,10.799227,5.075004,7.220945,1.429588,1.891874
9.590337,6.585396,3.677613,4.021744,-0.153822,0.612750
5.661499,4.025281,3.300960,0.568208,0.332538,0.015490
15.574127,10.274721,9.539742,9.840101,2.146252,5.596981
5.432523,3.754503,2.717680,0.045246,0.163408,1.369558
8.782901,5.910859,3.429808,3.883028,0.566817,0.278029
10.344275,7.355259,5.997599,6.598417,0.299071,1.182944
6.181503,4.300858,2.600107,-0.255911,0.406064,1.115969
13.196905,8.961791,4.816186,1.394329,0.575666,1.540616
4.043591,3.072056,2.089067,0.526108,0.697612,1.384407
13.641152,9.012283,5.182708,5.078633,0.356024,1.591005
9.418564,6.592840,3.321227,5.421878,-0.068400,0.597148
19.071373,12.897040,13.133626,7.254153,2.191357,3.720733
5.395726,3.813276,6.152415,4.492591,0.832532,-0.634537
19.447729,12.996387,9.511466,21.410889,4.853747,20.121714
17.881216,12.104514,6.968787,7.332645,1.188441,1.065338
7.369529,5.263000,4.565094,5.365809,0.711121,1.078570
9.069277,6.353796,3.606453,-0.670512,0.588433,-0.078326
13.222913,9.156201,4.499529,2.067388,0.420946,0.000211
7.085581,5.089961,3.088182,2.350850,-0.047278,1.360592
29.174921,11.321846,20.031694,28.467106,6.955801,17.074997
33.308697,18.486908,20.853735,23.878601,4.344057,14.445908
10.771499,7.231182,6.785264,5.820814,1.519444,2.028197
5.186219,3.888195,2.768725,4.232641,0.420508,0.146914
39.103935,25.275894,53.149380,53.907146,10.744675,76.088593
34.645161,22.537336,14.133156,11.290679,2.024053,2.705653
19.466228,13.542672,9.652581,3.390749,1.355973,2.617083
16.279877,11.528374,18.222864,18.146290,2.693973,3.526294
26.742899,17.456360,21.131300,20.604780,3.074241,3.415462
18.865988,11.808732,6.494298,5.184387,1.071824,1.323826
15.201507,10.594020,6.353624,4.316712,1.214324,0.324291
28.621611,18.976305,9.462336,9.338257,0.910646,2.564567
11.649720,7.942982,2.893334,7.067878,0.931724,0.265844
4.839298,3.485021,2.195849,2.042795,1.121773,1.026835
10.400090,6.788410,3.170244,4.370262,1.396747,0.995030
24.639681,16.247667,6.783875,9.458551,1.540757,2.546924
49.376259,28.591366,87.209282,99.512520,16.726984,31.754564
6.310049,4.633351,3.237511,6.720811,-0.144892,1.157273
50.728714,28.393959,58.198757,63.613140,9.640086,13.617247
14.689566,9.962741,17.800739,23.863245,5.639394,7.925979
56.233643,32.741478,88.770241,137.275375,31.653635,164.830597
5.666838,4.132678,5.089329,3.179131,0.051704,2.667987
14.052157,9.102565,20.218683,27.429296,5.405895,11.827585
74.301277,35.243587,171.767609,159.047867,27.492207,44.650024
19.987654,13.335940,5.542303,10.324623,2.655771,2.499062
99.059296,40.509544,193.288940,198.961517,33.071774,61.610611
81.304588,31.136156,109.178894,125.250130,17.880365,30.303713
8.848769,6.376789,3.678416,2.270064,-0.444785,-0.020633
14.559483,10.397363,4.851325,1.692516,0.631113,0.847705
19.454336,13.204643,8.904437,9.192746,1.470416,0.804540
9.036380,6.215223,5.617210,6.129508,0.132611,4.273535
4.699502,3.055266,2.606168,0.126006,1.557974,0.119836
11.583170,7.934464,2.881013,4.919598,0.134770,0.529122
11.284815,7.836782,4.133609,7.561843,0.473469,1.705460
8.845579,6.087100,3.689840,1.504748,0.856043,2.562251
12.174729,8.178883,6.461753,33.258739,12.924147,42.061310
13.101835,8.708484,4.985545,5.163805,0.465078,1.436266
17.463703,11.855162,6.583040,7.248003,1.058850,2.420401
24.758293,15.803285,56.070446,49.097038,8.037108,10.799250
7.029107,4.661262,3.212107,3.248464,0.195132,1.407691
52.261547,22.779016,23.454702,22.812658,3.855968,8.602385
51.278770,22.680679,23.707949,23.630316,2.901766,8.769303
22.422871,14.788164,14.401780,12.835382,3.090150,7.660102
9.352569,6.199038,5.009733,1.721772,1.145990,1.316116
7.396991,5.366308,3.077041,2.825235,0.357933,0.712534
13.605968,9.040795,4.827004,6.639421,1.171070,1.496785
7.285676,5.147298,2.973643,4.380948,0.618826,0.341202
22.350918,14.472127,28.728054,27.499718,3.150427,3.124853
4.597269,3.111178,2.932440,0.614397,-0.626814,0.547272
28.143497,18.818996,14.228292,15.572526,3.410118,11.907799
49.295673,28.864246,127.516342,136.636795,23.755777,61.016312
92.001556,34.078110,210.131287,205.855972,40.523006,99.666199
79.897087,32.373604,136.645523,202.192566,40.546143,120.421616
9.049589,5.877803,4.271396,4.445068,1.327146,0.025857
5.508916,3.780624,1.961488,1.821165,0.562589,-1.141590
5.147135,3.497391,1.920006,4.413809,0.274704,0.005614
11.496660,7.509068,4.324364,5.744851,0.357833,3.901980
14.817772,10.341584,5.461736,9.961836,4.080698,8.205991
5.227033,3.832067,2.094173,-1.025210,0.664493,0.411313
21.458807,9.673714,14.062208,13.651798,2.508431,5.078000
25.612904,15.228679,11.360555,11.997521,2.446276,1.410387
5.044321,3.685644,2.710498,-0.708106,-0.003115,0.790177
11.594394,8.239424,6.053869,4.002884,1.928181,2.455188
38.074245,23.878771,46.738689,59.988335,9.549033,16.354254
6.254398,4.084573,2.800112,1.943308,0.800041,3.607156
35.784786,23.025618,14.743309,14.486201,2.835219,7.110662
6.961360,4.932432,3.301047,5.248086,0.359437,0.891357
17.120945,11.527196,13.154132,12.563511,2.504314,3.589343
37.156906,23.229412,31.880360,28.530699,5.446007,16.392513
9.012080,6.321009,3.030514,2.149956,0.334202,1.744852
44.416706,24.543888,91.809952,114.870079,19.105547,28.237867
5.641426,3.734967,2.734546,3.509033,0.234244,1.489720
8.192878,5.213614,14.833427,13.227922,3.012988,3.222012
25.018349,16.142151,18.525579,25.957062,5.595379,9.107556
29.387196,19.525614,11.916308,10.260574,1.694815,2.951667
43.180679,26.730825,34.819054,35.406693,5.951078,7.711280
22.866833,15.298969,9.128224,12.380517,1.627037,3.756972
14.415786,9.435090,5.528831,5.063071,1.003738,1.185721
19.429771,12.429293,13.227374,14.996235,3.428071,6.200908
27.331577,18.249557,9.135472,13.886886,2.245242,4.789499
6.126350,4.313676,2.598486,1.336940,-0.041452,0.648700
4.977983,3.451390,2.574769,1.127110,0.340777,0.206695
