"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.801067,5.258435,2.678287,10.438025,3.956014,2.651370
5.941884,4.302334,2.805273,3.412003,-0.025208,1.564440
14.205943,9.379804,3.930312,20.633709,4.816871,5.346756
6.434344,4.642694,3.703643,6.655108,1.905895,0.524188
17.988894,12.190887,6.959157,24.973373,5.697196,5.308223
9.690241,6.989303,3.869606,33.445778,7.877922,8.179290
26.663984,18.526987,12.947641,48.854301,10.815623,7.335706
10.012959,7.154781,3.951982,6.072240,1.994958,0.968404
16.455835,11.070884,5.446089,34.165150,9.076214,15.326288
8.006751,5.583607,3.240489,24.740330,5.919285,20.105402
10.377615,7.140214,2.998835,22.470341,7.416965,12.837923
88.210312,45.553604,70.403130,360.699585,84.690933,140.397202
7.202913,4.731630,2.901655,0.025281,-0.106823,1.822730
19.000076,12.629770,5.560444,13.735010,1.353179,3.770019
44.931435,28.242228,15.260661,89.493378,21.130245,8.212728
17.445801,11.561758,6.517722,21.835846,5.657996,4.843449
28.686117,18.849293,13.090440,40.520309,8.225262,8.063419
13.517073,8.960154,4.600650,20.265711,5.067966,4.425845
17.432772,11.482129,6.827976,53.308342,12.248150,4.352675
31.646252,19.950853,14.803323,58.636768,11.984593,13.759759
28.603912,19.291405,7.297638,21.170210,4.076138,6.562431
14.498163,9.935564,10.280186,14.351583,3.863078,3.026881
21.885233,10.237822,8.181595,39.685268,11.568189,5.228617
61.182331,36.025112,42.898659,241.659882,56.574310,85.145851
19.299004,13.216054,4.757863,37.466698,9.716821,5.275851
21.925146,14.863523,7.652760,34.085915,8.105327,13.518015
10.120461,6.820848,7.447517,34.999943,9.915917,3.090279
7.343472,4.837787,2.724697,19.491358,4.669402,2.356641
17.293570,12.087881,10.510571,33.939468,9.101716,6.699502
18.758593,11.838011,17.364460,111.815620,30.217674,43.148365
42.340183,27.182474,12.955816,35.745647,7.652928,7.115063
58.063221,37.012703,20.304676,79.611488,17.311014,23.622429
14.593758,10.064869,4.040135,9.172390,2.791057,3.531968
8.447506,5.716465,5.690732,10.853130,4.235344,2.327009
15.885056,10.925627,4.443198,13.356951,4.397915,2.912813
8.805023,6.149821,3.940667,14.583329,3.804319,12.016533
41.344765,24.892187,12.464979,54.169647,16.072924,76.000725
7.127306,4.561778,3.144445,2.763708,0.707370,1.198826
11.293233,7.654368,3.615611,13.638736,2.734924,7.997504
11.385586,7.787341,4.553654,15.399858,4.452826,0.345782
6.504756,4.563037,2.099959,3.202384,0.504302,7.467907
28.310284,19.308311,15.297589,54.527458,15.104970,8.074920
13.126362,8.989257,5.197611,21.817200,5.437986,4.921456
14.334964,9.388625,3.269396,42.934547,9.462282,3.524350
6.145743,4.202597,5.343829,32.448376,8.063559,2.864121
20.184326,14.030804,7.690257,14.846085,3.898651,6.560710
8.475577,6.038482,2.608618,36.056118,7.886185,6.169934
38.779373,20.219376,68.603043,262.008972,57.415939,43.357845
32.431652,20.585596,18.954475,57.475861,16.105736,48.226345
33.386616,21.667179,8.386385,27.986929,5.776915,4.920268
26.851803,16.794518,8.337979,41.934292,10.069919,5.818009
25.118999,13.816082,11.511260,11.442325,4.229145,64.791183
19.625832,11.767980,6.099441,28.083439,6.683145,6.735333
18.247292,11.586576,24.310217,135.816711,32.619381,60.401112
25.708733,16.976408,12.069536,48.318455,12.142559,6.281197
49.460968,30.843836,15.942756,26.461170,6.609001,9.889195
58.238678,32.827457,29.243687,109.226379,24.784430,20.904419
15.944528,10.765692,4.870405,31.309303,6.335783,3.420706
15.759159,10.543922,5.673806,7.568887,2.375828,2.137128
27.434708,18.199625,9.651073,55.291149,14.025820,5.133818
63.912407,31.341459,90.660416,323.498932,75.385269,72.989708
63.122086,37.233139,109.542152,479.588501,116.431511,107.882607
41.827530,26.282421,14.713248,95.791824,21.950624,13.240942
21.457552,14.535516,5.987833,54.828529,12.801926,2.898131
21.122375,14.068343,9.433976,28.744274,7.359935,11.788821
7.435307,5.263642,3.396873,17.284863,3.649118,1.910085
7.745320,5.421588,3.467224,10.762302,2.410393,1.237908
18.167273,12.238338,13.918529,61.516529,17.597656,7.829714
11.538461,8.263228,6.059303,17.559633,4.723527,3.362259
4.710114,3.449667,1.221653,3.732993,1.865856,4.653358
9.598948,6.774427,8.246859,41.811142,8.602520,4.780767
21.087337,14.576436,9.040240,26.727335,4.859369,3.662444
28.448168,18.881128,13.074348,64.121246,13.746390,15.000934
7.693572,4.972926,7.530160,43.034763,10.393879,2.925153
11.203439,7.637475,4.495352,15.155162,3.434425,9.251458
71.893166,38.514458,43.367592,185.051727,38.366718,33.270012
9.710340,6.720314,3.737062,59.381725,13.040038,4.675889
19.684061,13.284911,5.918707,46.095779,11.603718,7.386343
20.727915,13.482393,7.918726,17.431255,3.196006,8.205103
14.193701,8.239204,3.742352,21.326241,4.649599,6.363039
54.816612,31.739470,21.913021,73.253906,18.074993,33.300003
27.702696,17.910975,14.499603,87.378662,19.798248,18.029572
26.789377,18.115347,8.277832,33.287426,5.642334,5.209018
28.157459,19.369640,9.018240,45.447269,9.932493,18.365156
12.096974,8.354813,8.459448,33.490238,6.846081,5.680628
13.002919,9.165330,5.438700,9.746786,1.328729,2.892036
29.002831,17.894562,25.220871,73.699455,15.548853,17.891325
27.487846,18.014231,7.959861,39.051819,7.345474,7.068293
13.007092,8.648694,11.779668,24.481596,4.035718,8.994628
6.798737,4.827333,2.426491,16.703136,4.476824,1.543500
9.132128,6.577379,4.983911,14.207404,3.015857,2.070159
25.429337,16.942963,10.829018,48.971737,11.490482,6.025821
20.964106,13.962316,17.950720,42.951054,8.341690,11.227283
53.389893,32.575394,22.960445,108.580391,25.377502,82.271362
22.479876,15.080565,6.167346,3.803540,1.347758,4.543194
6.878168,4.979404,3.840571,6.674243,1.948686,1.684665
14.116561,10.034622,5.926203,34.461002,7.404933,3.592724
13.439874,9.049505,11.857127,31.472816,7.216425,5.344081
8.766097,5.862739,7.064130,4.673366,0.475598,4.242609
17.638380,11.549482,8.547328,42.475201,11.441641,19.575670
9.228242,6.450366,3.634993,6.069144,0.735926,14.952991
32.911980,21.763327,10.922181,49.282948,10.861032,7.113387
12.570423,8.665710,4.050366,39.294941,10.054857,5.425159
22.398579,15.158117,9.647354,61.182590,14.443185,5.597976
26.509321,17.868969,9.503825,59.774075,14.354337,6.076857
20.665096,14.535151,9.207722,26.407217,6.036517,3.297970
14.837610,10.482613,5.948174,11.238028,3.316962,4.621448
79.301750,41.817596,151.616013,479.655609,112.365372,127.242744
32.786827,21.284527,22.420116,96.977646,22.694767,9.262980
11.681081,8.145396,4.613166,17.358194,5.124547,1.798332
22.414608,14.426893,6.666614,29.786436,7.241668,11.139976
10.270664,7.385359,2.923532,17.481709,3.489597,2.076541
14.065165,9.285470,4.819860,38.992744,10.492388,16.986563
7.504485,5.409599,2.380692,22.106833,3.730577,1.553172
15.837107,10.544128,4.095245,13.906173,2.874070,2.686265
48.008865,27.571060,47.593868,217.280762,53.130806,68.867523
20.338058,12.928615,10.471445,77.100624,18.364763,12.849330
19.617451,13.071154,4.915575,26.031160,5.628983,3.236573
21.761974,14.275379,5.853018,49.515034,9.918010,11.046528
11.062498,7.314977,15.778940,37.455341,7.134078,7.539569
17.138018,11.320271,7.087893,17.921181,4.127663,10.967877
24.006994,15.286364,11.402126,40.045525,7.245655,12.769987
15.515046,10.753843,5.496274,23.872574,6.103578,2.797562
26.888430,16.855640,26.285870,120.865242,25.133955,19.505169
11.734520,7.992959,5.689390,24.047028,6.744744,3.404907
49.937683,31.706516,13.282575,57.166836,11.208462,6.771416
56.094242,32.939842,24.686649,101.970055,24.247274,75.414543
34.144859,21.970203,14.254340,65.500488,15.879579,55.545528
15.078038,10.582667,18.409988,59.009979,14.906909,6.176304
18.828655,13.133600,7.076207,37.032394,8.468730,4.025863
16.995800,11.611697,5.299237,16.390545,3.292031,6.220113
19.866308,13.272606,7.822566,30.813578,7.456927,5.701895
10.511662,7.530811,10.079523,30.808331,8.508034,4.163414
33.387695,16.768024,9.762211,50.772423,13.438562,4.508255
25.622553,16.577173,32.796745,89.128304,22.378355,42.937412
4.745279,3.240654,3.206689,13.328440,2.692894,3.124389
62.264221,36.046154,50.112553,221.932632,52.334572,29.799023
15.047673,10.242156,8.210980,89.263245,22.368698,13.534925
7.218709,5.020035,4.875582,48.095951,12.202273,2.570160
13.004148,9.286367,4.247993,20.876844,5.677937,5.362170
28.601828,18.614567,9.523419,33.750290,6.389365,4.431714
46.836628,30.136280,10.393701,54.845131,13.453173,11.545826
14.049076,9.852893,4.049027,35.157413,8.664975,4.285140
24.580526,16.600645,6.604487,36.691135,7.435753,4.182628
44.471649,28.819033,22.663195,130.434723,31.228447,53.382236
26.313520,17.615974,7.816060,26.236057,5.764199,5.250276
31.440102,19.162683,8.977988,29.843695,5.214277,6.582793
21.042095,14.456192,3.683614,17.814608,3.337855,5.856088
10.037237,6.929887,11.270520,16.291922,3.962327,0.357404
45.337032,25.257265,47.288887,224.252106,52.447178,31.988878
24.107767,15.818579,17.324987,90.189522,21.647640,10.081292
10.564069,7.163964,3.096947,14.857190,3.523089,3.687952
17.362185,11.479695,11.802651,62.076912,16.804152,25.873837
25.242687,15.494466,23.352011,85.617477,19.957714,15.803596
5.952003,4.286105,1.381108,7.109259,1.660864,3.231719
27.446468,18.193386,7.865686,30.832054,7.821049,5.019743
5.947746,3.977160,2.430379,57.393757,17.807814,39.923199
15.453692,10.533799,4.590540,29.522429,7.902143,54.652557
17.010948,11.362251,14.726567,48.728661,11.578416,32.649830
19.576485,13.400386,6.573372,17.352579,3.536185,3.611079
14.598864,9.929915,5.142791,15.829621,2.163964,6.647240
47.787315,28.262405,21.086462,85.644257,20.391977,17.974613
15.739588,10.972814,2.615754,19.174238,4.254035,24.265890
6.078125,4.558503,2.880949,13.439822,3.708950,3.055140
48.918118,30.733313,25.793091,58.479450,12.045692,13.561890
15.814675,10.573982,5.419074,6.370547,0.335137,3.930586
65.422081,37.125038,21.033146,102.021240,22.327629,37.659367
21.147432,14.534643,6.363634,19.877424,3.707214,2.144912
23.350914,15.578901,8.191418,8.152876,0.855832,6.004663
6.257643,4.210190,2.679433,21.180016,3.779794,3.961470
7.337471,4.984841,3.143265,45.312683,13.060567,10.452318
31.949348,20.538435,7.865976,27.558138,5.494645,13.097944
27.518295,18.436460,8.512665,28.614576,5.392330,7.271835
14.472241,10.108129,4.818404,25.099274,7.022478,1.669838
31.233965,20.101360,7.566629,20.749018,5.960734,4.485864
16.014521,10.852870,5.196660,15.021721,2.721966,1.426722
7.724489,5.241520,3.612801,20.714239,5.329433,0.932281
16.318449,10.555645,9.168642,56.851261,13.760142,13.396370
28.420961,18.595572,11.001566,63.731998,17.218040,14.049165
13.458426,9.657165,10.840411,47.908051,10.177885,4.435688
25.140692,16.962137,7.112184,33.337528,9.201261,4.856874
8.458009,5.673697,3.234796,13.688046,1.704575,4.426317
17.919729,11.972553,14.933208,78.530167,17.790915,6.091118
7.016576,4.887970,2.097314,23.471733,6.365484,1.303679
16.584471,10.872896,3.104398,26.684841,6.609374,11.201631
32.235790,21.209763,10.722549,26.104517,5.369353,23.795101
33.328278,21.403519,13.107509,59.279541,15.228801,9.273962
10.554199,7.113499,4.147548,13.930960,3.743699,2.004668
12.735104,8.587605,3.451812,13.857111,4.092238,6.944483
11.709906,7.809310,6.407995,20.515774,4.007104,8.579850
38.755074,24.367147,16.203777,119.796799,27.646132,43.450150
18.152084,12.177067,3.735612,23.307861,3.908897,9.158897
13.421308,8.831178,4.877993,42.983047,9.885806,3.151407
18.460445,12.133699,6.609333,19.478176,5.510446,3.717804
51.075825,30.481958,18.259968,64.454491,13.538500,12.728041
20.613852,14.222366,4.539627,32.753819,7.171062,6.084688
19.924816,13.580826,6.642461,32.801231,8.010763,7.942290
19.446768,8.641346,4.686991,18.917152,3.830955,5.261451
41.063404,25.809898,10.236584,37.800533,5.870999,9.089453
19.818840,13.394222,7.976023,33.561272,7.728316,7.138043
30.445318,20.411589,10.992614,47.184242,11.525424,25.290466
4.369828,3.071144,1.895694,18.367268,3.211610,3.601153
14.043210,9.761302,3.625293,11.901427,2.824381,4.668678
24.066942,16.332104,9.579510,27.287729,6.347099,2.240379
34.876553,22.171003,13.829992,48.478306,11.429063,18.566072
11.021396,7.546647,3.702625,13.927409,2.632136,1.537008
15.400208,10.556013,3.279736,19.184830,4.104781,2.392810
8.840521,5.736223,5.916821,13.533422,3.373537,2.967581
15.087275,10.393289,4.752319,16.215191,3.743998,4.083568
9.192343,6.343184,1.650433,21.707327,4.702664,1.552289
6.445354,4.543645,3.473615,20.090214,4.061038,13.312402
15.606362,10.250613,5.480428,22.243893,5.179927,2.584569
21.405657,13.083762,17.011652,67.341988,16.292286,19.097208
25.144617,16.908520,6.646771,21.971794,5.784026,4.079897
17.173199,11.572587,5.109552,49.408195,12.504449,8.621736
11.595182,7.908587,4.522910,6.205192,1.719159,0.475962
39.948322,25.841732,11.161087,34.850529,6.009873,6.050692
16.081915,11.028714,5.904603,40.048393,10.729104,12.460283
33.275249,22.007252,16.358461,51.543404,11.159995,19.415657
47.215904,29.319286,14.386518,97.263496,23.734909,18.397026
11.365255,7.810429,2.249208,19.365944,5.276538,4.130615
61.961315,37.202915,20.278759,62.428604,15.647937,17.270401
69.438087,37.362022,22.828444,77.224892,17.084721,17.671762
30.811800,19.939690,10.639217,62.735340,14.406228,9.128670
16.174116,10.720423,6.150027,26.234438,5.041764,3.569836
8.798594,6.353641,3.307166,15.225247,3.553181,2.180823
21.776640,13.981742,7.746948,62.683506,13.908554,30.587107
10.204235,7.154432,4.893802,12.447437,2.366601,5.066793
18.821358,12.418023,17.613504,71.515633,19.277771,63.470043
4.577190,3.304086,1.341870,10.735084,2.103999,2.230092
19.521820,12.944997,6.310639,7.315795,0.411433,13.028627
27.551950,18.447598,10.429687,87.989899,24.714375,20.078363
21.033075,13.938370,6.152649,28.186243,6.947081,6.614280
22.143972,15.146196,7.120374,33.195450,7.004586,4.015487
35.883945,15.214937,20.304775,75.598503,17.516821,10.395191
38.058022,18.767771,17.066914,70.592735,15.164634,6.559964
21.634945,14.245744,7.803808,61.073933,13.794314,7.210772
14.426538,9.871090,3.333856,16.049006,2.561689,2.106300
21.459446,14.392200,5.745251,40.762440,10.615852,5.816393
15.901860,10.840061,6.641416,32.056026,7.807032,8.155675
11.344112,7.996899,3.859615,17.673723,3.445149,1.870277
22.335014,10.008601,5.476378,39.596027,8.263068,4.846371
22.130581,10.077229,5.476968,41.065613,7.922380,4.287740
21.520603,13.127522,8.117200,38.990200,9.553846,8.571332
10.666334,5.163659,6.256616,41.148525,7.998738,2.572171
11.800528,8.289652,2.238555,16.356543,4.492131,2.731574
38.210358,24.240808,9.139486,36.441723,7.156361,7.793693
13.681702,9.313447,3.252661,38.033234,9.469017,23.496447
