"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.707582,15.207166,14.609959,94.538803,22.872253,337.428070
32.693424,20.842861,14.215069,32.537010,5.222155,5.289066
45.261177,28.117596,16.962929,111.933525,28.072552,325.271423
32.528172,21.824091,15.621017,79.031532,21.308268,295.363037
13.527922,8.803436,6.980604,74.158463,22.054096,252.298859
4.407134,3.083053,2.268231,0.052825,0.814714,0.451227
15.118359,9.707407,29.990845,240.225754,70.581223,734.974670
6.302630,4.591304,3.816152,4.492312,0.522265,1.304407
9.978846,7.134116,5.531877,23.470257,5.744782,79.245445
12.281850,8.238636,4.377179,6.381711,1.136607,1.603803
71.901863,38.542805,28.041763,82.907944,24.024078,515.262146
51.521675,28.982555,51.415401,283.762085,75.754692,970.724365
34.075985,21.913027,15.791293,104.861717,25.987009,294.431091
48.768490,32.130501,30.989420,208.048264,61.604908,700.532471
16.585670,10.969277,5.366453,10.779368,1.306083,1.535567
18.196445,12.416250,5.845716,38.879051,11.034039,116.732368
15.410435,10.334888,4.904841,5.304362,0.954733,0.739274
12.480468,8.441355,6.202025,32.712112,10.322477,116.743706
48.094810,28.602489,62.761707,448.640625,122.335526,1920.941040
15.074882,10.032640,4.065532,9.995008,1.468422,0.598460
59.902214,34.092430,31.311113,273.408203,73.196198,1020.061157
65.792206,41.551777,54.214333,405.165680,109.500198,1322.366699
26.117439,16.615993,9.071646,41.594048,11.099930,132.187622
42.480556,27.480188,12.304535,100.581612,27.978331,345.362122
97.351730,39.491692,162.085785,1331.120239,354.562866,3613.752441
16.220249,10.743649,3.727962,27.473093,8.005241,81.733727
53.421921,33.737350,20.880480,116.326912,32.613979,535.919189
14.449574,9.690082,5.005227,9.404126,1.480950,2.102852
5.497726,3.603995,2.532293,1.422266,0.136876,0.962434
31.190695,19.711546,15.116100,113.499214,31.761854,271.623108
12.800534,8.658306,7.490410,26.026590,7.159648,97.385422
10.050570,6.891855,4.698421,10.030323,2.140848,6.443394
56.565510,32.708912,29.125959,278.971893,78.806320,1259.195679
57.918549,36.020420,43.423126,307.797333,86.641808,976.291748
33.671757,21.332121,24.774939,121.317497,33.537216,563.358276
24.918858,16.617350,6.414219,43.411652,13.727124,84.403679
12.319846,7.985447,10.809987,15.947547,2.153830,1.983606
8.628594,5.660411,4.685054,50.036438,9.908127,190.607880
22.896051,15.375317,7.829944,50.316654,12.764963,88.134163
16.239754,10.533923,15.931278,127.006393,34.564396,458.381897
16.892244,11.460010,10.811008,84.547218,21.851200,189.810165
39.012329,24.984581,11.279854,91.562820,43.497204,900.998657
12.633081,8.348388,2.738357,25.681232,6.857062,88.171501
6.907157,4.688918,4.527618,7.572046,1.158725,0.425260
22.609879,14.578573,10.040719,63.210503,17.636063,192.405411
9.189174,6.431927,2.628768,7.253852,1.253523,4.916441
37.579136,24.989897,8.563731,78.964386,22.141281,240.349564
8.732148,5.784561,3.354168,4.298426,-0.297896,1.686355
14.530566,9.660303,4.627889,5.613479,0.828333,1.975924
