"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.608355,16.061659,9.691451,67.083084,23.808773,9.146232
40.478676,24.138760,36.019505,271.488586,90.209404,48.922955
50.079597,27.324139,27.021564,275.441772,98.447258,348.416290
24.256788,8.579462,15.299313,103.377434,32.424953,118.471886
37.748718,22.231171,12.256562,114.310783,37.202816,47.926956
21.965067,14.405074,6.092943,45.931499,15.934838,28.307285
37.973694,24.172739,8.207857,38.949368,10.000638,6.545742
14.202270,9.413082,3.465851,22.203947,7.506833,15.162733
38.131588,21.691000,8.949097,97.537422,32.703640,24.494875
46.096596,24.779163,13.499296,96.462624,27.394865,29.531353
12.064778,7.903154,4.207015,18.391838,5.672609,4.248406
26.142740,16.500866,6.462521,24.786196,6.888428,4.698554
20.757408,13.581728,6.233087,63.847931,22.383915,33.918144
15.897412,10.096811,3.787493,35.235615,11.304580,16.999233
21.861629,13.868447,4.479977,22.282101,6.053015,15.322403
25.810123,12.629873,7.783093,105.518410,34.732956,50.264591
32.103336,19.703785,26.101612,148.552338,50.933357,29.964365
16.326626,10.119822,4.729332,33.795185,11.723680,4.565250
33.646690,21.247753,10.316686,93.653694,26.975079,37.177284
24.482958,15.434252,8.440717,14.173597,3.927676,3.125629
56.484993,33.512596,43.843300,159.070740,48.850296,184.883392
36.910263,23.210711,15.227290,80.526253,22.336081,9.736213
53.319366,31.630642,34.375511,151.306091,45.819023,35.729805
10.817661,6.941858,4.108212,38.774975,13.094124,22.509933
11.070510,7.417714,2.934869,32.415932,11.418283,7.781574
11.616296,7.691892,6.637603,18.411743,4.073293,4.378025
21.408724,14.511277,4.201874,28.433596,7.606792,10.478765
43.345810,25.833881,11.582302,74.356316,24.908207,12.626172
16.435688,10.928213,5.012995,66.585358,21.097729,38.444614
11.009083,7.382444,4.546312,11.440163,3.358899,3.274848
20.042465,12.930767,5.506564,8.697426,2.677228,-1.517349
7.484080,5.152353,5.077317,35.605850,8.717922,6.990292
59.310719,22.577076,14.749330,100.468628,33.603226,12.192976
55.666618,22.440098,14.948681,100.619484,32.330894,11.559937
109.243782,48.279140,40.359745,138.053299,40.800598,59.958218
9.598562,6.241374,3.247214,36.805981,9.959603,1.911429
12.291251,7.924412,3.879036,40.518642,12.412639,12.921569
35.430180,22.658703,9.599987,32.364124,12.210103,15.042854
19.936367,13.605297,5.116900,31.800758,7.896498,2.524948
13.980672,8.977527,8.485600,48.996559,12.738511,17.278177
12.988894,8.591357,4.180316,17.453905,7.967853,5.326783
17.408068,11.617882,5.288996,15.061431,4.181306,4.882894
13.112064,8.928222,3.067211,9.996337,5.166325,8.335101
19.242748,12.623488,4.055785,31.928673,9.726795,7.009485
21.898552,14.471762,8.124788,31.872883,8.656925,19.753622
15.934249,10.414471,5.245300,10.467325,3.962992,12.426460
31.170061,18.657499,10.608343,47.512379,12.661714,37.364571
10.458631,6.715347,2.331862,36.640480,12.999235,3.362795
31.112659,17.396509,13.900136,115.672256,41.112919,16.903025
49.053635,25.008854,24.271450,151.417892,48.906803,16.633896
25.518515,12.842491,9.181560,24.222656,5.330135,10.211066
15.907518,10.565960,4.126348,17.858547,5.473070,4.106934
12.387475,8.029576,3.125459,29.009232,9.535594,1.949081
12.152774,8.061795,1.976756,22.129824,6.875850,20.699169
14.495535,9.179169,5.478163,26.839298,8.189164,13.519554
21.519121,14.196496,6.069995,34.035530,11.062824,10.857884
31.233349,18.377388,13.708922,69.152679,23.426119,26.852383
14.425366,9.590765,4.899001,52.924290,19.568571,6.773584
29.453060,18.982033,5.116184,49.966000,15.865982,13.046494
21.232956,13.240517,4.954183,26.133974,9.722125,9.537599
18.805824,11.611845,4.429239,28.484926,9.257072,17.306190
9.458155,6.395128,3.944352,41.837685,13.471691,8.468680
