"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.843961,5.319470,3.818552,8.543541,1.603995,3.637931
10.359962,7.476162,3.591662,17.309649,5.122069,4.549145
6.460007,4.542767,2.725706,2.071344,0.248663,7.255538
7.538864,5.298822,3.049510,14.679854,3.364290,5.814444
6.571949,4.530975,2.641164,10.378701,3.466710,2.287773
7.516947,5.341353,3.118961,15.748443,3.331161,9.419641
16.165688,11.126474,5.455494,22.041996,6.100862,11.932510
5.294622,3.492672,2.357757,11.630584,2.724156,2.408927
11.773244,7.927573,5.524728,21.082493,5.405205,2.640397
8.907524,5.980335,3.126105,12.215290,3.813906,3.509010
12.211332,8.101519,3.220454,14.484912,4.074809,2.704223
25.059668,15.905773,6.362435,37.307659,10.752460,4.105187
15.456429,10.270571,5.153589,24.560631,7.138683,6.880644
23.550411,15.666270,5.975086,55.545906,14.904099,14.489937
6.373332,4.484292,2.592642,12.430786,3.032565,3.648095
11.000982,7.609732,3.733188,16.970957,5.268376,2.716623
38.841267,22.038380,36.871571,150.704193,35.509399,53.813412
8.005198,5.511668,2.920636,9.109706,2.347774,7.045951
9.311513,6.233105,3.081903,15.172029,3.158203,4.041694
14.638793,9.696947,4.079830,11.857323,4.338744,11.010971
10.109464,6.474022,4.702553,16.912983,5.473766,6.451622
51.143909,29.863543,24.013403,89.576881,23.912434,94.794952
24.537512,15.822537,7.509590,34.863270,9.069615,33.856770
27.439075,18.050257,7.618369,28.180162,7.800293,12.408402
7.117116,4.945790,2.741846,16.602354,5.087847,3.699497
10.736969,7.051023,3.477747,18.869280,5.192111,2.690862
20.064713,13.717820,4.108936,40.415310,11.077629,8.841646
11.775848,8.011615,3.175084,12.546110,3.715011,13.727118
15.041635,10.500967,4.076476,29.810925,10.620877,7.775426
9.822349,6.711057,3.652687,12.555406,3.573369,4.304303
11.113371,7.437603,3.933785,7.632226,2.255437,0.262751
6.175814,3.931649,2.882576,9.290401,2.848598,3.608818
16.631222,10.797291,6.699561,34.168850,7.695268,5.737433
7.857714,4.938267,3.074200,11.650244,3.649127,3.045483
10.083648,6.668424,3.835534,13.789465,3.404205,2.444554
8.115146,5.341105,2.682444,10.161675,2.467457,3.341228
8.727477,5.956029,5.244494,23.947273,6.407483,8.710811
41.660526,24.535534,19.958881,103.768280,25.907578,80.334625
9.588198,6.693065,3.451184,13.406393,4.364895,2.982484
31.424221,19.414539,18.047380,69.356895,18.379068,47.632809
10.751260,7.248584,4.155294,17.511097,4.507740,7.836080
10.359158,7.131799,3.655451,11.007951,2.680017,10.880900
12.182694,8.531493,7.689036,25.584721,6.453144,25.714308
27.817968,19.215284,11.626571,12.100934,3.292700,17.332634
22.967327,14.517538,8.510834,35.172142,9.686380,19.803663
29.192062,18.974651,11.750885,62.222473,18.375364,27.600201
29.450727,19.100004,9.993529,31.688080,9.580497,18.180246
13.947341,8.973648,3.926088,17.584833,4.377547,3.259134
34.994564,23.042261,7.516083,45.258232,13.146051,18.043289
14.059307,9.475407,4.740398,17.413567,4.768907,2.561100
9.933706,6.922081,3.197852,15.797566,3.735909,2.000446
9.845171,6.385052,3.733153,25.876146,7.474789,3.981826
4.916775,3.177281,2.410560,10.339633,2.079192,3.146537
23.784189,10.014920,7.317055,33.400215,9.206422,7.055314
20.722309,8.690887,7.873076,37.659302,8.410784,9.405308
29.036289,18.850428,12.936604,49.402298,12.013641,30.764261
15.144536,9.847724,5.698472,33.447029,7.862758,7.074687
14.328856,9.728094,5.145642,16.861185,4.098147,2.902403
12.949605,8.529762,4.737288,25.973974,6.743864,7.695472
26.712660,17.223063,8.886129,39.802853,8.478199,14.288106
9.158256,6.286528,3.285400,15.695374,3.795241,3.390671
23.423716,15.413072,8.147962,45.376438,10.719328,11.553472
22.360819,14.746775,9.237118,49.698681,14.065285,12.704767
11.849301,8.096307,4.886887,15.691357,4.973776,7.895279
58.976303,32.256821,25.576406,105.413666,26.612177,44.838623
18.694973,12.465791,7.171543,45.855820,11.205606,14.814021
13.064173,8.839556,5.061450,26.057577,6.177914,11.024882
17.001987,11.841610,5.639992,18.729799,5.730325,14.492577
10.566197,6.798384,3.650092,18.467554,5.274000,3.912731
9.314066,6.104696,3.230521,0.666074,0.478951,7.305634
29.530346,18.950941,12.407573,51.490879,11.912504,12.473085
17.534288,11.250020,7.059968,35.184597,8.476760,9.088531
22.757568,15.096950,7.062044,29.076876,7.769831,9.474761
25.387333,16.905298,8.001993,44.771965,11.158821,7.321785
31.549480,20.607447,13.059848,60.458344,17.689520,36.532021
29.320898,19.166311,5.342086,41.921696,11.086155,15.912251
7.293980,5.072365,3.015013,15.222384,3.488981,6.834886
9.493170,6.708374,4.924997,24.355688,7.317895,7.064638
15.648555,10.384859,8.190389,44.275730,10.748919,12.651778
6.776618,4.561836,2.766515,10.452618,2.179621,3.896636
6.871876,4.349942,2.507076,11.179183,3.172913,4.282235
8.868670,6.024378,3.836877,16.560715,4.331400,3.245448
16.158821,10.638540,3.791837,27.074949,7.283028,7.117799
9.927523,6.552257,3.999645,17.273077,2.987244,6.676548
10.474152,7.012040,3.826899,14.867107,3.625459,5.262411
13.960884,9.501023,4.402096,22.915236,5.657444,6.548747
13.811216,9.197054,3.716695,25.829779,6.240861,5.820246
13.890457,9.225167,6.179761,33.504200,8.775272,16.051006
4.699959,3.430189,4.201734,17.189621,5.965946,5.173490
14.162202,9.374453,5.018002,29.263922,8.194302,39.930027
9.489577,6.424791,4.008073,18.582590,4.753063,9.798223
9.115329,6.139740,3.383339,19.889627,3.905398,12.274043
7.238037,4.990147,2.776977,3.760266,0.778054,2.591296
24.150501,15.210893,8.515900,42.559418,9.649714,8.172027
7.924521,5.375976,3.818902,13.354598,4.364634,6.373337
18.066345,12.303623,6.189016,31.853001,8.740232,10.485077
5.923813,4.144731,2.684134,11.305408,3.916224,5.708826
17.929441,12.314886,5.426606,28.005554,6.723145,13.014952
10.167300,6.900337,3.242992,12.494367,4.014350,2.033570
9.352695,6.605634,4.043461,17.972023,5.314951,4.198184
16.534515,11.424731,3.363331,18.733589,3.838590,2.435100
18.828457,13.035300,5.710564,20.018538,4.777236,6.562915
26.603899,16.661316,12.278859,55.841290,14.229871,25.470940
26.973934,17.782629,8.953902,25.291063,7.730278,15.635164
6.488560,4.700634,2.497811,18.034666,3.459269,6.105453
26.230589,17.296991,6.676977,28.834303,7.573551,17.431534
15.448850,10.070625,5.898130,31.895048,9.608078,13.007219
18.903471,12.749603,6.091061,25.576487,7.811319,25.391018
24.025736,15.623515,7.199906,41.533619,10.577221,11.514913
28.656368,19.024914,7.286890,33.111008,8.098529,8.132341
11.029834,7.209486,4.865067,22.834038,4.996884,4.377027
22.720638,14.663801,5.025336,35.854626,9.830756,25.010517
8.928611,5.791207,3.904789,14.686161,3.829525,8.372024
5.749406,4.051567,2.573714,10.997294,3.458915,4.498558
6.203837,4.059144,3.001449,9.123495,1.887508,1.263615
5.826221,4.087784,1.718769,14.964211,3.817038,6.085057
15.240826,10.182033,3.901519,31.103996,7.619823,24.502192
15.299459,9.897326,4.222122,19.847279,4.420803,3.000656
14.777406,10.063953,6.996857,26.591784,6.836793,9.595283
6.723058,4.629430,3.103772,12.194368,3.588176,3.457493
19.375654,12.418903,10.662390,49.780678,13.828849,36.718559
28.060476,18.368639,9.500494,48.756577,12.214207,12.126577
5.735221,3.795835,2.650973,11.844392,3.222533,2.325728
4.962463,3.641530,2.987296,26.898849,6.396439,8.424226
33.588997,22.275185,9.024397,47.531479,12.488961,51.782158
13.027425,8.818332,3.584963,17.339788,3.119374,3.232664
18.040140,12.096337,6.367350,16.246452,3.654595,7.070152
12.983834,8.664538,5.021413,20.104376,4.816509,3.329269
10.331105,7.317287,4.215659,25.138042,6.131519,3.388197
40.375725,26.835993,13.199321,58.507977,12.976172,11.560903
20.606043,13.564822,11.565331,45.980232,11.459758,11.199389
8.728173,6.100976,4.280239,17.434237,3.524979,2.853021
5.250003,3.563526,8.592532,64.705292,15.178046,19.859034
11.583261,8.101032,3.599778,17.261507,4.001889,3.947059
