"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.840317,36.416882,34.477016,137.214722,38.950344,155.568375
12.132914,8.147549,3.977708,17.995953,4.814662,4.702848
7.099842,4.924237,5.038406,5.213327,0.856328,1.143147
39.870190,23.105829,48.449203,337.303284,79.536835,165.194138
15.901386,10.512421,5.715231,16.165813,4.882211,8.303653
51.812119,30.793013,18.896791,83.974876,20.710367,45.825897
28.637108,19.381479,11.303371,80.767418,19.501652,51.144745
23.667538,14.448483,31.568550,98.383636,22.169422,49.545826
14.296838,9.575522,4.974256,17.132673,3.306975,14.454111
11.102265,7.140003,4.126964,5.134211,0.528943,17.553211
10.463403,6.865556,5.136384,23.074429,4.871922,7.976606
13.095825,8.749402,7.570615,29.282915,8.053715,20.172554
50.761742,32.990906,31.669210,188.597885,48.241829,57.384720
23.125048,15.589975,8.055443,52.207325,15.272272,47.110798
10.537621,7.185098,2.499705,19.837145,4.315809,9.603207
38.420952,24.073965,24.568933,93.182816,22.565369,34.193645
8.568847,5.848804,2.366948,24.871161,6.023371,15.759312
27.936594,18.451120,17.089945,111.544083,26.364822,47.494965
15.481094,10.322461,4.668980,17.978010,5.585287,13.020831
43.206177,27.305590,16.805042,109.323143,27.018929,39.106522
9.980781,6.840233,10.679112,41.266037,9.445033,23.280355
32.070393,20.921892,42.293385,220.557190,54.556602,119.687752
10.239521,7.216581,5.193316,34.294926,8.751486,9.964827
11.453922,7.704797,5.952652,59.589275,17.515778,29.122753
25.876080,17.030752,8.489638,39.518456,9.570267,19.634605
33.106174,21.241697,19.162642,97.426010,25.566748,88.121353
12.093583,8.224656,6.096357,31.554129,7.824836,12.215971
23.507349,15.824115,7.535971,41.710438,10.613791,11.918422
13.676177,8.883535,14.406775,111.313034,27.921446,57.160683
6.855517,4.849485,2.194292,18.321072,4.263247,5.205076
28.170872,16.562357,33.623562,189.177383,45.274513,84.703102
10.229294,6.952890,3.318665,31.895525,9.086096,29.806309
13.507111,9.240894,5.870277,37.679005,9.496815,14.991807
41.561649,26.315830,28.131428,135.635254,35.862499,55.057995
60.208824,27.252531,69.320328,263.846985,63.863255,261.370422
39.531403,14.603190,50.637901,197.393845,38.798649,108.013237
21.956692,14.516210,5.430368,59.792332,14.778955,33.642929
16.749853,7.033702,6.175619,26.530542,9.607869,30.330980
59.320183,35.120190,60.635994,266.909760,61.664089,125.391159
22.545168,14.897937,9.150457,52.592506,12.373912,24.037552
17.950296,12.283984,10.735945,27.662670,7.460274,18.806213
73.256012,32.705532,73.769218,362.931519,93.550888,161.335068
11.346262,7.707519,5.898213,33.105461,8.340479,6.372702
7.757888,5.146681,3.176459,3.915335,0.050631,1.651313
30.280750,18.881552,14.330116,136.501999,33.589046,44.585655
77.665817,35.866131,78.386665,496.967133,126.250114,242.734909
43.816635,26.073271,38.596657,292.154541,73.610466,92.265282
95.910561,51.332047,51.574142,325.870941,88.324623,207.405838
21.332836,14.527857,6.743991,42.391483,9.582277,12.366988
13.608920,9.475407,6.062962,35.750740,8.618641,15.254140
47.923466,23.950890,34.474705,237.999054,56.885113,94.547752
15.592962,10.565960,5.649084,31.956367,8.161092,12.642834
7.697734,5.069371,3.068267,25.077286,7.348001,6.574481
28.291630,18.575102,9.300900,52.162750,13.238455,13.085491
51.630989,24.910978,52.100334,326.139130,87.321388,223.928772
4.708261,3.378015,1.355233,19.129877,5.922697,15.140133
12.184852,7.986152,2.152571,23.949587,5.775252,14.320194
10.915211,7.240911,4.030398,14.248227,3.322481,4.600290
5.110732,3.479102,1.766880,13.641958,3.566136,6.019032
12.382501,8.662880,4.979204,18.884895,5.672219,9.841431
5.930484,4.135039,2.409648,4.657326,0.932068,1.396102
4.539646,3.373888,2.010549,17.366676,3.813399,5.862872
9.739267,6.796946,3.307027,18.629150,4.600015,7.046338
21.983002,14.794915,6.895754,30.754288,8.240867,18.729580
28.446520,16.738630,28.521793,163.656540,35.991657,95.921768
9.111745,6.041841,3.110914,30.035093,9.925936,20.665474
43.172165,27.409504,25.335999,104.403412,25.823351,36.439560
27.285816,18.082455,12.910521,71.253464,15.824705,35.825176
47.623013,28.450607,16.897179,90.951210,23.049976,40.008003
8.606316,5.860556,3.316309,19.546570,4.507410,8.935605
23.167740,15.288832,5.158493,42.483147,11.086796,14.846551
17.920334,12.165547,6.945584,36.242649,9.266724,11.948129
26.668068,17.263697,13.260223,77.146713,17.731955,26.081877
29.612391,19.011011,11.190445,54.272980,14.107781,12.862256
16.279226,10.658716,12.566567,108.685463,28.187820,64.005615
25.260267,16.785940,9.974634,82.349266,19.797205,18.535933
20.827026,13.891945,20.751671,75.038025,18.233782,27.459738
63.124931,35.516968,25.893000,116.699257,26.727415,52.664505
6.412054,4.189791,2.535534,6.614827,0.633092,1.045385
16.392017,11.306221,6.845016,28.468086,7.791582,10.834736
40.579388,23.301357,37.497829,153.244003,38.217289,108.961395
8.940160,5.963343,3.175595,12.578724,3.687990,12.628504
55.024330,32.138176,19.723373,105.220619,24.412020,55.748840
20.447269,13.769664,5.643914,31.521027,6.418761,24.759932
5.108831,3.548295,3.483747,18.112751,4.261720,8.222095
8.838630,6.067796,4.409245,29.706779,8.095252,4.811541
8.817644,6.191072,2.522813,27.924433,7.009378,12.361577
8.489391,5.608834,3.198631,16.096395,3.081098,8.126344
15.069576,10.037244,6.246346,36.363224,10.140959,13.727262
8.446580,5.605531,2.233468,25.103207,4.676996,9.021349
7.727351,5.402452,2.681935,4.706390,1.414482,2.513397
38.222462,24.496063,35.242836,187.633652,46.391876,92.936150
86.037827,49.011753,72.118652,324.099579,80.682365,275.196747
5.695371,3.843095,2.335594,2.660879,0.291680,0.351027
10.265818,7.130737,3.021789,32.975014,8.153601,11.198908
15.124534,10.274204,5.906631,4.318649,0.940678,10.821081
37.425858,24.271072,21.039179,105.775803,24.326603,32.331684
21.207256,13.917059,8.261183,33.964237,9.854404,14.501944
21.373350,14.239814,8.207970,36.261200,10.412701,21.800541
19.793802,13.090620,8.919076,38.646915,8.160252,17.666889
8.488320,5.885791,2.612686,25.646666,7.155724,14.002174
19.832891,13.630393,5.438902,37.197571,10.603667,22.569515
5.274874,3.889709,2.456141,11.503222,2.548412,6.554700
10.477630,7.238806,5.286467,28.486664,7.530107,16.807600
16.103958,11.048291,8.195560,43.234875,10.143579,35.244755
43.452518,27.611933,8.964656,65.437157,13.492919,26.060369
61.130924,35.583321,44.853001,214.437485,50.028496,72.107956
45.311855,28.099945,31.627272,151.255814,36.936325,72.617279
11.214737,7.872051,2.896211,21.866734,5.730202,14.846345
36.791924,23.846691,59.367317,109.669586,46.195522,366.318420
48.497715,29.304214,35.877407,181.970673,38.897419,83.237587
56.649765,34.500225,27.394541,26.285694,8.257977,139.423035
28.109364,18.761177,12.433540,49.491039,11.078607,23.527893
52.789791,31.731010,64.097961,367.514099,87.838501,191.459076
35.450378,22.796936,14.282563,48.139133,12.139167,41.033474
22.025845,14.616349,24.981600,76.971016,19.137335,32.850895
8.967582,6.413112,3.272407,25.645739,6.726199,10.057648
26.441166,17.236803,14.781187,100.048279,22.850912,78.597702
48.216831,29.732533,15.497012,55.534489,13.027822,68.813980
14.018607,9.344397,8.780073,29.712980,8.063448,36.117676
7.597684,5.323566,3.356117,19.451067,4.181280,5.602557
13.573036,9.350695,4.624879,10.398644,1.136839,0.756101
23.207365,15.056822,14.067918,91.880959,21.241573,47.375122
14.727990,10.141774,4.710204,24.968620,6.750314,16.606251
13.114276,8.603311,5.453473,31.431940,9.343404,14.110527
8.873858,5.949680,3.567091,39.930611,8.466821,10.642597
17.611200,11.516503,9.044648,43.805832,11.411254,25.024853
29.540905,19.132069,29.774807,242.173599,66.183479,108.487411
11.632223,8.141261,3.118288,48.593899,12.165270,15.745234
14.210404,9.532526,9.220904,50.136501,11.532075,19.371180
6.551119,4.623172,4.505699,16.869528,4.096293,8.489919
14.440221,9.579979,6.542896,19.546764,4.858267,11.145854
29.849693,19.158007,8.392360,69.184143,17.247681,20.295120
8.544937,5.873249,3.799950,16.271372,2.268258,8.257903
6.320266,4.309106,1.898789,21.448763,4.495145,7.045883
5.774734,4.125664,3.399712,15.465990,5.516747,3.514009
8.296459,5.559095,4.208858,26.600655,6.159214,8.577230
73.269081,37.952118,47.802113,230.834793,51.243488,98.325577
34.763786,22.689713,25.750648,105.359398,28.609217,50.536343
30.562080,19.967520,8.680369,47.113655,10.853809,12.100098
40.111710,25.633610,13.934350,66.285362,15.061095,60.047321
34.568954,21.896534,12.760017,42.570309,10.879535,26.941185
35.446018,22.456652,12.356159,49.870045,14.369873,73.880608
41.487900,25.816954,16.076906,99.166206,27.631662,57.063744
6.953721,4.710146,2.617414,3.161172,0.051681,7.793097
5.981779,3.883064,2.332781,5.321672,0.702711,-0.047130
35.364899,22.000818,39.139599,234.401459,55.750523,143.321625
21.292311,13.174454,29.755999,206.866211,50.192368,113.183945
10.988053,7.357133,8.625392,9.589738,2.425293,32.056049
5.109640,3.559267,2.950822,10.036053,3.283539,22.530758
33.637379,21.037085,30.421946,144.110809,32.399731,45.990696
11.815144,8.323632,4.583938,38.373810,7.054693,6.211547
14.974421,10.228475,8.356835,40.197414,10.884782,14.242422
4.632135,3.134846,2.669969,11.900612,2.321144,5.501894
11.642603,7.887179,4.219259,0.135414,0.517025,8.364697
13.727549,9.495876,5.549412,79.262917,18.172792,31.664047
23.348398,14.627794,18.487020,133.977371,35.916218,70.281410
30.852627,19.811142,14.506196,88.069122,25.846121,37.927483
22.873123,14.505562,9.407715,42.798569,12.143187,54.779545
4.227592,3.238033,2.212485,11.111506,2.978564,1.484252
17.215395,11.394759,6.665527,59.409893,15.496840,17.631670
8.782399,6.045609,5.637484,27.287018,7.437997,30.188671
8.998087,6.242589,2.179666,14.498796,4.082459,5.696378
14.957176,9.960114,5.476034,28.609989,7.526513,11.344399
11.350147,7.814611,4.331808,23.034733,5.404277,12.536009
58.565666,31.539558,99.321121,573.843506,148.605286,378.480743
51.395756,30.624796,49.328869,300.884857,72.985413,163.410187
32.078243,20.546606,11.003332,65.137711,17.962309,27.974232
16.845331,10.940229,8.513123,85.962532,20.851572,27.201433
22.821863,14.494614,10.957970,81.574722,19.793543,42.265785
8.710077,5.869851,2.821560,1.517943,0.549826,7.077992
38.197571,24.170027,16.895157,119.930305,30.430340,49.818756
29.763081,19.077330,10.106891,95.171722,20.605391,46.223133
5.864851,3.760472,2.352001,34.114155,7.987592,14.284239
16.228224,11.098676,4.778522,28.276909,5.274431,9.643864
68.152138,37.891445,55.504135,305.885742,70.408653,190.506912
8.142705,5.561954,2.590495,17.768852,4.771811,5.782875
32.414410,19.268414,28.335096,190.480270,49.662395,92.718040
29.568375,17.176504,35.901516,143.507629,34.947548,39.324436
25.382950,16.813538,7.301659,43.783081,12.501308,18.672911
7.861570,5.243388,2.465337,18.732132,4.976204,5.289388
16.114584,10.800651,5.951414,33.076118,7.273642,10.392153
12.893985,9.073383,4.946063,32.848091,8.225560,13.315178
60.019226,35.069859,21.363853,155.999802,41.195385,92.725021
8.963643,6.264741,3.554785,20.794069,4.865020,3.923954
26.194887,17.303513,14.961903,80.336792,20.325050,24.645834
33.285381,21.678177,12.221034,65.156021,16.994602,32.837048
17.331446,11.416477,4.976831,13.359040,2.742840,2.119051
18.175488,11.944538,18.336018,102.047119,27.998478,25.310249
21.346752,14.187484,20.191256,126.749840,33.160706,101.834915
10.623778,7.063682,3.285544,49.400642,13.569760,30.885792
21.733730,14.008121,6.623806,40.715664,11.472533,27.971478
49.981266,30.681763,18.732746,118.104691,33.227272,78.984375
20.133308,13.354403,6.130350,6.617134,1.399773,15.267005
46.100121,28.101587,11.618552,77.887444,17.949430,43.093399
29.986183,19.685013,10.022906,62.529377,12.740129,25.991064
10.598951,7.462052,3.296731,30.713722,6.959860,14.315619
11.808066,8.198841,2.527995,3.789880,1.178678,9.175525
8.224500,5.744592,3.373549,2.413007,0.015972,4.657076
30.839014,18.627987,42.855972,252.913895,60.080406,143.212006
67.066040,40.202236,48.939476,268.674408,64.399391,128.664932
13.059432,8.579566,5.198529,33.037006,7.672582,8.748430
35.279301,21.800486,26.316204,132.555008,28.131824,63.597843
32.434841,20.924999,10.222919,37.038960,9.807213,25.460314
11.477891,7.614119,4.264637,47.577534,10.621227,16.621548
24.239887,16.152603,6.111836,36.532532,8.937550,17.979696
8.801684,5.612165,2.750710,27.384726,5.477388,6.346204
17.569443,11.839739,3.257396,35.902626,8.928306,22.806042
18.933434,13.170388,6.611058,43.924698,10.850099,19.368120
21.781723,14.216720,6.347322,59.793594,15.204537,20.489975
23.352726,15.224796,8.120461,50.183907,13.118814,18.516870
72.941299,40.035770,43.391548,211.881714,47.637810,86.563812
6.914645,4.660911,1.298162,19.311470,4.889638,9.846407
95.690895,40.193432,51.728333,309.214844,73.306282,184.098740
6.413961,4.553545,6.067517,19.889992,3.553907,13.218539
33.020721,21.061663,20.715384,139.533951,33.546486,79.029121
17.672056,11.559505,8.594598,35.858540,8.991004,12.291764
11.939072,8.205838,3.859991,17.757830,3.608705,6.376489
14.791526,9.845995,7.558048,29.202793,7.728477,12.423942
16.092754,10.383130,4.949845,30.441841,6.670258,18.525707
35.646820,22.138432,22.688185,108.631874,26.680628,90.712090
9.001559,6.197055,2.413421,16.235374,6.204114,28.751688
9.915556,6.630824,3.068622,22.631586,5.381817,14.497608
21.846960,9.624748,6.700122,26.843813,7.621833,18.736919
57.738373,32.693081,22.392544,134.001953,34.938862,61.619675
5.331332,4.034305,3.114143,8.837621,1.908913,3.460493
7.550141,5.436820,2.864184,24.053913,6.266279,8.418074
6.751271,5.109755,6.838329,33.104458,8.285969,10.099686
47.310104,27.493708,37.037323,151.652298,40.202881,147.849640
15.536599,10.597788,5.445393,28.940001,6.414842,14.597853
31.582172,19.628345,28.014988,159.206909,40.202736,89.622963
7.713490,5.264002,4.553213,18.962778,5.805284,11.435227
15.485454,10.489883,5.309068,26.431164,6.653972,7.329179
47.329880,29.733599,23.355742,98.883987,25.034351,74.368744
27.233660,17.351168,17.395136,118.631874,31.099913,50.050663
9.140334,6.316597,3.734038,4.989988,0.830900,9.441009
36.926647,23.584124,13.358577,89.123016,20.507219,52.742722
13.039634,9.108150,6.622394,37.685440,10.261156,8.304479
34.649338,21.807972,49.754463,315.451843,85.837578,227.399490
14.400571,10.321262,6.791544,8.432173,1.330043,10.536291
5.510532,3.968579,2.644286,2.106787,-0.036411,6.860275
27.482292,17.454891,5.862424,42.144646,12.266504,23.755463
8.347320,5.926838,2.788946,12.980787,4.548055,9.928297
21.935246,14.622884,7.838389,26.082689,5.979349,14.490701
8.278569,5.896080,4.812520,12.498929,3.023038,1.893017
31.067070,20.313578,14.749296,54.671581,15.380050,18.144806
7.340998,5.411463,3.120033,4.496440,1.144056,32.979603
6.382577,4.705294,3.045340,11.385354,2.584535,6.960822
12.833020,8.658904,5.135702,21.339632,6.262065,19.348717
6.390187,4.559289,3.386445,11.107313,4.766231,43.585789
30.944643,19.118687,58.093483,212.665421,54.073868,120.721397
22.489840,12.054144,9.302543,38.121857,9.498165,18.382841
37.380634,23.866419,15.345204,75.644325,15.771135,33.639973
12.558371,8.744806,5.069428,28.555008,6.963720,16.735416
18.354183,12.803235,6.105213,32.211185,8.187943,14.255470
17.487810,11.643023,5.462684,52.752731,12.901303,41.436657
30.284435,18.560553,24.277855,108.592598,26.705408,38.489964
19.372683,12.467215,13.000923,64.215721,14.556146,33.277039
14.253376,9.678133,5.544537,40.576141,10.386957,11.608871
67.582390,34.595177,91.936020,471.245789,114.094193,289.278351
4.759696,3.516091,1.970828,11.453441,2.588394,7.374093
52.563015,30.269833,29.509701,154.168167,38.947647,107.732529
19.364420,12.817718,6.615532,42.063541,11.320375,26.005835
22.254366,14.081024,23.864582,240.363358,63.417732,156.436798
13.725763,9.522521,5.053888,23.817274,6.865674,15.376283
75.050247,44.668961,70.682358,506.287628,136.479752,307.241547
29.890314,19.468401,9.271675,63.750603,13.602278,32.814842
5.535520,3.736275,3.162294,13.659504,4.639319,3.707347
21.127934,13.947613,9.098085,86.889198,19.873785,55.589382
20.070196,13.431000,6.636588,37.083466,8.223631,15.880489
40.079418,25.615017,18.162405,117.570885,30.921051,39.495544
6.905981,4.870354,4.253713,7.772719,0.803316,1.468919
23.987915,14.539006,18.344360,107.035751,25.063650,31.880512
44.492680,27.556726,29.845560,190.163864,41.580204,26.407616
30.707224,20.333860,22.159389,113.020081,31.413269,43.039776
51.551502,31.118893,16.158007,82.354660,21.684484,42.407261
13.488703,8.995985,5.127844,37.871597,8.582687,17.716518
13.082882,8.914075,6.333601,52.727097,12.979625,13.694250
13.288347,9.199328,3.595372,26.056501,5.845171,13.416750
13.844724,9.349447,6.249514,31.597246,7.278539,11.766873
27.672796,16.808737,34.285500,114.158623,26.681702,68.508102
54.777679,31.236319,75.993614,510.756500,128.257172,247.837357
15.146164,10.293749,7.194856,23.710648,6.678248,18.237318
38.147491,24.792255,9.259766,56.529282,14.131779,17.691677
38.082729,24.900429,9.504121,69.055664,17.368860,31.561813
17.612238,11.637406,6.660669,34.875156,9.058380,25.479464
5.046037,3.652138,2.935134,15.230518,4.302084,7.770158
27.540173,18.199123,12.004629,77.763702,21.701603,37.217556
