"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.368002,15.130872,12.100662,7.070848,2.333193,1.057144
6.024097,4.165005,4.070645,5.199252,1.325953,-0.165617
12.372227,8.174359,3.765885,15.293410,3.587244,7.369921
27.241493,17.841547,5.733958,41.249092,11.321121,19.676344
17.120291,11.534760,7.917122,8.766603,1.543630,2.148368
10.787612,7.462325,15.443828,15.537548,2.616261,3.575337
5.349257,3.680185,2.474363,1.728127,0.742690,0.408330
19.095758,8.024532,6.740090,28.970470,6.513123,3.098805
17.781973,7.698691,7.354871,26.194023,5.094223,3.501851
8.657310,5.949818,3.440661,2.371124,0.829200,3.526883
15.246080,10.253008,5.057745,19.281889,4.921965,8.141033
9.299708,6.185925,2.866577,39.702576,9.991092,5.288346
25.668768,16.480898,11.659174,9.583488,2.066471,1.165023
14.975192,9.852671,11.122362,36.912048,8.995455,6.794044
13.547348,5.415078,6.002713,5.521283,0.762759,0.734879
12.863296,5.336173,6.267507,5.857843,0.689445,0.439668
5.087286,3.773609,4.425858,6.183688,0.211238,0.349654
23.847370,15.948679,6.452240,26.628317,5.275287,2.981748
4.328663,3.181347,2.359854,1.764090,0.252136,-0.601578
14.617346,10.154711,5.037795,6.048764,0.610543,0.755738
9.659076,6.809716,5.224430,21.827917,5.920578,10.465782
22.547930,15.489763,12.496373,17.575779,3.141030,3.305692
40.007935,25.374538,18.876492,16.872826,2.867862,7.809405
54.183464,33.827847,16.533165,49.566380,13.158464,30.670511
12.507459,8.699452,5.122462,3.537566,0.673342,0.800580
6.826469,4.731687,2.827188,2.680380,0.370114,2.072474
12.808483,8.468797,10.292817,11.976608,2.473814,3.161769
4.505321,3.281391,1.995499,0.507203,0.240600,1.563102
14.330310,9.814322,4.255201,11.623881,2.049232,6.563672
43.419052,27.417234,13.468257,35.031845,7.616126,34.026249
5.433495,3.821269,2.082195,4.458073,0.457465,1.617486
8.116767,5.716928,3.440197,-0.081930,0.135555,1.131691
12.359696,8.401661,3.611195,6.209131,0.735721,1.305056
4.855136,3.351353,2.416493,2.928470,0.678719,0.343163
10.226627,6.485319,4.471794,24.713129,6.088653,5.389939
16.186359,11.169963,9.659863,42.875477,10.749567,30.164257
17.370611,11.205052,8.175582,6.803983,0.727606,2.762847
13.150333,8.971568,5.353484,4.275720,0.289154,0.087157
18.538740,12.613476,7.354536,5.978588,0.329287,2.660779
7.750322,5.147571,2.652021,2.485199,0.274239,1.164342
28.920431,16.937916,13.810013,37.249474,8.750668,25.937336
6.151974,4.034265,2.322163,14.010529,3.305554,1.737336
10.763619,7.203979,3.889345,1.717801,0.751820,0.885848
9.870417,6.626784,3.969997,3.204010,0.057780,0.818455
11.332338,7.422201,4.950634,6.136501,0.231835,0.708699
15.712632,10.658611,5.338237,4.555106,0.785264,0.988068
7.485441,5.138213,3.051855,2.538054,0.562040,4.400558
15.788207,10.514786,7.936674,7.315302,1.235564,2.211807
36.906921,23.393213,10.404277,50.945255,13.728694,5.478931
9.051435,6.255801,3.811028,2.003908,0.497382,0.755978
29.189524,18.869713,8.159254,27.125149,6.363165,5.971712
8.075794,5.789959,3.196979,3.388983,1.001374,-1.061790
4.634390,3.131505,1.938726,0.184485,0.417051,1.663121
26.618765,18.056303,20.170948,58.110714,16.501970,35.540485
13.541144,9.041840,6.965154,34.066933,9.458111,5.462637
12.815220,8.535485,5.562416,5.889939,0.957720,1.721469
20.034449,7.864081,10.877919,62.075180,14.214641,18.916998
18.990000,7.866521,11.275906,68.909447,15.518666,19.849096
14.057698,9.353737,9.727286,11.232747,1.285606,2.294406
20.664612,13.621986,7.220414,4.072177,0.746562,2.949800
5.869717,3.967192,2.692034,3.449146,0.052742,0.809884
8.675340,6.318834,3.279495,25.016100,6.261930,2.138245
5.439147,3.882517,2.409828,3.351748,-0.286323,0.111813
17.068068,11.788934,5.051314,14.697647,3.104314,18.336386
9.283640,6.530501,3.843462,2.654018,0.922265,1.297671
4.554262,3.280000,2.431759,0.702768,0.192579,0.319434
12.242038,7.954546,4.468083,5.189661,0.798295,1.169993
35.539330,15.045956,12.424389,10.529901,1.723313,1.170425
23.227068,15.160201,7.267484,7.636828,1.406394,1.192539
19.894579,13.245810,16.062967,58.980423,14.526726,28.477385
7.211184,5.248549,2.856516,4.886582,0.802966,1.045417
4.187114,3.040791,2.234397,3.342973,0.362651,0.527610
14.586267,9.969996,5.911056,6.943588,0.999732,-0.008381
6.135091,3.996363,2.876164,20.858578,5.403881,2.077997
8.486821,5.745386,11.129619,13.382211,1.439856,2.227571
31.179634,20.875296,7.493933,11.574214,1.084711,2.146863
40.794170,26.037941,13.488291,48.615341,12.403777,49.289192
6.519188,4.602661,3.194940,1.543244,0.029495,0.248071
4.917913,3.304781,2.313915,4.427234,0.114789,1.474324
28.638245,19.301826,11.413224,18.323662,3.148310,6.287975
16.644552,11.155362,4.083429,17.727661,5.800169,4.400193
4.271865,3.064173,2.281971,1.762295,0.510262,0.975643
10.779202,7.174796,6.033047,19.782976,5.048967,23.163719
5.069781,3.363170,2.662783,1.459502,0.252753,0.324666
8.990736,5.959183,3.533790,2.906839,-0.245722,0.115135
25.931875,17.054123,8.584258,30.714788,7.283841,9.279663
39.208019,14.919100,14.840531,13.583550,1.694101,3.296651
37.550053,15.008248,15.459157,13.136713,1.526192,3.754734
6.047544,4.238904,2.779083,3.685170,0.089473,1.420267
37.242733,22.207094,21.578650,74.402672,19.793547,36.398426
5.861463,4.151231,2.817765,1.525088,0.245622,0.243591
32.917908,22.268280,13.609977,11.954244,2.257555,4.642491
12.889318,8.820104,6.719648,7.806597,0.667244,4.439312
16.061415,10.770585,6.288989,6.414101,1.203177,0.418942
5.261521,3.834839,2.492763,1.179859,0.157450,0.600523
21.279818,14.119419,5.663564,48.731781,13.998317,5.949040
15.371210,10.507645,6.104928,4.170710,0.416791,1.108448
9.246988,6.196112,2.727861,3.112753,0.385561,0.250422
7.111104,4.901435,3.461037,3.014799,-0.107045,0.614494
19.193287,12.541304,17.583656,24.988760,3.502681,7.951406
5.314167,3.780078,2.319578,2.451753,0.503584,-0.646117
54.369686,34.657005,13.417181,69.857758,17.970707,59.179520
23.890856,15.974670,8.382658,41.339550,9.793919,6.361678
34.476807,22.192419,11.170090,40.064461,10.357534,5.612274
19.678457,13.367627,14.257908,119.696953,30.271574,28.832108
17.337240,11.712276,5.726161,32.104965,8.599432,9.017166
6.047921,4.394356,2.752573,2.580595,0.575323,-0.211273
4.626928,3.411225,1.866005,4.254609,0.101128,-0.223830
36.171879,24.534649,7.914806,26.688730,6.305696,15.189496
8.624886,5.780284,4.799039,7.900075,1.074641,2.548976
15.812510,10.535902,7.603132,11.220496,1.683324,1.274363
14.034610,9.567366,5.718789,55.929001,14.538369,7.845780
5.304070,3.899117,2.718056,0.152254,0.201410,0.329405
11.325622,7.896782,3.860533,7.401350,0.581445,2.425349
23.046867,15.228577,14.804440,28.997700,4.092973,3.973083
20.260042,13.700822,9.139426,27.932489,6.858935,6.671275
35.047115,23.625025,14.889524,67.792641,16.516747,18.232523
21.880108,14.703844,8.826076,32.315128,9.321438,34.313255
10.212772,7.119008,4.744923,9.898881,3.130039,3.497189
4.889341,3.515538,3.847267,4.537794,0.174531,2.406591
11.279417,7.856525,4.471361,4.098600,0.463803,1.509757
15.917907,10.266222,15.155349,58.250443,15.334743,39.063992
10.171172,6.954404,4.223752,26.943069,6.200089,6.071802
21.029831,14.307424,7.862911,3.732531,1.495803,1.575490
4.682037,3.125405,2.000509,3.876139,0.278478,-0.426954
15.654679,10.573092,8.721516,32.663658,8.230905,10.774854
18.965933,12.813500,6.756970,6.541693,1.495598,0.614610
9.963384,6.909778,1.893728,16.797968,4.130206,3.593781
27.785378,18.715603,6.035078,20.137321,5.752622,6.941247
16.701828,11.317804,4.802826,7.024490,2.009614,4.097353
17.964489,12.145755,6.929208,6.628593,1.100864,0.536662
14.987119,10.236107,5.005862,7.632963,0.554572,1.369604
11.673374,7.637622,4.703478,5.175611,0.569075,0.331552
10.871935,7.017658,4.236038,1.948359,0.752671,-0.438849
4.915488,3.714013,2.570795,3.086570,0.055619,-1.150439
11.118608,7.741997,3.885843,4.760370,0.458833,1.558759
13.833355,9.541639,4.952353,8.209866,0.708106,1.195893
20.341505,13.827971,12.364546,40.532124,10.562133,26.417414
17.109343,11.810197,6.019422,4.040271,0.856818,-0.117862
8.918498,6.127799,3.475901,3.351085,0.301893,0.758218
22.786119,15.059268,7.636085,32.259724,9.742243,29.674814
18.122694,11.963062,12.624187,14.985909,2.436571,3.739124
30.931429,20.366198,8.123954,10.175250,0.994104,1.790141
15.940966,10.756529,6.018270,7.533962,0.787188,1.458861
13.555818,8.906313,7.285707,35.599739,10.489213,40.628429
36.504414,24.284065,17.838951,42.081802,10.482535,72.350739
7.008410,4.865197,2.958534,4.218122,0.338662,1.063769
9.442851,5.285660,3.161738,3.620278,0.177999,0.737408
6.737976,4.015459,3.378030,2.898279,0.309191,0.278765
9.631378,6.382143,3.108100,3.280253,0.381047,0.104361
4.330072,3.199560,6.051023,30.806400,6.177215,16.636921
11.289693,7.789574,4.255085,3.265095,1.020941,0.864099
18.216490,12.257894,6.562438,4.809887,1.240788,1.860363
12.077813,8.551717,4.392877,6.796230,0.941388,0.962282
17.479757,11.961276,5.820634,21.961296,6.665160,5.640931
13.609590,8.931301,3.404713,21.584829,6.062396,2.732064
6.244429,4.633288,2.794978,1.913980,0.643077,4.707251
10.960549,7.283677,3.739810,14.656094,3.834365,3.723116
22.547844,14.764961,7.849234,46.151443,11.063687,8.328950
23.905201,15.612910,16.803583,72.296181,18.670607,28.954266
30.365973,20.839951,12.992388,32.511799,7.575754,15.318971
16.235228,11.065750,19.992666,79.170845,16.853222,32.572861
13.262462,9.034947,4.688963,3.013935,0.279194,2.225541
34.627636,19.985140,12.439155,52.619888,11.701526,18.203859
8.429783,5.998816,2.458771,14.423768,2.823490,3.260188
6.560301,4.302619,2.659562,2.134767,0.528159,1.921718
17.920586,12.329509,5.812935,4.655505,0.809156,-0.094476
5.673433,3.807714,2.403091,3.037967,0.325739,1.258437
16.770266,11.291182,5.746462,5.332598,1.120345,0.514236
4.759929,3.218369,2.321983,4.090343,0.212445,1.931156
18.214664,11.988626,6.095799,7.176372,1.657920,1.816332
19.892569,13.382062,9.295775,7.265717,1.355377,1.916917
23.625668,15.888242,7.132908,27.174053,6.357444,6.306720
4.667395,3.134861,2.530726,1.954402,0.252380,0.282933
27.334187,17.675213,10.619250,8.113169,1.242398,1.754948
18.520243,12.394008,4.117162,22.245781,4.773727,7.832221
13.032618,8.674747,5.721755,3.495884,1.383188,1.983184
4.611970,3.063580,2.391394,4.345466,-0.051716,2.572792
14.669868,9.852285,4.481683,6.014586,0.246327,0.380287
12.929399,8.665343,3.298222,4.402841,0.927086,0.332165
6.574752,4.877177,2.286612,20.344231,5.083439,17.596382
