"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.575462,12.613172,4.715751,36.510406,11.476757,28.251921
8.658503,5.645107,3.441534,25.123499,6.165822,11.637374
41.057568,25.035320,17.827957,169.497238,54.652515,125.857368
29.761513,18.284052,13.476319,147.736954,48.939133,150.756744
20.912834,13.686249,5.722381,17.452633,5.275406,15.799374
20.942759,13.581100,3.362027,47.547173,14.512189,13.984274
16.483818,11.355356,4.404593,33.105064,11.459033,10.760075
14.052141,8.924801,3.172742,30.829210,9.315529,10.476568
5.718044,3.716147,1.306821,17.772507,5.480269,15.433524
52.909588,26.793324,39.364361,220.015121,71.997444,199.863297
11.056769,7.231767,3.163262,27.749872,8.174757,5.370798
16.048361,9.909070,4.324972,26.294634,8.461207,30.477829
11.735377,7.935976,4.781841,13.590498,3.882316,3.552787
42.277203,26.362682,17.799522,158.559357,57.930325,171.957275
44.427433,27.006266,10.406494,61.236973,20.436794,60.386093
16.684433,10.630972,8.390759,36.995293,11.949112,19.763401
42.219166,25.776783,18.995510,46.614830,15.595875,18.618910
148.375702,57.452587,101.812683,467.081451,155.289795,490.775543
35.183723,22.285351,10.381026,44.232693,17.123764,17.245888
8.311932,5.516040,2.356922,26.691486,9.260827,14.092187
26.137510,16.697411,20.716303,55.031422,17.258884,16.885580
22.362057,14.574236,9.315071,33.700336,10.475898,16.634993
43.367962,15.730985,12.077798,53.311253,17.548323,26.557644
41.415359,15.761438,12.122235,48.365353,15.106566,25.598299
11.370768,7.234609,2.298609,24.773655,7.897402,9.833335
12.145322,7.966550,3.134595,12.814080,4.856108,7.652265
5.409273,3.616502,2.750628,19.690374,6.430783,2.793596
33.959179,21.622456,6.513665,43.093761,12.937215,10.252706
23.548939,15.078604,7.450802,24.899565,6.674632,10.913835
52.230186,23.587278,74.556419,509.417725,169.111923,405.663177
73.459755,39.389507,37.905807,276.180664,89.902115,229.416641
9.085455,6.006845,3.089897,18.058645,6.323009,3.515881
19.169115,12.323170,5.040994,41.950531,13.235739,11.635354
20.293390,12.674473,5.840862,29.940947,8.353166,10.444694
46.447010,25.696135,33.653988,277.247772,87.962517,207.270401
13.094420,8.316569,4.276670,21.932495,6.885536,7.594880
13.721049,8.900975,4.286529,14.206767,5.070620,4.407116
15.820483,10.451671,3.215935,47.702290,17.107164,7.200408
14.324407,9.119213,4.752302,32.140335,10.627414,40.800667
33.747643,21.306629,13.354066,61.146278,21.474583,4.031089
5.675473,3.616992,1.949830,14.522817,4.350461,5.784318
38.833603,23.336632,14.039366,90.011490,31.411827,56.548679
8.357982,5.784911,1.723200,8.294877,3.350480,6.412021
28.540016,18.452345,11.969723,101.270348,36.721401,52.991817
24.583000,16.379110,6.644947,28.194725,9.865105,5.262609
22.157452,14.091839,6.810930,7.539812,2.833451,12.655229
17.940847,11.653717,4.581740,20.961012,7.171285,5.687377
15.337820,9.812881,5.341589,16.337334,4.692103,7.537808
6.795354,4.228174,2.411700,28.890606,8.778015,31.100929
14.377437,9.490665,5.469595,66.066048,20.032011,4.702223
21.275587,13.590172,5.857278,36.690502,13.497862,33.767002
4.823002,3.165447,2.188971,7.435314,2.016531,1.569041
11.290104,7.587071,4.362236,40.404728,12.284382,24.278967
7.545247,4.872709,1.969607,5.165259,0.359541,5.954369
13.727017,9.041840,4.234238,13.742341,3.853299,7.303504
13.186968,8.474450,4.139766,17.514204,3.745828,6.300400
11.248333,7.040107,3.964842,16.793444,5.614399,10.241692
22.342880,14.336248,5.092024,34.029495,9.434873,6.991629
21.657080,13.809303,7.125051,6.543006,1.249861,6.680315
24.903965,15.208900,3.088295,57.503765,20.563574,34.169460
15.385030,10.101225,4.429239,18.912422,7.359015,16.187372
10.169480,6.440905,3.558306,21.749008,6.404910,19.996435
11.472898,7.300486,3.911117,16.770411,5.389979,9.662869
17.475561,11.758416,4.779652,24.956455,8.119333,19.322947
37.851025,23.589827,7.539493,58.687840,17.647339,16.903925
46.797672,27.633026,15.435781,179.263214,63.157349,72.803093
12.170548,7.893511,3.174115,47.811970,14.713814,3.043029
20.555037,12.970760,5.761525,47.039818,13.551326,10.578502
29.296564,19.096970,5.859132,40.750973,11.507924,4.581162
20.459349,13.001669,8.685205,60.138561,18.272800,35.211735
23.403658,15.258314,6.159352,22.358725,5.485558,5.463496
8.998387,6.031514,1.776861,27.063337,8.505357,18.535929
10.296870,6.582546,3.580483,20.026247,6.540204,3.651905
29.262091,18.736353,7.272796,48.375057,16.113075,14.595886
42.794846,27.168726,16.183960,81.419189,26.254017,28.546597
8.152723,5.585989,4.863103,15.348884,4.473334,1.721497
10.239367,6.659279,3.150844,12.112572,4.203880,8.457707
14.533211,9.210814,3.044811,32.069450,10.030938,48.714684
33.628277,21.584810,9.770317,28.026066,8.293240,10.349802
23.927057,16.005928,5.958541,37.039730,11.383951,3.167438
17.295111,11.338468,4.583859,11.186332,1.364218,7.070343
24.667948,15.728968,6.692900,26.319092,9.035439,26.622662
17.978239,11.996572,6.819437,14.821572,2.679075,2.142099
39.728107,24.908581,13.150358,78.425575,28.101662,77.001213
17.505190,10.872513,5.263847,29.014967,9.230271,3.957720
44.469219,27.826828,11.372366,30.661171,9.131856,12.200027
24.845690,15.956697,6.083013,28.828783,9.690251,11.986255
19.749058,12.933053,13.965017,74.786064,22.440577,21.859564
13.618330,8.328259,5.731618,47.311909,15.399045,13.133896
11.928141,7.467103,4.035015,5.697259,1.413480,5.897238
31.676483,20.264511,10.152635,128.466217,40.644592,56.938698
8.218130,5.300507,2.879335,21.244362,6.218098,9.607468
5.061168,3.540562,2.215781,18.269152,6.232737,4.850379
26.827799,16.782549,9.877784,58.862701,21.988880,22.534357
12.281835,8.320922,3.443580,13.265235,6.108989,5.229498
30.487724,19.582067,6.714467,62.490021,21.737104,42.462532
24.757839,15.695633,8.935930,35.072243,7.462125,16.939898
33.775188,19.745916,31.945803,128.674118,44.891628,97.616158
19.964996,12.683417,8.265161,82.493752,24.145920,12.349569
31.468113,20.353804,9.069204,10.694345,3.370425,11.197049
9.396243,6.526660,4.510745,28.870863,8.678459,5.659297
10.689327,6.763938,3.204841,14.742579,5.399199,1.844578
9.978912,6.453186,1.501750,24.199837,7.402580,8.756591
23.753313,15.295446,5.268595,47.209881,14.893572,26.651766
33.669041,21.515820,8.906885,41.068729,12.438406,10.073145
24.350405,16.167841,6.916469,23.100809,5.972177,7.251364
14.519480,9.826485,4.143052,11.877863,4.510845,6.952020
10.925194,7.195404,3.978533,34.384048,10.899685,5.002085
19.443232,13.151591,4.758524,22.874741,8.618396,9.856346
42.275204,26.013439,13.888987,91.518288,30.103136,25.368568
31.618938,19.996353,9.129443,34.057961,9.965435,15.886909
18.416945,11.886702,5.736661,34.650021,11.496471,21.757723
7.277193,4.875679,2.914653,32.412094,12.050870,11.474688
18.746279,12.474419,3.613893,58.477345,20.116074,21.334442
21.073746,13.519592,6.443690,56.510609,17.465168,28.000856
17.250315,11.381486,4.746368,19.836252,6.748126,9.766789
13.907537,9.190211,2.654019,30.714376,9.535754,17.581966
44.163525,26.361559,12.268316,47.617550,16.416817,16.626640
12.207342,6.233998,3.633255,5.291353,1.525090,6.049381
19.787846,13.006506,4.637231,27.024958,9.679120,12.508121
33.284023,21.528400,12.388872,75.273987,24.781109,27.203245
24.067760,15.240587,6.941154,19.846041,4.221630,3.547783
16.576672,11.165831,3.623236,35.178711,10.085567,6.865340
48.260349,28.223438,20.402246,144.567734,53.451126,68.833229
8.978583,5.933022,3.937886,7.808086,3.720719,3.004564
30.588930,19.026463,7.813593,47.640800,14.682872,34.459476
11.838386,7.839135,3.375495,2.009230,1.441981,5.561714
14.660274,9.747912,3.852553,74.511803,27.332268,4.415916
32.039028,20.485622,9.659618,49.083603,15.836280,13.425385
7.894268,5.000666,2.093357,11.342483,2.821025,10.617236
7.412573,4.974124,1.882018,14.764150,4.271443,9.715972
17.489267,11.609398,3.440232,26.842314,9.208430,6.445391
22.389717,14.015797,10.344036,36.831360,11.846614,18.182592
24.469324,16.203449,6.545164,28.560493,8.612991,36.421371
23.181170,14.913964,6.030908,45.640961,14.271396,31.720638
13.635055,8.840630,4.171803,35.154320,10.335170,4.303973
4.203660,3.102430,1.578027,3.073313,1.047683,3.762382
12.927996,8.426360,2.434592,22.598871,7.212829,14.650167
33.773651,21.423233,9.701154,27.027864,9.349824,5.980231
9.669142,6.677115,3.661775,26.488808,8.344512,5.269234
14.929374,10.054385,7.042718,46.175240,14.095982,12.574418
21.454124,14.190845,4.817484,24.311773,8.148618,24.027971
20.615429,13.255603,6.365302,9.900014,2.731309,12.549378
10.135983,6.697690,2.629646,27.812086,9.837815,13.354789
28.990498,18.275209,7.464432,40.371689,11.683095,5.541164
8.995080,5.698860,3.126319,29.467402,9.924914,9.210818
20.784523,13.227013,4.388333,35.434208,12.248888,9.735500
32.262440,17.584244,10.468011,45.037983,12.724485,13.584152
11.334779,7.463945,3.088496,31.111788,8.759303,6.720010
21.227049,13.645327,5.699611,28.183777,9.138565,8.897625
36.085907,22.883398,15.827274,48.253521,14.963329,24.436474
51.588577,29.914818,27.635872,86.518715,31.904600,193.343643
25.065226,15.981039,7.609766,39.786346,13.694338,19.239569
17.046364,11.084676,5.833399,124.729630,45.100731,88.272957
18.788023,12.235934,4.415856,22.787004,5.993155,12.203709
24.926449,16.316555,6.989934,42.542107,10.673497,17.201630
42.432640,23.859364,16.496027,93.796440,28.524157,24.788778
12.779968,8.000840,3.972152,25.243755,8.495510,1.285309
8.146194,5.350288,2.805618,16.697586,7.017357,6.827662
31.286537,19.961666,8.535770,59.392242,17.162170,20.268238
19.031240,12.554427,5.825521,22.810614,9.012701,18.228613
6.122973,3.848343,2.381117,18.983461,5.564960,2.797296
11.771896,7.890538,3.205546,46.608505,13.347556,4.477474
36.211136,22.777498,8.260568,91.681992,29.809929,11.726871
26.620399,17.091955,6.115482,81.109589,26.958498,34.751507
13.934489,9.139656,4.986559,5.308921,1.557615,4.009224
10.188947,6.607463,1.827371,34.688431,12.662189,39.846958
