"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.187424,16.916151,9.695025,56.574062,13.685797,41.681309
7.711260,5.751919,2.826720,21.920750,5.057728,9.810805
7.914828,5.595623,3.923162,46.041237,14.432269,24.177208
8.646957,5.939692,3.135298,5.797229,1.133803,0.452698
6.214499,4.317352,2.383800,20.151377,4.982297,12.811093
12.170942,8.179488,3.276239,35.322392,8.253243,11.750213
44.818859,28.643564,13.305090,59.195320,15.122893,31.938974
15.982369,10.786373,5.460421,32.266159,7.049297,4.214048
12.109246,8.263267,3.894757,23.716896,5.633973,8.223762
9.050505,6.285511,2.675718,23.478533,6.101584,3.451818
6.717330,4.454667,2.462660,11.107012,2.730798,3.504910
6.940540,4.537976,2.959514,10.123608,2.330944,7.736877
23.988754,15.626407,7.398374,48.395382,11.624677,54.139072
9.706383,6.892467,3.422894,25.387873,7.222504,14.200402
20.817875,13.898965,4.551467,49.072960,12.937497,19.372309
10.296806,7.106192,3.711741,28.098368,6.694601,15.481153
9.898561,6.642261,5.909275,36.266659,11.621034,51.257648
11.679781,7.678416,4.282520,1.656878,1.332617,9.494482
10.755610,7.423291,4.307955,41.340923,10.110600,25.813957
15.335819,10.200487,6.135166,49.714825,13.964866,25.412621
6.509944,4.475121,3.444330,1.917966,0.201382,6.490941
9.683314,6.624407,6.469771,7.509994,1.725529,0.639117
10.882931,7.247098,5.179018,17.412573,3.400462,13.492855
45.547478,29.006067,12.679857,78.087303,20.253843,34.266453
13.672745,9.706532,3.059977,30.013868,7.922423,16.181643
9.814750,6.532224,3.660046,22.836969,4.974067,2.104645
11.056979,7.797410,3.318973,2.325465,0.815247,9.813910
24.011353,16.205585,11.764601,52.441074,13.012279,27.431742
7.928384,5.770743,3.047021,5.425703,1.345056,13.072831
33.792927,22.519163,13.990134,88.402664,22.868507,86.321144
16.260649,10.825054,9.245488,52.853191,14.001236,21.613224
20.488102,13.910898,4.398163,29.668612,7.373912,21.013046
12.420464,8.538990,4.447628,24.192429,6.387002,9.780190
38.380348,24.210117,15.592091,77.835632,20.324158,75.261055
13.504441,9.033537,4.972224,21.538975,5.677585,6.884079
18.699232,12.497478,6.063918,21.278362,5.941868,15.022686
24.766247,16.499853,8.307838,45.036808,9.981979,22.022240
6.905686,4.836436,2.565377,16.425436,3.427563,6.789340
41.948124,26.605785,15.926181,56.772194,14.469999,22.034555
9.791360,6.566638,3.384793,22.137787,6.440247,25.235008
7.755830,5.081836,4.534192,20.048990,5.329874,12.532969
18.762800,12.701256,6.643731,40.947941,9.850458,15.116680
27.906910,18.556517,19.649305,39.879135,9.670192,9.932901
19.818243,12.989699,14.200209,32.186035,7.063795,12.846640
5.838336,3.927939,3.556581,20.062742,4.953746,14.202427
9.124832,6.431927,4.930745,42.795082,10.783134,26.438490
7.996594,5.641753,3.352113,15.828035,3.700449,6.745428
14.494239,9.324600,17.451986,57.622780,13.481792,20.405998
28.721321,19.059717,10.790322,72.270706,18.725842,25.581903
67.608856,36.498722,85.495445,344.926880,89.445175,342.420715
16.839634,11.438683,15.601357,36.547523,12.100234,22.982746
37.940723,22.956097,25.794950,120.768333,32.610657,108.235619
5.109798,3.574010,4.162063,2.582973,0.277645,0.755199
19.998796,13.326077,7.245565,27.852594,5.295922,8.560177
13.255184,8.980804,4.312877,12.748631,3.134825,7.793210
8.926167,6.277185,3.163929,26.107296,6.744832,9.385192
95.885284,49.825748,80.727173,310.045227,81.740471,242.630493
14.900775,9.941717,4.430742,3.746354,0.659481,15.137908
12.813774,8.743385,4.601457,22.345860,7.880554,20.778133
21.837046,14.506996,5.318781,52.613850,14.032969,40.782280
11.538871,7.629302,4.157578,23.677227,5.303679,9.885532
7.892525,5.540636,2.889875,5.738835,1.232612,-0.285264
29.999519,19.126049,17.344078,96.703323,24.931757,103.915215
8.875319,6.295770,2.223886,19.437431,5.073862,19.058434
18.727461,12.389876,7.761112,25.591570,6.981038,16.689457
28.389011,18.019989,6.027704,93.829147,23.115831,33.397835
32.487991,21.229694,12.317679,48.380314,10.531651,26.334455
34.384769,22.660091,12.595964,39.594139,10.427215,38.699070
23.169876,14.671920,24.575199,124.390640,32.154221,41.469975
30.239174,19.990194,8.956865,49.379326,11.774363,23.648237
25.841465,17.180922,8.100304,3.177973,1.682293,35.857445
38.437946,25.166035,10.277016,64.152321,15.354094,29.409550
21.599430,13.723659,41.684628,189.879227,41.992069,99.126732
8.794518,5.400172,2.668844,17.112505,3.981231,15.929173
21.304968,14.229273,4.724120,42.986198,10.440441,8.186258
16.431259,10.804495,4.491355,23.513037,6.710969,19.908541
19.704636,13.159523,4.430514,30.163784,8.571917,20.367933
10.122281,7.196655,4.896401,22.850822,5.384092,14.149292
16.592222,10.964693,5.673943,35.493191,8.779371,46.573757
9.503960,6.621772,2.855877,19.152945,4.771132,8.883060
77.060707,43.687103,46.062328,249.405151,61.626671,169.320358
67.326004,37.976284,30.170200,134.651398,32.916653,54.664593
36.036598,22.799795,11.966713,63.095161,17.180811,40.314156
43.888821,27.105846,22.865843,133.458542,30.982708,50.535629
16.690205,11.269241,4.380946,21.862398,5.805902,18.573839
13.481901,9.409471,4.005327,33.563663,10.486590,12.146410
57.849022,34.221466,22.279060,145.335953,36.631237,117.816406
27.913212,18.395700,16.663761,95.796967,21.790018,36.064617
16.778187,11.074841,5.892470,28.277712,6.491397,10.831920
34.890713,21.993471,18.697603,82.967171,21.630836,43.611763
60.193825,37.171253,22.531118,89.472023,23.397642,71.336769
71.014900,38.808807,90.965675,467.431000,120.298187,331.462341
12.724891,8.972692,3.348897,40.420311,11.558738,16.681965
32.825806,22.001055,13.320025,59.681263,13.217063,13.490879
9.508024,6.764526,3.876094,16.585943,4.357485,28.663904
11.163990,7.771763,5.545606,16.010830,4.121981,22.666965
12.583101,8.951248,6.823402,45.885098,13.224216,18.248163
34.447197,20.966619,20.074896,85.558533,21.471521,58.310986
22.038206,14.300849,7.346515,36.804523,8.968604,20.813980
33.341148,21.879683,11.971696,76.475822,21.471680,42.159344
32.144344,20.900440,25.546663,78.131012,20.073957,48.045689
18.689053,12.104514,8.848972,99.318764,26.074093,71.311363
19.437035,13.411194,6.230810,42.712158,11.456060,27.787216
16.768744,10.931433,5.636768,31.407028,5.471197,20.053244
7.732485,5.494092,2.941049,22.627897,5.024899,5.605023
11.156934,7.485590,4.553726,19.822994,4.864082,33.252258
45.381691,27.953926,20.510675,239.001419,58.639458,138.522125
37.397923,23.949554,13.897763,72.166489,17.616165,49.547470
14.038589,9.550517,10.302569,6.281923,1.415784,11.836617
39.101048,25.036877,10.407427,76.530426,21.656597,40.860439
11.158516,7.545180,8.021348,40.070267,10.612419,13.073779
13.709331,9.399519,3.945838,41.670334,11.038936,8.188932
40.087505,23.232002,47.771023,221.288528,54.658878,116.246780
25.259012,16.991020,8.049845,59.227989,13.353125,18.750078
29.416622,18.554993,6.854757,57.250530,12.267848,43.174599
21.940056,14.707902,5.057350,42.016006,11.487909,39.503033
8.749538,6.062160,2.936404,3.880624,1.321559,8.091674
40.406727,24.637316,19.063435,66.866219,15.394509,39.900196
59.601604,36.400623,50.427002,320.987396,80.893234,165.268234
34.636307,21.520908,11.468096,63.202450,14.504691,46.705338
65.204285,26.960529,84.161209,377.658600,97.064598,344.729431
27.120382,17.346300,17.039108,98.567192,23.817024,96.624123
44.243282,27.401180,20.405500,130.914474,34.149086,136.187073
7.253716,4.663868,4.084667,17.934010,4.852256,6.426083
40.627182,26.349281,13.946479,100.105186,27.212317,59.310047
18.264063,12.617770,5.565235,39.230011,10.214750,12.276143
60.594532,37.074974,78.968964,443.334564,119.064392,233.814819
34.577374,20.642689,17.782370,140.586395,35.117527,83.748314
13.144235,9.133082,3.929699,30.371107,8.651539,20.753105
24.615767,16.444757,7.876894,46.676392,12.743830,39.166748
20.495234,12.115237,7.915770,35.943047,10.669794,27.123775
26.911642,17.529808,8.859171,54.169346,16.293085,18.255529
18.050278,11.849049,7.402224,57.155952,14.202209,48.791012
7.897954,5.522297,3.896461,1.011841,0.520329,7.929049
9.862594,7.040429,3.321440,21.917023,5.381620,15.431655
16.644781,11.739799,6.745441,40.115726,10.621130,26.930540
36.588604,23.518688,12.658970,50.160168,13.479785,24.859066
10.261421,7.144622,3.549835,2.227810,0.639328,9.195485
17.995817,12.176408,4.203577,30.573765,7.519681,16.149675
16.525028,11.132681,5.120170,43.868011,10.978917,9.397778
48.561817,29.204166,29.669287,179.486130,49.322655,92.110558
21.121696,13.687305,7.498357,35.717995,8.909986,10.813055
10.574665,5.305773,4.263497,16.244747,5.297799,31.937454
40.351208,24.870909,65.640892,184.757553,48.978565,223.613876
54.573174,34.220642,28.446732,124.726257,32.436626,61.667923
8.491076,5.836189,1.918139,18.908337,4.570317,4.664058
10.661546,7.672814,3.244494,46.243488,12.756466,15.833592
7.605559,5.346695,3.075950,23.326483,5.872173,15.607317
39.330246,23.699297,20.485575,82.720383,20.294207,54.654022
91.830521,55.271301,59.506519,312.231201,75.592049,184.241028
17.784479,12.324316,7.359289,71.112434,17.758585,25.773335
5.356027,3.425561,5.373902,5.370474,2.772445,16.005671
16.893925,11.555989,6.859121,39.707706,10.098393,53.075764
26.854786,17.340778,27.216043,113.741623,25.905678,35.070137
22.476904,15.348727,3.958321,29.585699,6.922524,15.760332
13.144906,9.389065,3.712120,31.461168,7.560110,22.910103
51.583355,31.214100,48.344799,291.437531,77.423279,165.663300
27.267406,18.270004,10.216800,85.120163,22.947203,54.198593
39.176407,24.042305,20.967640,180.884979,48.542294,98.098885
44.723076,28.521847,12.106694,86.690681,20.765265,53.696938
26.984495,18.703720,7.938048,43.110184,13.073331,38.710484
17.550642,11.431961,16.668383,95.091660,22.919144,42.806648
