"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.188557,12.307996,4.504855,27.520546,8.649329,11.369569
6.764019,4.821133,3.645280,15.640359,4.353552,7.594617
27.810480,17.833172,18.346260,89.703720,24.465883,34.096439
13.440358,8.732050,4.007475,24.516870,6.949511,2.279266
15.593981,10.603973,4.868076,28.565744,9.861486,17.600920
18.569292,12.482467,6.246646,33.899738,8.517756,14.824281
10.099764,7.327036,2.735302,9.895853,2.283298,4.115084
4.629766,3.309566,1.482005,10.450999,2.599048,4.189026
21.774687,14.397300,4.091354,30.615679,8.643700,12.019878
7.899516,5.339466,3.916069,17.180267,3.106155,4.588509
28.242952,18.675858,11.995845,7.768431,1.801429,12.963031
8.613405,6.033337,3.027429,16.979494,4.682963,13.134369
33.425426,21.302675,11.212362,43.823597,10.734628,20.656757
10.921712,7.197642,3.276340,22.163673,6.361050,24.412743
9.157866,6.788369,3.475543,15.622813,3.868997,8.573751
66.373520,29.902822,26.609972,114.880020,30.068239,73.813377
66.196899,29.988209,26.998810,115.663391,29.368414,71.921822
42.842251,26.049997,55.083279,262.773926,77.190598,187.808289
16.424763,10.810742,4.157826,25.312878,7.154491,8.845819
9.384282,6.248462,2.389093,18.731081,3.974145,6.385571
8.086298,5.405907,3.340669,16.330341,3.164641,7.917166
27.559378,18.083757,17.318369,56.630737,14.690230,30.203785
4.391643,3.005155,2.322994,9.845362,2.120792,6.190157
8.136788,5.660120,3.296801,16.209171,4.983589,5.166471
12.164307,7.356679,3.009934,17.785511,4.909122,2.205357
8.978316,5.830319,4.060390,-2.138043,0.795479,2.469244
12.350946,8.224656,4.276938,20.580423,5.973247,7.218824
15.750690,10.208880,3.593300,20.821072,5.416472,11.267863
5.369045,3.390372,2.843275,10.640895,3.014347,2.242104
18.172377,11.258177,9.418351,41.297939,11.140580,14.748984
10.348429,5.789653,4.480683,18.745338,3.796046,11.465226
15.734020,10.981211,4.816379,18.673458,4.653719,6.286116
9.532269,6.555347,2.613910,20.660826,6.126063,4.439891
22.895624,15.298985,10.984563,86.703964,22.018471,18.869783
4.961392,3.448819,2.788206,11.762725,3.121819,1.783272
9.977459,6.699138,3.293683,20.273930,6.302892,24.141228
25.516891,16.621923,7.485704,44.239697,12.037315,13.432721
16.699810,11.733409,2.576100,30.780619,8.603435,30.295237
4.608923,3.534495,1.095590,16.412544,4.518598,2.542821
18.248621,12.151355,6.344477,38.626942,10.204192,18.489931
15.219381,10.391894,4.462701,24.613625,7.134995,6.602878
5.319117,3.683312,1.853904,10.897141,3.498577,3.771225
8.479515,5.784911,1.426517,20.701958,7.793580,15.401882
29.390747,19.734083,6.432826,44.357201,11.010039,54.625366
23.796612,15.707724,7.399165,52.079517,13.436028,26.019714
8.560062,5.943646,6.299777,17.169508,3.730649,2.557273
19.964012,12.141998,18.633089,110.148293,27.849752,59.322712
12.042133,7.676651,3.979706,19.908257,6.497224,9.421567
17.375866,11.704981,7.047823,29.752060,8.960315,5.725572
6.706566,4.363711,1.698501,13.796175,2.470505,5.556529
24.070845,15.848473,7.791081,22.896519,4.718896,9.063653
16.861910,10.977947,5.023547,25.168394,5.255026,12.825133
16.322996,10.882970,8.826783,49.923618,12.277233,22.027033
19.412579,13.081937,5.476189,36.359898,9.853406,13.371450
25.093920,16.457609,7.883800,26.864321,6.241063,10.852980
24.632509,15.951257,17.569153,72.822411,17.357515,40.662045
12.956944,8.718574,3.675307,21.136459,5.106821,18.073416
9.117238,6.157537,6.618335,32.374504,8.627036,13.822494
14.436595,9.475807,4.998226,26.263510,6.039688,9.850894
18.977448,12.584389,9.983500,44.624851,12.056272,12.583071
24.507147,15.502836,10.216351,60.666126,13.878898,24.712547
24.195807,16.359118,8.437495,29.326944,7.477259,5.551890
22.939886,15.021433,7.217527,29.681496,6.884119,5.219769
13.136121,9.133904,6.241621,21.868090,6.564428,9.918444
18.412907,12.084701,10.238238,66.373016,17.393549,36.131145
12.418156,8.254365,6.817667,5.878640,1.129097,19.889807
21.835991,14.668413,5.679838,51.729614,13.752275,30.298573
58.494755,35.553768,18.754824,53.981491,14.537887,24.293850
23.148428,15.221236,8.893880,34.109554,7.690361,16.695135
38.074471,24.567831,9.768276,34.330692,8.299952,19.995100
49.476044,30.089857,26.251600,115.088333,31.443558,83.305328
4.587458,3.345967,2.359504,10.692140,2.793309,2.797416
12.076969,8.291530,4.391894,28.891003,9.750102,9.374676
7.450507,4.911891,2.114797,14.417335,3.816804,5.320066
54.683624,32.295677,16.873837,99.048615,25.982355,44.667580
7.959700,5.189260,3.465475,16.228210,3.579710,8.656022
18.382071,12.457619,11.232783,60.482670,15.613676,19.538651
14.847767,9.729613,8.174215,71.181602,17.322912,21.705780
11.673714,7.729830,4.798191,35.117867,9.422781,15.561419
24.184422,16.158516,7.105955,39.920773,10.054238,13.948123
25.859606,17.319912,7.990355,48.639915,13.335209,35.223087
18.655643,12.555140,10.614124,36.527859,10.332981,17.236032
16.791506,11.416739,9.089243,34.202496,7.972906,10.356294
11.389492,8.215465,3.338363,17.380312,5.407179,14.797807
14.759974,9.987503,5.267421,14.109314,3.343074,13.065539
48.058014,30.359787,16.644751,98.469383,26.750553,52.477463
15.537699,10.280428,3.076860,28.364098,7.856535,5.623649
8.853991,5.852974,3.373781,7.621263,3.363484,7.018250
39.047306,25.234997,13.970835,59.100601,17.490126,62.004425
53.606781,29.805971,20.295404,100.414291,24.136560,51.186123
45.481194,28.046494,22.209414,87.102127,22.461124,44.906937
13.672813,9.023651,4.770245,3.221746,0.523923,12.731578
10.801811,7.294224,6.587391,34.690392,7.977092,10.426595
12.000784,8.237626,3.897650,16.476311,3.072639,2.953261
6.612681,4.506225,1.606288,11.449390,3.706926,7.002448
33.082809,21.046911,14.850023,70.339622,18.434267,19.843113
26.888241,17.526688,14.583636,64.990784,16.341175,18.984510
18.769449,12.726873,15.117069,73.533928,19.841551,12.514523
9.170015,5.969551,2.796180,11.897425,3.678348,2.498254
15.940493,10.679731,5.759220,27.137033,7.302372,7.708340
8.402533,5.885791,3.599248,10.190540,3.359607,5.823723
19.311014,13.081077,6.718572,26.302504,4.791534,8.371611
19.050987,12.983948,6.366641,20.203548,5.894142,15.912734
14.087872,9.222448,4.585866,16.054562,3.762587,6.119853
9.927227,6.928418,3.677395,29.701828,8.663737,6.848948
11.568001,7.744990,4.160531,12.963532,4.049097,5.621393
32.978184,19.866768,13.476066,80.779869,20.824852,39.744457
78.140045,46.441010,26.308418,115.954079,29.680094,62.773117
26.177584,17.057842,9.852183,40.743652,9.912364,20.665627
20.520813,13.714854,9.474483,71.032852,17.134859,16.703985
21.889158,14.106459,11.277716,55.008091,15.927696,22.127981
11.353737,7.309065,7.184332,66.152069,17.001196,11.734833
5.704414,3.899117,2.332010,8.545175,3.293350,6.284517
12.426567,8.415581,5.983785,44.833488,10.207566,13.105947
24.126368,14.984436,13.024340,50.759239,14.963019,36.972843
20.295788,13.456681,6.765960,26.459797,7.055532,8.944654
32.795185,20.908960,8.820027,37.616730,9.221198,11.776981
10.363077,7.227037,4.822638,25.080343,7.437678,22.624647
9.941112,7.088490,3.200741,20.829693,4.020089,14.549536
12.331445,8.673010,4.576465,37.344532,10.508403,23.531872
29.001776,17.347492,7.166532,25.309668,7.973822,34.831223
51.619987,31.750597,16.106167,39.041092,10.098104,49.065434
17.548935,11.837217,5.231761,35.521862,11.057832,11.433548
8.683515,6.281300,3.316150,15.070837,4.895150,1.153699
75.163979,42.615154,47.954247,220.883881,60.741100,184.052856
16.240898,10.939303,4.503609,22.705109,6.954809,11.904395
39.869595,26.149683,12.769275,65.892654,16.690786,14.869706
14.195588,9.747912,4.495963,16.912350,4.712849,9.062762
14.381011,9.468776,2.953861,25.091576,6.871439,8.378196
10.274883,7.167414,3.823414,23.209814,5.859347,9.923783
9.114034,6.408450,1.767634,19.875681,5.086429,3.939584
7.466376,5.109154,3.604659,16.740782,4.833245,5.294403
20.123487,13.374928,4.585520,69.680992,20.046513,42.510620
11.801304,7.841633,4.468380,35.777405,9.142017,4.022123
9.669570,7.040429,3.489441,14.296194,3.690883,7.106650
8.838078,6.094048,3.324647,12.667158,3.572220,8.035748
8.114159,5.482801,1.667390,13.593059,3.192381,5.578227
20.255716,13.461761,7.742721,33.211555,6.962614,10.668179
11.132783,7.629288,4.092767,24.271925,6.461630,7.831820
8.811263,5.944693,3.372241,20.365692,5.041677,16.171450
21.263384,13.747012,6.974803,34.876259,9.341900,22.039688
13.347164,8.819752,5.171360,19.118031,4.609866,6.180506
14.567379,9.471423,3.738046,30.464098,6.584618,7.169759
38.481750,18.569029,19.011568,128.337677,32.771793,97.630714
21.862949,13.483950,29.243845,102.271263,26.495813,42.254829
9.538404,6.339729,1.957458,13.950509,4.234314,4.517504
4.634944,3.278283,3.555475,12.332232,3.169664,4.834864
7.298152,4.797379,4.123278,28.620314,7.763083,16.318642
14.759148,9.569658,4.947235,32.037582,7.308057,6.816521
29.484138,19.260561,8.258951,39.940296,10.096531,21.061640
31.045868,18.977148,15.777230,81.764435,18.680807,42.863007
20.433256,13.740502,13.480862,67.034134,16.012384,23.680117
18.087809,12.105306,4.457059,29.166512,6.473853,7.626027
17.167898,11.481404,6.512553,28.214619,6.367475,5.805726
10.459444,7.200533,4.372962,12.503175,4.634846,16.789789
12.094003,8.168362,5.145494,24.008339,6.305461,13.151725
8.932451,5.792956,5.415084,32.168526,6.855554,2.480339
78.854553,39.449203,61.099770,232.464523,55.764664,95.691360
13.104022,8.814034,2.719830,25.855448,8.397113,13.179543
18.607796,12.347529,11.795712,62.537804,15.610837,40.260399
13.808900,9.395858,13.446349,31.282171,6.238891,7.880442
24.728233,16.192703,5.097735,35.011509,6.959014,12.494907
6.306490,4.457311,2.540690,15.017097,4.668677,4.917137
63.330853,36.861359,21.007225,80.786926,20.980921,29.953234
20.361456,13.689245,3.970784,38.158432,8.714261,14.866581
11.450213,7.262825,4.114382,19.092184,6.054332,8.545261
21.344954,14.252116,7.224862,49.508301,11.368221,12.469882
20.114403,13.268164,7.153598,66.034912,16.003485,38.129379
20.058804,13.183271,8.566740,35.265438,8.440915,23.559021
11.408494,7.765488,2.804541,13.998850,2.664551,11.464340
9.471445,6.129251,3.261223,18.085739,5.275311,6.295177
10.105593,6.759748,3.115469,16.373535,3.778887,3.793528
22.631956,14.911679,20.069014,78.282211,18.138988,19.871937
10.972808,7.498875,8.861161,41.928009,10.604124,6.849284
18.855478,12.548261,7.655992,47.321835,11.865804,19.631010
13.351520,8.884486,3.870522,47.042068,11.590295,20.503815
84.193710,38.734562,114.182732,453.814667,123.806152,210.937576
51.323502,32.604595,14.362387,72.822113,18.174646,37.313335
23.184322,15.406485,8.145543,52.429436,11.788379,28.200600
47.444744,28.471252,14.968956,105.586143,28.025351,61.245178
29.944817,19.434061,7.916446,36.075596,10.706123,23.619411
20.611301,13.882926,7.263254,24.347197,6.598062,7.160807
8.368671,6.082660,2.268764,16.619871,3.689523,7.631727
37.242523,24.419220,8.870986,58.573299,16.356203,17.092234
6.804646,4.647310,2.950694,11.271609,3.267219,5.729074
7.457372,4.974411,3.455596,14.215739,3.421252,7.577608
32.663422,20.640579,19.473688,121.039711,30.366796,58.355389
10.303984,7.021946,3.007283,20.879784,3.911700,5.504101
26.790026,16.857868,8.188022,68.189468,17.078386,62.181194
12.003015,7.809310,3.909421,27.671917,7.091896,4.344071
16.199995,10.817344,6.649147,24.279076,6.016847,10.153707
9.416013,6.867009,4.454086,15.579799,4.877585,11.593130
8.374117,5.840455,2.894147,28.756548,6.851057,7.208461
21.255701,14.758211,6.970357,41.911720,11.504877,13.987335
14.587353,9.852076,5.502587,25.621143,4.655874,11.165986
7.566936,4.945023,3.549491,12.357733,2.863793,5.780856
6.977985,4.883317,2.506768,13.341664,3.388937,4.071109
8.229995,5.528553,3.646812,13.162212,3.348398,7.509809
14.898086,10.276453,3.884702,16.389292,4.080176,13.160805
20.891190,14.675961,5.534641,26.076273,6.952650,11.066417
51.306084,32.557583,33.887272,141.050552,33.490711,70.447098
6.993510,4.749610,2.657062,9.852817,2.939948,2.889828
10.397223,6.740062,5.587692,25.312941,4.818951,10.398598
10.348021,6.810617,3.906782,14.519626,3.430310,6.047219
81.652428,44.570904,24.406931,84.223274,20.858587,46.293449
15.031981,10.415298,4.278119,25.873381,6.778553,4.636097
14.435093,9.457380,4.949026,30.151388,8.194006,6.835910
29.157965,14.281145,7.907816,55.748234,13.853964,16.203943
6.515631,4.472878,3.647799,12.797972,3.250717,5.316770
26.149759,16.932783,7.273117,28.334444,8.463036,32.904205
19.699591,13.729435,4.663923,16.279800,4.940364,7.303671
19.616949,13.210818,5.362469,39.587357,10.520226,18.959341
15.014457,9.879416,4.297165,20.694801,5.390068,8.198564
8.866356,5.952708,2.553972,18.275764,5.162064,7.429202
14.549517,9.833085,3.447411,27.989803,6.506442,11.442014
4.853680,3.239398,2.767832,9.493730,2.434058,4.382887
12.989464,8.996029,4.015666,26.714973,7.275246,3.766588
38.865761,25.463530,22.350866,65.791924,16.255276,26.418695
13.007852,8.518480,4.172999,16.520475,4.775943,5.643120
