"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.975838,28.940077,14.688598,57.095940,12.985195,27.354721
9.673659,4.332851,4.084943,13.338383,2.333961,3.190836
13.834195,9.166181,8.305496,46.681072,11.286712,4.256534
64.934570,35.099239,32.800053,84.668518,18.834713,38.767735
39.714691,25.221893,17.296602,56.275249,13.267982,36.045326
8.096015,5.585494,2.168145,19.051277,3.431247,3.385889
23.454086,15.719369,5.612772,28.804945,7.498490,5.366158
16.111052,11.396725,3.830450,33.041824,10.173409,11.495299
28.408955,19.341146,11.622821,92.397285,24.003315,22.117834
13.997609,9.764515,5.513869,24.858288,6.083712,10.711622
5.680726,4.118974,2.648534,11.979190,3.206206,2.107282
21.631725,14.517224,9.686718,45.747047,10.498671,5.131069
26.869799,16.786074,19.901964,74.249725,16.250078,24.778154
39.975227,23.494030,20.130096,103.508507,24.344347,14.450617
10.244512,7.185098,5.030449,27.797552,8.926911,13.889030
19.411774,12.690908,18.485138,72.157623,19.745090,27.398529
50.376171,21.473804,14.234280,59.365059,15.799622,27.322811
52.879436,23.303415,15.152566,80.546036,19.262295,25.972916
27.341278,16.364941,9.687573,75.248604,19.036119,12.995811
28.936783,18.943773,13.480759,61.489220,14.175760,20.472666
10.895853,7.267479,5.546134,26.131611,6.910714,5.404294
5.890773,4.259295,5.347379,14.952097,3.080263,6.472697
11.604979,7.979521,3.241640,12.154488,2.013557,6.429648
34.302109,19.301477,11.485975,46.785423,12.532928,12.790874
13.758533,9.431874,3.363809,21.660269,4.008348,2.294720
27.508512,18.189939,6.802030,29.982391,7.258171,14.054190
8.440447,5.935838,4.294810,19.972759,5.572904,2.504062
9.423830,6.699359,4.383264,27.827085,5.673836,3.943717
28.088551,18.191397,9.616947,47.558304,11.693226,8.772711
25.864695,17.117552,11.473687,70.208473,18.353916,14.173490
23.002150,14.700787,7.393898,27.209749,6.119469,2.961497
15.555295,10.462412,8.773347,49.885971,11.738373,13.814008
11.083601,7.226734,4.840822,15.056012,3.094889,2.130765
50.669468,30.618809,24.628420,90.242722,21.074802,8.839744
20.574797,13.305998,28.378033,116.874397,31.267412,79.510719
25.469332,16.312174,12.683888,64.533356,16.919149,11.777041
37.963291,22.847509,41.933136,126.824883,30.260105,25.453758
32.813644,21.102306,14.111003,87.379211,21.207113,14.263614
5.960083,4.327952,2.493219,12.909538,3.260375,1.702814
22.302103,15.355700,8.528494,34.877296,8.767244,11.294468
11.516201,7.706348,4.673597,14.108175,3.510455,2.438589
17.851305,11.923058,4.259541,37.881023,8.309851,3.574628
34.187302,22.386473,11.696048,49.701855,13.012347,21.617933
18.938915,13.203322,7.608836,37.797997,9.630283,11.870802
8.462017,6.186239,8.310662,27.018715,5.922435,3.032123
29.184912,19.310345,8.398006,29.962635,6.568800,5.827938
58.525688,34.053619,30.875744,113.912247,32.439407,30.315664
96.135757,51.347305,73.621635,284.960815,71.631714,168.869186
8.561155,6.059228,4.520654,13.849120,3.491333,6.708558
14.870717,10.009464,6.734967,43.410885,11.642666,10.578697
16.821762,11.362389,9.610500,50.216404,11.438951,26.896820
37.272289,24.131023,14.263622,60.895500,15.235023,25.375193
12.562625,8.777257,3.990488,39.689831,10.182577,15.696598
9.325346,6.276517,3.413704,15.517004,1.753595,3.119792
11.811088,8.309418,4.877647,20.233627,4.232196,7.736017
17.018829,11.495690,6.548977,52.301212,10.265712,4.602514
19.819979,12.929999,5.716345,33.379112,6.572365,3.904108
17.445818,12.016912,7.830089,38.847919,10.614456,9.004070
