"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.851970,6.021375,4.065192,6.681228,0.621008,-0.258271
10.853243,7.506680,4.335157,8.287617,0.582457,2.265041
5.941705,4.313885,2.700684,3.361737,0.463133,1.043061
6.641665,4.612177,1.594690,4.792795,0.722736,0.298995
8.366346,5.782196,2.362353,3.658647,0.260386,0.579163
11.691959,7.874313,3.826712,3.112594,1.229356,1.863153
12.759190,9.036020,6.549290,9.566999,1.092990,2.284941
7.761026,5.445796,8.784703,12.931701,2.477515,2.330288
4.445523,3.319419,2.021721,1.840973,0.679719,0.996128
7.077382,5.308949,2.268226,20.318676,4.936298,12.734789
8.168575,5.217607,3.284795,5.284156,1.097253,1.145742
6.611687,4.476941,3.038153,4.811904,0.683101,0.448477
16.625288,11.109804,3.659449,3.985824,0.743907,1.079235
9.713531,6.312633,3.201276,6.850528,0.956410,-0.215546
5.990860,4.224893,1.706167,0.760052,0.144371,-0.240959
5.185275,3.596670,2.235474,2.458496,0.453528,1.515592
18.648930,12.867847,5.319483,7.484805,1.044096,-0.018519
10.049809,7.068064,8.739918,10.889805,1.840195,5.344491
4.836242,3.639111,2.545728,-0.881038,-0.162505,0.431451
27.842985,18.516527,10.478181,37.372086,7.187618,14.735598
9.080008,6.138329,4.645361,7.590694,1.373818,0.546552
15.885068,10.759539,5.161505,10.755638,1.636166,1.085929
10.682759,7.491239,4.792972,4.605149,0.354991,1.621949
14.978376,9.993615,4.615791,6.743903,1.151728,2.742962
5.011737,3.648793,1.955457,2.937050,0.122870,1.329606
7.466304,5.296262,2.169481,3.813495,0.648925,1.700727
13.762874,9.491136,3.808679,8.755985,1.573041,1.717672
12.683770,8.591449,4.197390,9.693661,1.037713,0.955438
5.090234,3.542960,2.593060,2.222953,0.122578,2.724661
8.639192,6.085447,11.109089,19.329079,3.895074,5.294438
6.891890,4.980937,2.932926,5.884297,1.526240,0.734585
4.946187,3.077157,2.982662,1.851873,0.582367,2.257658
7.995236,5.578785,1.916883,1.966203,0.617763,0.797478
4.243897,2.969884,2.080490,3.818519,0.324844,0.092948
5.997996,4.181242,2.605906,4.309898,0.287243,1.118415
7.182202,4.715495,2.024736,3.870560,1.009062,0.767590
18.568069,12.593602,5.408921,11.765385,3.054604,8.331915
17.607731,11.885997,4.445562,5.530368,1.107714,2.460624
7.397031,5.029857,4.716557,4.152020,0.361457,0.637614
16.718737,11.144275,6.326604,6.485062,1.049905,1.407408
18.443577,12.802783,6.253525,32.591900,8.303856,28.325100
10.430648,7.345422,3.659025,4.666792,1.275239,0.593497
4.476079,3.282470,1.716051,2.983173,0.458712,0.950189
12.676396,8.534133,4.842175,4.458659,0.819147,1.669186
5.005479,3.515951,1.633501,2.533408,0.517795,1.348534
4.284963,3.166546,1.685101,4.669490,0.999733,0.905855
9.190476,6.679351,3.373560,6.977580,0.862298,3.903703
12.245879,7.936050,4.061919,10.507328,1.425012,1.053669
6.033987,4.212915,3.040812,1.702979,0.649608,0.953617
12.911893,8.788761,6.113005,7.487187,1.802074,2.671909
15.513496,10.385826,15.086631,14.392789,2.406196,3.405223
8.204477,5.789959,3.297065,2.813488,0.576009,1.726319
9.567197,6.579991,1.902981,3.036934,1.539443,-0.109830
7.252138,4.933744,2.934721,4.657681,0.884992,1.865143
8.769190,5.883270,3.962576,6.768496,0.393185,0.744300
10.309498,7.146936,4.046829,4.463714,0.192778,1.632107
14.157974,9.695136,6.416947,15.892670,2.461693,1.080255
9.367453,6.310125,2.968773,2.416641,0.873951,0.225105
4.935581,3.372291,2.235139,0.780916,0.366960,0.146133
9.912522,6.663980,3.073997,3.721876,0.735838,1.287658
21.222183,14.114286,12.128707,16.074270,2.372591,3.565822
14.784157,9.996202,5.681558,7.064974,0.281796,0.090058
7.916274,5.301585,12.454165,51.936317,12.278035,46.605301
10.315842,7.226556,3.357002,7.713079,1.048978,0.621176
13.115501,8.758285,4.104401,9.660033,0.296728,1.215457
7.921438,5.263642,3.225297,8.280703,0.160409,0.884204
4.860701,3.239581,2.137511,1.815335,0.666039,-0.238359
34.191746,22.995785,15.055219,17.964855,4.575762,3.218612
4.864874,3.304121,1.519692,3.415347,0.116000,1.010239
17.027830,11.414755,18.322048,24.679546,4.439495,2.862534
5.495425,3.905775,2.420427,3.074312,0.295388,-0.059103
10.792786,7.465840,4.336201,4.965796,1.213381,3.876914
5.492745,4.141140,1.914768,1.728396,0.678028,-0.065573
11.103643,7.719508,2.611652,3.472223,0.935759,1.477481
11.367866,7.973169,4.137902,5.732786,1.050236,0.390279
9.153583,6.440481,3.168791,4.046323,1.134754,0.434678
10.986436,8.017311,3.894340,6.293290,0.704447,1.730504
