"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.614643,15.756482,9.098084,41.893600,10.468748,15.333687
27.535423,18.203091,8.252807,62.455551,14.665977,6.583034
20.321907,13.087689,8.791628,61.904854,15.869217,16.542080
13.636956,9.266108,3.868070,21.331993,6.338271,6.843899
6.811440,4.363129,6.029788,27.940208,7.084102,4.064298
15.291478,10.361495,4.630973,3.705961,0.507308,16.994001
10.096189,7.189707,3.014112,12.423022,4.274293,0.987399
109.891563,59.858639,111.505035,729.743530,218.073318,472.008514
13.203043,8.629478,4.502422,34.065067,9.376472,15.126117
35.902126,22.948109,13.291975,80.423843,22.097462,40.658760
21.122555,13.609941,8.532157,35.427891,8.496463,15.518797
27.257984,18.026745,10.015572,39.320103,10.734588,28.561899
8.439690,5.982851,3.873919,25.918940,5.347860,7.767119
13.009218,8.601450,6.357557,30.992683,8.044639,11.394422
18.830456,12.617227,11.246501,58.223671,16.662125,45.855759
44.197338,26.728994,22.363468,149.695618,42.811321,90.063042
8.626039,6.184497,4.021940,4.046138,0.926138,12.159794
32.333225,20.862009,10.616529,54.559441,13.739697,27.424160
10.305223,7.148633,4.064889,15.740375,5.177794,8.792201
16.375998,10.795580,5.413118,35.795734,9.410955,26.392033
10.552701,7.145409,3.791056,18.482187,4.976911,10.644507
6.241074,4.350848,2.777315,9.919205,3.090987,5.085792
34.067120,21.712429,9.979568,61.432510,15.764648,20.820576
9.302074,6.239954,3.021565,13.335277,4.422393,4.426550
18.769978,12.575185,5.622891,39.954548,9.831205,23.655918
14.969174,10.224851,4.664480,24.713581,6.067863,18.836866
20.543694,13.412644,6.410913,41.005100,11.009713,17.624186
13.634587,9.262836,4.147347,15.509368,4.926766,11.121308
15.406233,10.195791,4.155115,22.794186,5.377090,24.471903
44.216164,26.730589,10.201166,66.340874,18.643450,36.421162
52.191498,32.309429,26.867760,156.520767,41.782230,93.210403
47.497005,26.697762,43.224354,183.400604,50.160645,172.543137
9.324948,6.341724,2.774763,17.429478,3.942045,9.987511
41.572372,26.086948,11.535035,58.930122,14.401216,28.703226
20.649862,13.534880,8.035568,42.803661,10.488858,19.037371
11.267853,7.568889,3.107809,19.426773,3.768574,20.927755
9.438802,6.154393,4.107804,17.927818,4.698873,6.709092
10.208522,6.972667,4.474158,11.696377,3.180923,9.995665
11.815110,7.929027,4.973920,27.539955,7.896498,7.329073
77.163490,38.762684,43.787338,187.393951,49.269875,188.539505
9.271418,6.272022,2.764815,18.150932,4.346887,4.115028
8.421781,5.972131,3.612557,15.908586,3.441385,2.455810
25.086630,15.214843,10.141142,61.865871,18.324049,25.682137
103.926170,56.568802,75.156113,249.790710,67.158241,258.264496
10.663908,7.071249,3.238450,27.679996,7.345085,11.689556
13.764530,9.605755,3.340093,16.926441,5.710921,15.000098
80.966385,46.779449,31.565622,128.253128,39.177338,148.888901
37.642685,23.850967,16.275978,74.594490,18.961496,40.430332
31.466536,19.792139,12.288036,48.936390,13.989633,31.515572
6.663671,4.394229,1.895098,26.882410,7.192416,18.578423
18.816332,12.857750,5.149528,22.842901,6.016439,16.780993
9.069505,6.278240,5.227293,5.762449,1.083587,0.239328
10.317841,7.251378,6.085143,7.683781,1.035439,1.820399
15.344800,10.426908,4.797034,27.391483,7.190405,7.548594
