"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.281769,6.845349,5.173286,5.151342,1.110715,1.757745
13.469775,9.246181,3.913367,3.551408,0.818374,0.299068
22.849077,15.880047,6.804207,8.058627,0.706199,1.986728
17.736904,11.722773,7.442567,10.415480,1.276783,3.612554
45.834229,28.792450,29.085295,32.401180,5.647153,5.172392
11.970771,8.698287,5.556768,6.379685,1.987150,1.866728
10.757471,7.418589,4.611913,5.738713,0.027790,2.924776
43.262932,26.777584,40.690666,54.871281,7.799942,12.106539
11.036897,7.897056,7.619384,7.034718,2.041603,3.773513
47.061710,21.269642,48.436432,50.862755,9.365101,10.089660
57.525238,22.368484,60.912846,70.876183,11.184484,10.728971
11.630280,7.711804,4.403611,1.348216,0.897571,0.162517
35.119740,21.180605,93.765381,116.818413,17.586939,23.956018
8.333776,5.305552,3.608768,5.435027,0.688323,0.781739
4.503869,3.461953,2.235193,-0.097827,0.584034,1.392587
7.294228,4.817374,2.800244,2.583604,0.517869,1.848020
11.535680,7.832447,2.645759,30.704741,11.163498,37.460087
5.524496,3.802683,5.258357,9.592263,1.600704,3.060387
9.497386,6.996045,4.182847,1.563918,0.409414,0.199109
41.097225,24.040209,59.663265,78.053436,13.514479,31.882462
14.877843,10.227685,5.274473,5.585401,1.030666,0.757447
53.596016,30.595964,79.654030,105.923058,16.788460,14.436677
6.893791,5.019315,3.198746,3.268287,0.065456,1.932931
20.933489,13.960900,6.210017,9.446222,2.377780,1.888657
8.468276,6.349599,3.549683,2.708282,0.573257,4.896954
20.917137,13.062985,27.469772,37.009853,5.388708,7.191154
18.141632,12.497117,5.052604,6.947289,1.973384,2.654191
6.521337,4.624164,2.574568,1.225677,0.072598,1.127014
28.024210,19.503653,12.698164,17.982914,3.160901,3.303730
33.442627,22.091917,38.046501,57.690586,8.885073,9.505197
31.480856,20.224466,69.304192,104.847832,16.624916,24.158268
55.325153,22.242195,53.254391,71.740448,12.471145,14.007030
70.763412,31.244068,58.336750,80.891113,12.670968,13.890862
51.849052,29.184483,54.368240,86.904137,12.735499,13.908381
8.964829,6.225919,4.285921,8.767297,1.659850,8.821457
38.401859,25.162271,15.400506,12.038287,2.045666,5.157073
18.911221,12.471532,6.345439,8.165866,0.795521,1.497475
6.147893,4.470225,3.995175,6.402546,1.079118,0.723418
15.082200,10.400951,5.674522,3.108266,0.990569,0.759147
6.316949,4.277820,2.323167,4.211682,0.835435,1.171491
12.624296,8.927051,4.344743,6.126323,0.075363,-0.714118
9.179573,6.033166,5.260400,5.378117,1.593370,2.230617
4.490376,3.404540,1.859031,1.828611,-0.431338,0.871550
5.162803,3.773390,2.046918,0.641095,0.147142,1.304587
21.987917,14.792196,7.495677,10.915605,0.085281,-0.070541
44.047672,27.580608,45.100945,59.591644,11.555224,18.617491
13.887366,10.005768,6.211711,4.035768,0.422634,1.154914
4.371262,3.160049,2.067349,4.759537,-0.190661,0.810603
20.335552,13.597071,8.202386,10.499817,1.600424,1.725709
29.719179,17.303165,12.103862,14.947163,2.066587,2.293012
8.085691,5.838707,5.099484,4.516452,1.112228,0.617115
6.624549,4.447186,3.511534,3.192385,0.132771,0.846992
22.435387,15.582677,10.431732,16.101721,3.108647,3.586200
4.321050,3.102689,1.991054,-0.536064,-0.094420,-0.676324
9.501962,5.288177,3.955427,8.012422,0.611230,3.217853
19.549572,13.326745,6.491786,6.937266,2.276710,1.063762
20.584921,11.343085,6.595672,7.896519,0.370612,2.903249
19.290257,10.948797,6.893571,6.294971,0.895398,5.458169
19.683956,10.238747,8.411871,12.451651,1.267734,1.672444
5.866191,4.161538,2.323353,0.665681,-0.021955,0.844421
19.166847,13.061430,6.523895,9.336343,1.536158,1.220951
19.556110,13.520982,8.176557,10.114019,1.246910,1.026577
49.348274,31.256784,16.143045,17.024200,3.213110,4.297549
12.385475,8.706658,5.051314,8.581682,0.820210,-0.068702
15.317390,10.131576,9.705639,15.439996,2.355639,3.753350
6.298616,4.470185,2.631931,0.806429,0.088919,1.902936
22.929787,15.339800,11.152393,16.803204,1.795580,11.568206
60.975456,26.459530,65.734444,77.255051,10.863303,15.836587
64.648346,26.573776,67.104568,81.489517,10.885962,12.384290
