"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.191409,9.164685,4.579919,6.298756,3.058816,12.795794
25.144083,8.483242,17.396372,22.514118,4.403595,26.614519
22.806185,8.403241,16.841396,20.219067,3.891076,24.577553
16.278509,7.328241,8.457725,18.358013,6.499124,31.279165
19.633163,5.751678,9.425560,22.735739,6.086816,21.879593
13.479209,5.921187,5.778387,11.341087,1.447401,2.960524
10.142658,7.296518,4.518976,-1.503219,0.510347,3.746911
6.974636,5.079586,2.822442,1.168030,-0.303444,0.703892
23.097250,13.085044,14.017734,14.762780,3.067483,12.952823
8.971866,6.438099,2.868741,2.435465,0.782732,2.325852
16.339878,9.245928,7.145252,4.998196,0.464567,2.357497
9.156728,4.354870,5.547450,2.735121,0.622334,2.435898
9.569231,6.440614,5.053503,3.828546,0.876164,1.937114
16.662355,11.256479,9.921331,9.531401,2.214633,16.309357
13.032619,7.154580,6.846294,4.363146,0.580460,11.730033
15.708595,10.859854,4.437364,5.829247,1.357876,2.856029
7.053260,5.116382,5.233695,0.643217,1.208523,11.423448
6.875656,4.870799,2.563186,3.272551,-0.254460,0.593983
10.920036,7.789502,6.549165,4.273387,1.242272,1.743292
12.715714,8.750902,5.674056,10.331013,1.135994,1.191826
12.818933,7.999902,5.038556,8.366360,0.641046,5.389996
6.305415,4.381365,2.880975,-0.225219,-0.715853,-0.883619
13.864061,8.620390,5.986855,24.071863,8.297523,31.729940
43.917507,29.952112,13.266074,22.893482,4.912099,50.730591
5.015312,3.877675,2.127033,0.699415,0.376659,2.158889
5.146455,3.388913,4.307030,6.676668,2.246725,4.596069
7.253714,4.074265,3.629954,2.800873,1.083334,4.069692
12.912539,7.279193,5.963192,12.113595,5.680985,16.540247
14.576950,9.585440,5.685000,11.505923,1.906252,3.825607
10.151204,6.985715,3.230896,4.187508,1.925526,4.651029
9.912340,7.254497,3.990977,5.691274,0.764872,2.554004
9.271329,4.755624,4.598334,5.033175,2.215912,9.260098
21.077896,7.806568,9.587755,14.505540,4.124345,16.192839
20.808117,10.690830,8.864886,14.120221,2.222902,16.038780
16.113825,10.895109,12.028281,13.921721,3.708037,22.422421
23.617741,15.335612,17.845461,24.413197,4.422707,22.875856
16.802267,11.189794,8.647416,10.267672,2.057319,10.801891
6.634025,4.470225,3.637726,4.214953,0.710945,13.273479
5.016416,3.656566,2.915010,0.341605,0.894058,0.562549
18.484539,8.458728,10.179913,6.642340,2.461831,7.180222
7.276848,5.234424,3.379629,6.977053,1.801845,2.041820
8.650548,4.354699,5.982449,0.967187,0.946386,5.029449
7.221292,3.343505,2.430950,3.251261,0.680330,3.906299
21.941494,14.576613,13.006327,17.877321,4.933394,13.833200
19.921856,10.763876,15.674128,22.211016,3.999355,52.907085
16.230934,11.070599,7.175529,15.439451,3.401796,5.059421
8.168170,5.611236,2.294062,1.933964,0.476252,3.553402
4.592881,3.495743,3.575787,2.100110,0.513515,-0.808644
10.384150,4.167139,5.307044,11.872424,1.797022,13.889724
11.410604,7.232364,5.290871,6.082409,0.947769,5.985468
7.134875,4.953698,4.770630,-0.280523,1.201591,11.615844
4.844449,3.440106,2.331950,0.947601,-0.213955,1.408188
8.244633,4.809971,4.083425,-1.527699,-0.741087,5.627239
5.193227,3.316312,2.312758,-0.893514,-0.476892,1.908037
12.075601,8.584076,6.000040,13.724468,3.903342,17.976954
13.008244,8.932214,4.411428,3.770262,1.350915,1.946663
11.662975,7.925117,4.822721,4.364916,0.288398,0.040076
12.327136,8.629461,6.514674,7.024168,1.056250,2.316186
8.195523,5.294899,7.232287,7.640377,0.799475,7.273681
4.386350,3.307046,3.038252,-0.542499,-0.125616,0.690717
14.641535,9.918119,5.401503,4.968307,2.061610,2.382663
7.867504,5.281237,3.880011,6.446586,1.307677,6.349003
18.707682,12.854685,8.679496,6.686754,0.542960,4.465550
5.107799,3.671257,2.835126,3.062658,0.216120,3.530817
12.007406,7.720686,4.815726,9.248965,3.867651,14.380331
6.563129,4.622773,5.084036,1.435540,0.028152,4.144146
5.243172,3.621051,5.154387,11.991929,3.143166,19.335588
5.113208,3.723934,3.724062,8.338734,0.829689,1.928218
12.096082,8.141158,24.811117,44.257557,7.193505,55.174599
13.753592,7.416952,4.717512,6.982211,0.139374,3.298623
13.545194,9.032728,6.902847,9.944496,2.457959,6.664527
6.603474,4.719258,4.307605,5.612780,1.259850,3.487294
28.369530,15.676784,25.978285,35.907742,8.574093,17.270741
14.456522,6.468287,8.023441,7.829536,1.496955,2.514086
4.898026,3.761743,2.093290,2.512164,0.192356,1.155222
9.382350,5.860647,5.006083,5.551186,0.523515,3.898366
8.866759,6.170998,2.543180,7.197638,0.675851,2.298848
9.750534,6.616821,3.030514,5.064124,1.341335,-0.180868
16.563625,11.117281,8.290475,5.939247,3.092346,14.349664
10.822950,7.583076,5.708326,5.966624,0.349478,6.538189
10.446373,7.157559,4.612455,0.423520,0.234676,1.125954
7.217251,5.017298,3.590237,4.425296,-0.301149,6.501816
12.230448,5.984610,4.803420,1.520867,-0.409291,4.998123
10.667444,4.278697,5.779745,4.672975,-0.201208,3.706141
26.205515,14.778763,11.769433,14.463189,3.475330,12.697366
14.879529,9.821458,4.909675,3.923930,1.696902,0.901041
16.667240,11.073885,5.318070,3.585681,1.769165,5.155390
6.530567,4.479683,5.214647,4.940390,1.494021,2.475064
8.306627,5.978406,2.171419,3.116825,0.514838,6.646183
24.510370,12.288881,12.163422,20.138227,4.587634,12.349206
5.561205,4.059679,3.661347,-2.117325,-0.319149,3.460639
6.366541,3.561005,3.680023,1.884884,0.055664,4.099167
9.043158,6.104039,3.538345,4.514485,1.496527,1.543969
5.831202,4.148271,3.879777,0.240944,0.695598,1.026607
6.033612,4.078979,3.322047,-0.539474,0.472006,3.224205
4.887173,3.590855,2.310686,2.652934,1.387490,2.288755
18.624002,12.399734,5.754628,11.409067,2.325572,12.911439
13.514937,8.912176,4.700983,4.095740,0.306922,3.767727
16.426245,11.004951,11.567997,10.839374,2.638169,29.346304
27.957954,11.351118,12.793831,13.267982,2.237309,9.427673
21.642471,8.845996,10.598114,7.981501,1.818999,7.364332
9.416806,6.428245,4.802641,4.755432,0.748778,2.312837
10.622322,5.171448,3.964578,0.000489,0.564566,2.576285
14.931454,8.581579,5.400851,6.253290,1.499930,2.098543
12.879762,8.851026,5.042853,5.388096,1.110824,1.819630
16.322083,8.965693,7.806519,16.966970,2.701511,4.566916
14.533778,7.659737,7.756869,15.480956,2.190995,3.574120
7.715294,5.425385,2.487967,3.772052,1.230669,4.819786
6.925340,4.881329,4.754950,2.156954,0.221901,6.049506
14.165357,9.503428,9.274310,6.745512,2.354311,4.254012
6.604606,4.615492,5.236815,-1.565482,0.460846,5.760357
7.450386,4.715071,3.145150,-2.996588,0.626425,7.320329
7.248597,4.875679,5.363184,10.886470,-0.370509,13.351299
17.852655,11.803032,5.447610,7.883907,1.975499,5.974825
8.470068,5.523988,3.637709,6.775050,0.775840,1.882003
14.197694,9.367326,6.143997,7.232574,0.289009,3.629377
8.073957,4.459987,6.260687,5.778682,1.503858,4.560071
23.309906,10.553453,23.345682,20.572903,5.489577,11.440044
13.036626,5.043812,9.348876,9.430621,2.743994,6.439001
15.577089,9.100256,8.622796,9.817327,2.161952,13.190849
10.042641,5.170978,5.222005,6.146787,0.206439,3.686626
6.052294,4.193224,3.473891,-1.733200,0.043043,1.992877
17.792002,12.172911,5.682147,7.980360,2.382526,3.709059
13.523385,9.149953,6.204344,5.580546,1.552994,7.619965
6.640862,3.796792,3.773459,2.893153,1.072016,3.958955
6.589755,3.767673,3.981732,4.943430,0.974675,4.287141
5.018245,3.322534,2.860768,3.006515,-0.641951,4.628770
11.321692,6.787707,4.260046,3.633092,1.570866,2.932499
8.425899,4.952175,4.097700,1.617851,0.033426,2.426657
5.256289,3.810480,5.081637,6.534784,1.030202,1.727461
20.917025,12.450931,8.623520,10.800032,2.351938,19.613756
13.249913,9.167992,7.572351,4.226467,2.985230,15.764106
20.759747,13.588551,10.329738,13.128867,3.221352,21.438959
17.720671,11.686848,7.960664,6.470098,4.255679,7.121213
9.369312,6.643701,12.786709,16.401571,4.137695,18.326998
24.315653,15.401909,11.928462,13.357036,3.139706,0.504282
9.787024,6.886610,4.287497,5.761335,0.793894,3.901788
5.493041,3.909759,2.985065,2.510195,-0.711832,-0.073187
14.442768,6.591691,6.162401,3.507671,1.918444,9.472514
17.704611,10.552847,8.437304,3.776450,1.191943,9.204756
19.733498,13.136661,10.116787,9.629581,2.418098,4.492480
8.921936,6.012134,4.667355,1.835334,1.024645,5.101007
12.451276,5.931384,5.614657,3.916306,1.276489,3.981308
14.275251,9.078062,4.009402,4.549257,1.098169,5.687491
5.191494,3.230043,2.810436,3.032491,-0.345088,0.733465
