"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.171819,7.654065,4.415493,7.857237,1.618293,-0.612146
98.217529,40.969204,137.835495,237.062607,45.496017,73.744270
105.352051,35.212933,165.583389,287.348419,46.677811,50.067295
8.503977,5.542963,2.717082,4.517559,1.187420,1.707347
5.803432,3.996917,2.205075,5.027679,0.360472,0.600610
16.278040,11.521163,5.270809,12.163221,1.947830,1.334128
29.448519,19.640879,16.286222,36.343559,5.700518,5.480542
5.791477,3.202755,2.886782,6.572670,0.411456,1.100661
10.904641,7.637656,3.651691,3.882011,0.722613,1.389323
24.159904,16.524158,7.022307,13.437768,1.333205,-0.344298
9.072923,6.239945,3.477817,4.361936,1.079380,0.988464
49.716553,26.770031,65.506073,88.208504,15.435052,28.025724
16.707502,11.491274,4.696053,2.934922,0.847568,0.614550
37.412312,19.450451,59.399525,90.536659,14.732523,28.655670
11.363329,7.627603,3.421926,8.473818,1.188124,1.771483
16.391323,11.332876,4.087063,6.122356,0.835999,0.096517
4.812050,3.392139,2.145329,2.795064,0.708093,-0.064988
11.797739,7.815745,4.736481,7.440415,1.225382,1.716376
8.442909,5.943188,2.781645,5.302842,1.235123,0.499367
33.279797,21.003710,74.139984,87.969093,12.774558,14.295934
19.549711,12.043481,29.588203,57.136803,9.934739,6.977073
6.566353,4.610247,2.087437,5.157975,0.935565,0.160134
12.988309,9.184965,4.185308,7.450449,0.662397,0.899901
5.623917,3.661218,1.613213,2.468804,1.391219,0.548220
14.502028,10.164296,3.871387,9.478381,1.080835,1.983739
9.478746,6.410153,5.322187,7.127055,1.156504,1.132381
12.029242,8.377244,3.958808,10.829194,1.208442,1.106433
6.757254,4.654682,2.560270,6.237122,1.173544,1.788296
29.067963,19.198477,7.615229,16.209961,2.624726,4.758550
26.665382,17.300657,14.662139,26.649651,3.730647,2.574246
11.199159,7.925884,3.626378,5.112206,0.289464,0.613052
13.968219,9.455332,6.378434,14.534190,1.976421,6.446968
10.132785,7.257252,4.047284,5.826660,1.926029,2.098595
6.974813,4.434727,2.437940,3.671965,0.196162,1.422661
4.396622,3.082608,1.283342,1.879240,0.451670,1.086244
16.561684,11.063151,4.419650,6.873138,1.859792,0.946314
5.900049,3.804540,2.320555,3.922938,0.988544,0.854065
4.575114,3.341075,2.079245,0.787010,0.964734,-0.220249
37.708771,24.286449,15.118343,30.392405,5.330009,5.584718
8.761905,6.047839,3.145302,4.658494,0.849733,-0.722992
4.989170,3.311816,2.035618,2.676933,1.162010,0.880108
16.106951,10.915977,4.102262,8.198396,0.899917,0.264643
16.979670,11.125487,4.790119,4.177055,0.376498,1.186106
9.187687,6.581007,4.556215,8.544309,1.033617,0.039215
32.125191,19.522421,29.729052,48.158291,8.842799,23.035009
21.785702,14.946331,7.125486,15.693240,1.918379,1.610031
9.812440,6.709868,3.552285,5.833740,0.637104,0.354227
14.594324,9.690811,4.984139,7.558368,1.467906,0.696220
8.024981,5.296289,2.969322,2.389282,0.628161,1.060852
4.676251,3.478702,2.152462,2.633019,0.057719,1.478027
33.879265,21.005943,19.926500,39.514355,5.730479,4.227357
8.826439,5.850994,3.561578,4.425587,0.933458,2.040874
22.049341,14.636632,8.144053,22.103304,3.508991,2.621086
8.424573,4.048734,3.249277,5.722881,0.606181,1.125222
8.522550,4.036956,3.712361,6.314535,0.904338,1.552137
32.124657,18.667322,38.147533,67.349854,13.665059,12.223343
5.107347,3.255928,2.613682,2.173749,0.249079,4.318750
4.956523,3.258367,1.817785,4.146698,0.859653,0.353787
16.877977,11.200050,4.708692,8.112211,1.482204,2.844879
23.034504,13.911903,19.209278,39.513321,4.903702,5.155265
79.779602,40.176300,114.609550,191.049500,26.779259,22.682234
25.450457,16.862658,9.978104,18.006512,2.683858,0.890746
41.109055,24.161449,60.280941,151.282318,28.256039,48.149487
11.867174,7.958978,3.028148,7.330607,1.041829,2.183232
8.643805,5.965926,2.956987,6.832606,1.247544,0.757921
55.909069,33.049896,52.839321,78.051323,15.766664,23.778862
72.447296,42.515701,105.662109,176.511749,27.103022,20.611685
11.164832,7.828548,4.481855,5.021600,1.362289,0.530590
4.021293,3.059981,2.034420,2.485977,0.040936,0.288191
3.970192,3.159750,1.979447,1.391697,-0.171607,0.099448
6.349730,4.714491,2.363235,4.203853,0.910201,-0.237828
25.115797,15.476705,28.092312,42.408657,5.324054,7.987586
55.539284,32.964993,113.996704,178.279984,29.481327,39.557732
6.031431,4.042140,1.932497,4.262187,1.093037,1.273735
5.895310,4.265283,2.221972,3.194893,0.853638,-0.649900
26.757982,17.197927,16.022684,23.677464,4.923721,3.129849
58.891853,36.520729,55.724552,78.083504,13.969407,20.475168
32.159058,19.693604,24.263027,45.273647,7.350066,8.744652
17.182014,11.285128,7.632767,7.544196,0.790369,0.698658
12.735306,8.452827,4.028312,9.058564,0.835610,1.887768
28.844313,17.823452,93.789017,172.889435,31.718849,37.796726
24.071007,15.957850,7.050350,9.511806,2.415469,2.444761
10.203708,6.854361,3.230641,4.698596,1.084849,1.913331
18.234655,12.289561,5.879830,7.557594,2.007832,1.901020
6.842463,4.875809,2.418547,5.523371,1.437867,2.556517
24.498503,16.672653,18.900259,40.051376,6.572516,3.614084
18.643936,7.396516,6.755018,9.765987,1.697675,1.798937
18.272791,7.485665,7.080535,11.499593,1.894365,1.256160
13.614756,9.472669,4.308969,9.861901,0.718584,1.716951
16.485624,11.174990,5.822264,7.731148,1.981825,2.422827
10.211626,7.065660,3.060832,4.406133,0.442219,0.790489
7.521103,5.102143,1.671155,6.899903,0.745542,0.835651
7.545444,5.173253,2.115695,0.786284,0.892437,0.632472
