"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.463104,21.432753,12.365175,45.857719,15.444449,5.435903
19.796637,13.488125,5.600530,21.130787,6.087183,3.319518
42.337238,25.676189,7.976643,49.690800,12.952427,3.913382
10.713017,7.221430,2.259547,18.132818,5.530435,0.584954
30.131460,18.950531,23.644911,219.340256,57.227154,24.013567
40.019852,25.101484,19.239944,93.747551,27.287443,15.124539
8.984521,6.045298,3.846971,17.713278,4.746127,1.777363
19.292355,12.037594,26.943151,97.686607,28.782242,36.180779
23.812151,15.709555,5.639112,24.127964,7.464116,2.661844
61.852982,36.925159,31.929403,370.397797,96.825905,73.905159
12.300694,8.360918,3.670840,17.004932,4.643154,2.075112
17.456713,11.190808,4.825401,14.441600,5.086882,1.131206
14.166035,9.492373,5.432399,6.405759,1.773363,27.098001
6.189077,3.840708,1.564156,13.945906,3.354898,2.365241
12.467849,8.283731,4.172570,24.169436,7.211153,1.717866
4.992252,3.322012,2.242623,1.075166,0.789531,0.007154
30.090897,19.505421,10.831358,36.988705,11.967760,4.156494
12.795024,8.746531,3.599791,16.483894,4.692644,2.256125
7.238304,5.042920,2.152533,19.018188,4.659492,1.317927
24.089766,15.830980,19.546680,141.811752,38.804047,10.167389
7.063992,4.520897,3.161944,13.295591,3.429154,1.829797
11.173881,7.463641,2.970338,27.230495,6.690506,1.529167
18.639591,12.160429,4.617822,36.436047,9.891749,3.902479
7.857977,5.415979,2.338836,2.032715,0.533340,1.642017
27.949287,18.129385,8.418148,13.260199,3.618728,2.133868
5.947143,4.029782,2.190928,8.506810,2.021532,0.152969
27.220856,17.440966,9.392043,55.957226,15.913924,5.538810
19.643318,12.909686,3.797046,21.646780,6.678270,4.226103
6.487862,4.382194,2.864722,2.880661,0.129727,1.891803
28.949486,18.139891,11.841861,38.041573,9.839463,4.822605
40.560081,25.931253,23.382626,62.679485,15.877847,7.329533
21.110065,13.147959,13.995688,88.501266,21.939989,13.814008
34.539455,21.417408,12.136372,46.522312,12.717436,4.271889
26.491570,17.526768,4.893620,26.641685,7.741926,2.573650
9.043468,5.920743,3.438765,2.797885,0.644693,1.736803
15.353502,9.964519,3.490280,25.231756,6.960600,0.495928
9.131394,5.879735,4.107804,22.067087,6.697017,1.647604
10.644611,7.369395,10.286291,11.603440,1.969168,3.339950
13.216313,8.814037,6.182100,19.543806,6.338017,3.407850
18.677561,12.731189,5.633152,24.271763,7.287403,17.353241
53.144798,33.859913,12.294426,60.047615,15.409957,8.869110
15.417072,10.626060,3.430257,32.719448,8.270531,1.512143
8.844114,5.906981,2.945678,14.661057,3.979592,0.864401
11.539706,7.679640,3.176459,19.864744,5.369483,3.374221
27.306768,17.843954,6.609201,35.036316,9.818637,3.621915
8.667296,5.974164,3.300774,11.582568,2.715492,1.617180
12.307439,8.601959,3.938331,3.270826,0.419060,0.389972
43.115238,27.131607,10.038478,59.370708,15.544276,9.132033
23.849283,15.809595,4.241843,23.471668,5.124879,15.294500
24.028580,15.868839,7.070970,68.754066,18.058889,19.060980
32.506657,21.494225,21.384895,148.779602,40.395958,33.270149
51.270023,27.060711,37.169003,174.428680,45.099949,19.495144
63.778027,39.752598,16.830084,47.035423,12.019869,31.274260
90.884659,51.213654,134.497665,683.640625,196.660217,642.264954
23.900038,15.358978,6.986601,31.950832,8.282101,2.063290
34.051311,21.917444,8.507802,31.647768,8.253270,4.695451
20.538452,13.189399,16.189623,11.431698,4.238218,16.643618
30.460562,19.936222,8.430605,33.911537,9.867386,2.927425
34.146378,21.896461,16.354404,92.552567,25.116781,12.617555
12.085816,8.250893,6.276747,45.336174,12.059846,6.828130
42.258102,26.000883,10.641716,18.065266,5.750491,75.606239
29.157209,18.373278,18.342428,119.457901,29.052927,10.413207
8.548960,5.530467,2.570680,13.174467,2.641190,1.856167
17.507730,12.231439,5.816257,6.840901,1.284895,2.858812
20.296667,13.259627,7.696771,48.779335,11.663630,3.982118
49.442802,31.020477,17.966526,63.924900,17.343018,5.041345
37.806843,23.610065,9.658254,9.153779,2.027922,26.995737
33.087223,18.982723,23.662607,80.522133,18.151705,5.960252
32.041779,21.202682,7.696423,59.627895,16.061832,7.490803
11.555276,7.981528,3.330607,31.821392,8.807530,2.004655
17.409225,11.886122,9.412145,41.196327,10.504152,14.549869
13.441488,9.129048,4.078837,15.664267,4.012213,1.321148
60.450642,33.605862,45.430702,141.466232,41.859814,182.265961
10.195720,6.926051,3.283657,12.690851,4.167105,0.251429
36.067642,22.957300,10.443316,50.871540,14.007789,49.250084
35.265285,22.691092,11.518817,43.112007,10.521384,10.536208
14.135569,9.466896,4.591367,22.678787,5.251208,1.387352
10.973011,7.196655,4.067118,24.677393,6.563676,2.281960
35.522758,19.723238,37.000839,118.196335,30.204908,11.007509
47.375759,29.403145,19.427248,91.393539,25.967901,150.665512
16.565914,10.758634,17.566433,76.649681,23.851381,22.126127
25.661659,16.919153,8.058359,35.837978,10.454515,4.836100
17.484959,11.264151,5.425383,32.912106,9.159638,3.911476
44.510784,27.472057,30.129223,87.772888,20.162703,7.538002
20.350489,13.435989,6.947435,6.013077,1.863232,1.087398
30.392847,19.556564,11.118577,42.406967,9.517902,4.446942
20.284632,12.904940,5.861393,29.139763,6.648354,3.761336
17.604361,11.315621,7.781137,4.497152,1.186615,3.079154
26.064730,17.208874,7.904912,46.185944,10.877306,5.813325
56.259060,31.728577,32.073372,63.114410,18.302980,7.091120
81.830254,38.681873,90.121292,309.267883,90.562447,516.547546
23.477661,14.593109,11.379491,39.999748,13.427859,8.713843
24.427795,15.411901,19.930990,133.328644,35.679443,27.348265
32.597038,21.329668,7.933257,32.500786,8.881197,1.809422
28.502903,17.354126,24.311497,120.861183,30.983915,7.309855
15.514154,9.923252,3.969253,37.750927,9.898368,6.181383
20.443420,13.818802,5.268496,43.854782,9.699760,5.715976
35.730442,23.026556,25.776220,61.344891,17.989962,24.403299
15.060787,9.875800,4.440449,17.963348,5.308319,2.541148
18.356853,12.388716,5.945094,16.495752,3.928047,3.147281
43.364693,16.582203,16.810591,84.468597,34.139603,46.662357
69.050148,38.609032,41.012302,224.243881,65.368538,75.818802
12.609742,7.948547,36.471058,85.388084,23.902460,10.275752
44.499695,27.655066,14.401436,62.505157,15.801493,9.830181
36.800301,23.407909,22.872446,147.999817,42.314056,34.365429
8.715552,5.913935,3.241885,3.866437,0.617579,0.109518
50.271603,28.899971,35.709442,140.706329,39.333595,24.148928
13.813387,9.301117,3.760489,14.856568,3.865074,10.017105
12.380024,7.902568,3.911369,14.299521,4.979558,5.970867
24.524252,15.790051,10.696960,31.956442,9.617690,4.279033
33.870872,21.766373,13.451010,5.615684,2.090817,43.646454
25.501598,16.067610,18.494041,18.003584,4.443988,56.762775
29.253204,19.127388,7.779544,9.102796,2.006532,16.325279
20.812338,13.328911,20.367563,111.076073,27.722605,13.738634
30.074329,18.738098,18.800728,83.015511,23.470324,21.695442
18.476368,12.068131,16.810299,88.988480,21.185520,8.065328
25.882105,16.483912,6.003324,33.191502,9.828863,4.381346
22.087429,14.337633,16.025112,10.163965,3.148281,48.546902
32.682064,20.638294,12.008302,58.890942,15.122478,3.486466
39.762138,25.305088,19.703739,92.205917,22.722462,14.988822
21.216518,13.837971,6.587463,29.162977,7.348285,9.716804
10.477522,6.604113,3.702659,24.042500,5.712196,1.989302
10.764540,7.625791,2.665271,17.299074,3.129596,1.975428
13.930878,9.363576,5.146293,26.859529,7.976366,3.809551
28.538233,17.285561,20.444914,81.846657,23.845140,114.121391
30.724762,19.118015,21.789879,71.872322,17.714046,9.523779
14.919603,9.944848,3.847329,16.135645,4.873499,1.007805
15.103511,9.503772,11.630659,59.105717,14.542717,15.768520
5.888006,3.731472,2.832328,9.857067,2.889449,1.422223
4.569985,3.108576,1.707311,18.755991,4.536784,1.638098
32.065884,20.889040,9.577910,27.878981,9.497358,15.170655
33.889061,21.649681,7.254221,91.126076,26.980833,18.437828
10.822644,7.057788,8.849895,10.151311,2.209769,34.821880
23.332634,14.952229,5.715880,42.676186,11.601271,2.685261
71.687103,36.611961,63.655384,634.939758,171.013107,155.766434
59.774666,35.451958,24.364140,119.019180,32.829483,30.215506
38.018406,22.725231,32.197174,157.130585,45.371452,198.976410
13.378383,9.097747,2.370251,27.828360,8.696245,20.405107
48.321854,28.442276,34.572510,28.786518,7.101466,77.266434
22.144138,14.550650,7.179080,30.603052,6.507220,1.987845
24.122982,15.669620,12.933491,71.657837,18.892958,19.730562
14.047765,8.850269,7.791466,9.259564,0.942431,2.252133
9.605976,6.419665,3.226892,24.659115,5.269202,5.682768
9.771384,6.880796,3.648377,5.185517,0.451185,1.919971
37.926743,24.104067,16.929701,44.918453,11.926161,69.217262
25.330534,16.532600,6.329069,32.956112,9.960660,8.188512
