"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.161095,6.936902,6.059762,32.188839,11.219394,2.165238
18.381136,11.535000,6.143854,42.434792,14.558742,4.438336
28.532530,17.741619,6.639781,41.676773,11.844334,3.816871
6.784645,4.490107,1.701925,25.417645,5.702011,2.368629
32.908844,12.251923,10.419270,81.268135,28.352362,59.519051
42.446938,10.987105,13.828156,80.275269,29.896826,49.629162
34.370602,19.595102,11.253329,40.765213,14.854806,8.493843
9.040695,6.147701,2.765249,20.902830,6.026991,4.957544
22.990017,14.855063,8.420071,27.105522,9.183449,37.688343
15.298725,9.337269,4.384328,34.566624,12.689383,12.563212
47.673923,27.983719,32.660015,129.501526,44.734718,52.178841
24.341194,15.188611,7.506274,38.147671,11.156379,26.420776
18.255260,11.353945,3.244807,41.571667,14.055336,5.668890
5.195367,3.138804,2.021692,26.856991,10.732660,16.302206
6.834441,4.560586,4.179719,13.896330,5.666969,2.279062
79.777885,30.299551,20.565496,94.230148,27.019194,28.034790
70.850883,30.384937,21.433317,81.437584,20.142635,26.750893
12.187359,7.769969,3.564045,37.262447,11.166059,20.167933
12.199706,7.636914,3.160542,18.818018,7.100873,13.968073
60.549641,30.845629,44.342968,292.769928,107.859764,194.868820
17.251308,10.777001,5.982223,19.672495,5.713257,4.342668
15.813578,9.844011,6.105172,42.379215,14.100439,11.130267
31.579271,18.752224,30.393522,122.781609,39.470718,34.378643
14.642374,9.322228,3.736464,42.592537,16.489897,8.833905
8.940110,5.983388,2.992061,36.254944,11.132322,15.416700
13.403544,8.363278,5.429422,22.186411,7.447619,4.342280
30.931185,18.875292,8.913061,32.973209,12.375173,7.855085
14.599701,9.476459,3.839940,32.877850,9.645103,11.653909
12.854042,8.456289,3.318683,23.026527,9.873808,8.690497
25.106901,15.927367,6.876884,7.922857,1.986292,12.840203
37.950699,22.818460,9.031018,83.311485,27.469942,33.140980
32.012280,19.587166,11.096771,78.392586,25.060526,22.146162
26.632666,16.687183,7.450205,28.885742,8.610339,8.461201
27.949965,17.496250,10.437666,70.279152,22.014896,22.569387
11.509871,7.660245,2.305649,19.851812,5.620393,2.909238
9.956012,6.546550,2.432229,22.429350,7.092856,2.733563
12.927511,8.199071,5.065769,58.569855,18.789541,23.666508
116.707100,60.927746,88.389061,624.490295,206.148041,332.515411
61.493477,34.784496,19.250463,128.809052,44.020370,48.235622
10.749326,7.054919,2.194485,39.727890,11.723354,3.573554
33.821064,20.554249,13.945843,82.534782,27.920696,56.520733
12.561049,8.169395,2.987020,24.573168,6.933669,9.243781
5.870132,4.167480,1.551624,17.256142,6.031353,3.638211
10.753317,6.703078,5.335455,16.340288,5.866338,7.309742
51.077175,21.170370,17.947508,109.450195,35.029568,25.015282
