"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.763604,4.007215,2.235049,2.213106,0.560242,0.252882
7.414577,5.248379,2.640846,5.485211,0.339391,0.731582
53.189411,28.788982,51.149426,256.536255,57.161812,24.109293
8.907895,5.954950,4.254116,6.494256,1.140952,1.106831
6.264542,4.347870,2.583972,11.744160,2.344318,-0.142885
21.864979,14.588180,5.320852,16.906580,1.400932,1.956090
5.610196,4.031137,1.494951,17.774046,5.325195,1.133953
63.079945,36.787350,36.344078,223.637589,55.923401,31.451717
13.017168,8.721030,5.195874,25.986704,6.055763,1.786092
5.383070,3.630482,2.368312,2.900150,0.232259,1.660995
7.117673,5.003983,2.641385,17.416000,4.804007,1.056380
17.328030,10.885633,9.222034,71.780113,18.548439,9.370422
9.940979,6.867860,4.395795,6.008989,1.515999,3.073805
7.104148,4.725718,2.293353,5.313494,1.660586,4.391981
7.356318,4.896279,2.685579,0.180984,1.456212,1.485524
31.200466,19.984610,10.206603,69.069260,16.839024,3.220627
12.465049,8.229176,9.644625,54.972004,12.593297,4.599731
12.494766,8.014109,2.877742,5.449420,0.771420,3.278431
43.312134,27.961620,15.135108,54.677376,14.850384,106.415298
20.365137,13.694750,4.308598,14.173597,1.718637,4.891431
19.174389,12.638574,7.862409,30.774883,7.993787,2.698399
10.183745,6.715960,5.533252,17.550756,4.631595,0.735628
4.731220,3.417142,1.618818,16.136478,3.843700,1.879313
7.729296,5.263391,6.095633,51.303589,12.429267,1.020054
18.383932,12.117421,6.201960,31.089792,7.554250,4.875507
6.654893,4.334958,2.841486,5.275465,1.624763,1.218169
15.764592,9.765794,13.638547,77.901062,20.367748,9.141903
11.186057,7.477558,7.214266,37.757038,7.714874,3.454012
21.486454,14.300406,10.310399,66.274376,13.898691,4.158035
10.948317,7.855466,5.182572,10.721689,1.328585,0.350909
4.954512,3.699199,2.203728,1.044427,0.503934,-1.174197
19.147667,12.980112,7.114780,71.397301,20.846193,10.689897
48.340588,28.360157,41.629551,252.767242,60.651447,30.637383
10.788801,7.318638,3.538885,20.518572,4.181727,1.587088
11.270381,7.614469,4.353836,28.255457,6.245930,1.343608
14.667200,9.598308,4.015731,4.274478,1.295022,5.232137
12.934660,8.717870,4.840576,20.569372,7.158127,1.315176
50.428768,30.928967,15.283439,74.246513,18.379686,5.087880
18.109800,11.881054,4.187531,8.727376,1.383764,0.941446
24.786377,15.523547,17.979465,67.008453,16.620417,6.872815
39.315067,24.841969,12.995027,44.838131,11.202773,4.626182
13.129394,8.428795,5.074526,18.746737,5.664722,1.058182
21.665836,14.406127,12.060647,47.968224,11.121438,1.500662
14.506539,9.632766,8.359480,13.294816,3.067506,6.580545
53.951073,28.647177,63.529499,338.017853,76.468712,29.519148
