"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.816946,8.874768,3.643401,16.782757,6.186501,10.493816
18.978077,12.099575,3.949112,27.321815,8.146093,18.285940
18.741980,11.561810,7.955195,44.915272,14.289289,28.831203
24.782238,15.461176,5.841193,43.275833,14.495274,57.887722
5.310151,3.417084,1.733241,22.860847,6.941122,9.047148
26.758467,17.105879,15.608254,83.499466,26.858503,53.403831
71.170052,37.066414,88.476768,467.503021,150.385452,208.415482
13.011962,8.390743,3.887642,19.644608,5.791074,14.101108
9.281818,6.294883,3.208454,23.606089,6.892196,11.222766
18.912542,12.434803,6.193024,69.235672,20.928598,19.218927
12.375759,7.735307,3.098921,25.165512,8.414248,9.377810
17.410242,11.389173,3.152536,35.792076,10.745311,10.242600
30.805319,18.815493,13.424975,93.526985,29.136141,24.856792
80.813866,43.772957,60.643448,323.987091,99.691177,89.339912
21.393370,13.120767,6.803401,40.293995,10.102921,14.314395
25.063055,16.124136,12.994711,115.330406,37.260128,31.948864
14.141488,9.465137,3.560830,30.726187,10.159064,13.786190
11.168627,7.144358,4.143114,25.527372,6.787300,8.697370
23.448650,15.159497,5.548306,39.868233,12.680664,13.935904
11.518257,7.606494,3.164759,21.565657,6.712210,8.358694
23.224295,14.545922,6.232438,51.792931,16.565432,27.426771
14.237225,9.340471,3.838941,30.204479,8.695799,10.272388
20.058666,12.908110,3.963689,30.373701,9.144680,18.668728
10.156379,6.285730,4.065318,19.315411,4.629714,6.077968
54.418442,28.306997,35.255478,203.795212,58.801819,113.483032
74.012726,41.322262,19.720264,100.943314,36.922924,56.290451
35.470795,21.713427,16.383762,113.710381,31.949121,29.033981
17.008913,10.788714,14.098747,99.188347,30.777531,63.695015
5.361896,3.695548,2.224887,12.749848,2.903537,3.217942
26.858404,16.476683,8.099362,40.625935,13.724942,27.198959
9.440506,6.522075,2.654115,24.746920,7.660078,14.914616
20.791935,13.163218,6.264050,39.945293,14.104691,15.565512
44.408642,28.085499,16.114788,103.535545,32.577343,72.033638
36.789696,22.150181,9.422508,68.870796,22.747667,29.664766
6.287530,3.982877,1.655090,27.093744,7.239641,9.110991
23.206673,14.313273,8.294404,75.024506,26.834806,61.752090
11.915929,8.031224,5.566199,79.380577,24.590950,49.992680
12.857224,8.391734,4.588542,19.024096,7.066401,6.732148
12.240475,7.944286,2.564709,32.294037,9.966132,11.832939
17.194145,11.159534,4.625144,28.582605,7.887918,12.617032
42.331944,24.628345,27.822042,179.625275,56.788342,92.658905
38.558369,23.931725,24.912987,128.376572,45.152195,52.781162
60.163174,33.174435,29.489895,257.912750,82.089508,116.763908
94.385834,50.358475,123.751411,851.643127,282.246460,385.219910
65.107079,37.085289,29.657562,174.009201,54.846581,57.843464
20.180752,13.130535,4.952191,36.997242,11.930547,32.450794
20.053375,12.767609,4.567442,28.009924,8.633255,9.640771
15.119775,9.614517,2.696461,29.126886,9.070862,13.571560
12.664680,8.348047,3.305325,13.984952,7.123023,17.496391
41.600807,23.803410,19.038387,122.571709,35.977844,53.297516
6.927554,4.618004,2.189843,16.894936,5.826990,13.288709
24.904530,15.280926,29.040596,177.945984,54.297131,144.109283
13.163141,8.441564,2.103153,39.146507,9.574913,29.762245
9.625605,6.307035,2.927572,24.267374,6.189546,11.587776
20.204008,12.887054,6.421831,37.955990,11.899492,24.253771
42.111801,26.266199,15.420880,98.355042,30.343662,38.474453
9.382446,5.666816,2.570788,32.178082,7.705480,11.153190
