"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.312943,8.462781,3.829275,34.991245,9.603720,40.659000
10.660221,7.262539,2.426376,31.929344,10.405176,4.298931
37.490219,23.600994,13.778052,107.379616,33.877537,18.529503
38.304565,23.594110,9.769566,59.446861,18.645266,16.452148
21.313175,13.869354,5.397101,20.630360,5.507748,5.293925
75.511040,37.537399,53.715973,401.536804,148.766739,284.688110
16.408752,11.065439,4.129356,16.344248,6.218820,8.011286
49.879326,29.722530,12.966865,104.910675,39.705906,50.078426
26.203489,16.518270,9.413781,27.019733,8.075355,32.130001
8.760970,6.026112,3.126105,17.859421,5.240130,3.569777
34.455429,21.513992,10.848431,114.052544,42.389847,88.946129
22.139303,14.059461,6.762779,48.063324,14.148232,15.775923
13.200920,8.454775,14.332898,30.669447,8.861591,15.656035
18.907139,12.385630,4.831246,39.267643,13.502895,39.193287
17.071802,10.908242,5.609519,73.633331,24.722616,16.273220
24.845011,16.078360,6.188868,18.447224,5.275525,25.164467
16.418442,10.945240,3.739555,3.921031,1.426567,9.789902
23.082428,14.514353,5.555041,21.699085,6.933854,14.723971
14.408746,9.132276,7.421343,11.122125,2.017938,25.295656
10.513823,6.584155,4.444429,36.274715,10.783563,3.218566
12.890423,8.366113,3.405010,8.391381,3.690092,5.557997
8.657434,6.090350,1.965904,26.722918,9.310613,14.450974
16.623573,10.665068,4.878760,24.297054,7.750626,11.126538
25.587484,15.761438,5.602352,51.575253,18.334337,53.936913
26.133442,16.664541,7.159925,32.176437,10.317337,8.160470
18.314903,11.781247,3.742260,70.960434,26.170837,43.997753
8.604874,5.691697,2.986545,20.240845,6.180568,1.403116
13.463011,8.530414,5.355527,29.038841,6.628227,18.702818
36.238407,23.043692,9.509712,48.877296,15.028233,20.150335
35.422897,22.244505,5.654406,38.170258,11.669606,42.179676
12.986407,8.414165,2.389602,36.964550,11.381129,5.746030
21.832111,14.185556,4.598334,28.388941,9.114692,13.435110
17.889444,11.956959,8.379575,72.247978,24.995836,31.759777
