"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.638496,3.656263,2.363731,4.050397,0.485177,2.540560
25.984091,17.348598,7.845314,8.934601,1.844255,1.603759
21.179789,14.033734,4.952618,15.425666,4.320016,14.608279
10.913189,7.312983,3.496323,26.075352,8.815398,6.318448
11.458287,7.140228,3.291722,18.389151,4.799997,4.482515
12.224560,8.194747,19.046921,12.413437,2.333876,5.766504
5.206277,3.649668,2.810366,11.400717,5.407409,14.095081
20.668537,13.700802,7.419245,47.429173,15.924774,6.691175
6.075494,4.265464,2.271935,3.077749,0.354440,1.618091
13.418539,8.910023,4.312838,3.632922,0.879243,0.699455
10.227487,6.377275,3.048878,4.079550,0.603972,0.874081
34.971748,22.238171,14.490842,20.521822,3.292484,4.205274
19.792294,13.123964,5.968575,19.906635,5.126241,11.077105
6.189077,3.993297,2.254034,5.470772,1.446116,0.978336
14.612548,9.779092,3.875887,8.681139,1.184550,0.917179
22.014009,14.308340,9.988559,11.984531,2.562481,6.133843
22.759602,14.851490,12.886694,102.802353,24.975355,25.767906
9.163334,5.908396,2.581059,22.052961,4.939285,1.619864
5.558290,3.974804,2.627941,3.880192,1.145761,0.002512
11.857834,7.804858,3.904680,2.488565,1.396932,1.688681
15.328229,9.708886,4.177102,8.838194,2.024376,1.254303
16.299709,11.095232,4.914865,12.092499,2.340342,3.066200
26.760849,17.043240,7.341589,26.974354,7.171557,9.643122
6.363838,4.286829,2.817818,19.612093,5.223081,1.749252
19.127426,12.758290,5.147483,37.273670,10.167208,3.935414
12.452728,8.027585,3.738685,2.251440,0.041260,1.690003
8.261722,5.203416,6.228614,27.422010,7.256492,2.314613
22.928280,15.030658,7.174946,19.534252,6.213585,2.667622
15.534915,10.165274,6.231898,6.036942,1.659612,7.468019
16.567427,11.029295,7.534592,30.074017,9.435545,17.651476
33.750664,20.575418,14.707320,19.874880,2.662930,3.637077
20.741892,13.498911,9.180840,29.911678,8.124557,5.932241
7.920171,4.983692,3.082170,10.981086,3.913449,6.602461
13.212311,8.936069,3.889186,6.074028,0.896764,0.386057
11.534893,7.248258,4.743456,3.616445,0.258647,0.735944
29.286896,18.753580,13.552490,35.719330,10.381394,5.950611
27.690186,17.323828,12.318425,71.959923,19.740358,15.509505
13.904552,9.108897,6.136299,16.300329,4.031653,2.589306
23.282097,15.192211,5.992652,35.139336,9.354893,1.895837
12.672405,8.519763,4.600122,16.118332,2.930090,0.792595
10.958580,7.370655,4.548490,9.961759,2.069932,1.895265
8.664846,5.972131,10.382655,52.593651,13.868194,7.163423
11.038856,7.432860,10.191184,63.763931,20.129169,8.070588
22.298943,14.973342,4.860047,11.232331,3.635851,3.728096
28.464907,18.912069,7.206142,41.752792,10.622899,4.469070
13.592955,8.781780,4.834233,3.575694,1.239225,4.626906
10.091249,6.404693,3.555859,10.544928,2.045456,2.298754
9.075300,5.815079,4.129835,5.313584,1.460757,1.103712
19.663544,13.078272,5.925431,36.818844,10.901267,9.189260
10.888727,7.201846,3.392812,27.318499,8.207574,17.477476
8.021350,5.411461,2.886870,18.632141,6.409634,1.603676
26.992037,17.356121,5.624063,22.762758,5.723285,5.851289
36.232948,23.547766,12.437025,63.381596,18.972267,17.698317
13.128612,8.962064,4.339499,18.012005,5.060005,6.215307
51.595245,31.594328,23.683079,74.537399,24.238657,25.844421
19.506680,12.807946,5.930590,7.162460,1.283000,1.285381
19.548317,13.174140,4.969275,13.183202,3.559063,3.332189
11.254787,7.256170,5.696114,16.671736,5.056113,2.205376
6.286741,3.952125,2.639058,15.843848,4.048693,2.272959
36.156483,22.685709,8.946897,37.139851,8.463902,13.040606
19.216892,12.451078,6.069934,6.641172,0.892749,3.537225
13.844064,9.279038,9.088055,58.112373,16.874613,16.761513
13.453170,8.521189,9.254991,8.288129,1.790460,0.565774
16.903641,10.873406,4.382883,34.446747,10.221139,4.356526
17.497833,7.598616,4.769257,13.030785,5.637027,5.776515
19.781622,12.313203,5.702425,26.314043,10.076065,14.435124
9.439632,6.398150,3.567310,25.996809,8.022355,8.558479
29.677155,19.623592,10.036624,86.970528,30.351463,74.608475
13.297113,9.026168,4.457929,23.082232,6.996908,9.017114
5.374970,3.541220,2.072384,3.815207,0.879295,0.871539
4.823420,3.631117,1.269439,18.623377,4.927937,13.002110
6.246025,4.353047,2.649038,1.158956,0.255416,0.295268
27.504499,17.904566,7.233620,14.089008,3.644861,1.046096
18.238340,11.900415,5.571336,7.207573,2.215429,4.719551
39.391926,24.086451,11.029533,61.276901,18.654634,23.771067
11.634284,7.874807,3.905138,10.777101,4.158779,2.414950
9.767532,6.933937,9.427662,30.589148,8.529022,4.525761
16.971018,11.194457,6.068836,5.078422,1.073248,3.947676
16.878181,11.056246,4.701680,6.389633,1.165692,0.662913
8.613911,5.752021,4.593083,18.119915,4.163467,3.410504
20.576500,13.474698,5.799188,36.740414,11.076127,13.633120
3.993054,2.911585,5.513317,15.227427,3.491393,1.250879
14.854129,9.829824,4.052775,9.606381,2.318051,2.149248
90.485977,51.275768,53.656563,207.897461,61.526791,85.279747
7.811152,5.104691,3.619578,12.761728,3.893547,2.124002
18.010790,11.896653,5.939130,7.909494,2.329588,6.169850
34.503983,21.816071,8.170519,62.790081,19.316374,4.676407
16.946653,11.285104,5.929547,7.682030,1.358190,3.776181
22.790489,15.255750,5.931790,22.251108,6.755910,21.730562
32.674526,21.047426,28.556068,87.206528,23.696898,7.459293
9.593238,6.501085,3.811476,11.626617,3.026581,2.452631
19.191837,12.716278,4.316283,17.451820,4.187783,1.446890
6.598202,4.303502,2.058503,14.626738,4.134506,3.745859
17.569851,11.594560,10.592683,18.145601,2.890339,5.959413
12.810860,8.381957,4.237118,4.196735,0.972436,-0.700594
29.065075,18.697058,12.054767,72.244820,19.095549,10.181246
5.641428,4.251542,2.230173,5.436082,1.053051,0.608019
14.930439,10.163397,4.507960,10.383281,2.140639,-0.271455
47.109730,27.728584,24.135931,121.580879,35.570015,45.245670
11.761907,7.460126,26.083813,22.651039,4.943203,10.700194
14.983182,9.502124,5.193474,5.583013,1.436528,1.695179
20.858772,13.370994,7.633643,29.051291,9.366891,8.332291
19.933889,13.029724,7.353202,62.536320,18.647949,5.071284
5.669930,3.988684,1.983632,3.854802,1.224693,-0.139092
10.581360,7.157300,18.690285,99.222229,31.276007,24.832245
14.674239,9.926997,3.409887,32.326588,9.096287,12.209192
6.630565,4.287545,2.952745,11.095048,2.444785,2.651900
5.581319,3.579071,2.202008,4.583463,0.154746,-0.570556
8.287224,5.262798,3.625409,9.581185,1.741063,0.458992
33.256748,21.786755,10.232276,9.973284,2.007585,5.054699
24.537859,16.227432,6.116142,14.616269,3.466999,1.549599
21.301563,13.641462,6.297857,8.316696,0.744383,0.914829
28.899328,18.990059,12.283411,34.982155,14.610209,51.291016
14.560542,9.712578,5.032969,7.362031,1.378558,1.220744
17.502825,11.459656,2.722638,23.253483,6.019627,5.906887
14.823231,9.962419,4.492579,14.088460,4.796450,3.922486
