"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.268639,17.709608,9.283958,21.233007,7.444724,19.723169
22.963642,14.678310,18.911957,95.634033,32.066631,30.575062
16.064682,10.508954,6.032116,20.033194,6.096541,23.748270
6.741751,4.215448,2.759976,13.889891,4.350851,10.368354
8.495028,5.477020,2.970017,18.360556,7.169889,11.352698
25.997099,16.236128,6.243072,39.343700,13.418392,17.526600
9.163245,6.075815,3.897014,15.447047,4.402975,1.906045
12.529405,8.161861,5.253100,13.142596,5.197708,4.689456
14.432670,9.026206,4.874169,21.246920,6.059338,7.108519
25.557533,16.203724,7.086648,45.093517,15.599024,17.806999
34.126575,21.605545,6.237329,38.276764,11.970874,5.263563
12.152158,7.467663,3.760201,18.777466,7.975075,14.464081
7.252957,4.853700,2.058074,13.636967,6.270081,4.871777
28.250875,18.000866,6.704283,44.246918,11.769265,18.236010
37.374947,22.718546,8.869460,54.277428,20.015003,19.497417
11.076047,7.106192,5.266647,23.537308,9.271812,10.030046
11.378402,7.344165,2.667206,13.010978,3.717820,14.908582
22.882256,14.270212,4.943801,21.666914,7.166196,8.947584
46.815140,27.656445,24.514589,92.470535,29.802507,77.333191
23.732313,14.915453,8.848210,28.711079,9.993599,11.046716
9.666225,6.107811,2.936751,21.770725,6.989353,4.578585
10.773537,7.402606,2.988210,19.077068,6.547526,2.093937
50.531258,30.226833,12.399503,56.077911,15.818266,32.527054
57.014465,33.400600,14.123954,82.823509,28.560974,33.226276
19.091682,12.300527,4.185944,19.887318,6.353219,18.855368
10.079262,6.654294,2.090842,19.737881,6.035693,2.254774
10.649487,6.881883,3.308249,9.377948,4.500554,9.699525
10.753542,6.668842,3.661215,22.958622,7.239466,4.233252
18.330172,11.630117,6.071045,34.375561,14.774444,29.887266
33.764332,20.413450,9.664992,39.017410,13.256683,8.801021
29.343309,19.217386,8.466248,41.722210,12.131774,29.702311
10.336530,6.922372,1.931759,24.414103,6.998590,4.573932
11.834246,7.898121,3.875708,16.743176,4.210133,15.989091
36.235649,23.080967,10.294685,43.030758,13.475420,24.463871
6.012294,3.784513,2.448629,14.200532,2.785817,5.675900
4.565670,3.220134,1.967544,11.416325,4.201088,4.370683
21.349028,13.875340,6.202459,29.805874,6.997274,4.307030
28.688675,18.294689,6.647452,65.388901,23.451899,35.724895
8.841128,5.640208,3.322502,13.345627,4.611535,16.057997
5.873711,3.881091,2.344614,12.990647,4.713764,9.357090
23.440725,15.061084,12.937835,54.725189,14.326883,7.371396
18.115816,11.373741,9.885800,53.962685,15.844891,25.057356
14.334541,9.447021,3.960835,27.143200,8.915973,12.124068
15.221438,9.327590,25.702942,110.656975,35.366665,29.392988
28.729418,17.691366,6.151666,34.979118,10.776603,14.692133
9.060492,5.943646,3.872693,37.544144,10.515045,6.850244
15.688913,10.097321,5.589749,24.989473,8.368742,12.243006
14.244023,9.110977,5.892062,31.954315,10.993941,7.380530
9.447632,6.303369,3.391113,14.474658,4.384958,3.956195
20.568466,13.641056,5.433850,26.349810,8.339829,21.845514
20.553539,13.223961,6.143238,66.298065,20.096384,15.858771
17.426682,11.466228,8.637364,32.896458,9.072589,15.037747
6.736194,4.230137,2.803755,4.019921,0.981821,8.604795
25.374840,16.072660,7.381396,37.711060,11.840827,35.275970
26.423634,16.610197,18.725250,95.823524,30.075813,27.696012
12.565005,7.955652,2.566987,20.834913,6.290870,23.711779
26.447098,16.134346,6.152434,63.680126,20.648737,17.401411
25.088093,15.709538,4.920449,35.248398,10.206964,25.804209
9.639620,6.515602,3.593448,24.712177,7.119186,9.750808
9.669456,6.206216,4.518094,15.549888,5.514941,19.739214
12.139386,7.629302,2.398925,6.076402,0.760493,17.277596
9.039938,5.983141,3.615498,1.020499,0.950227,4.586776
14.840075,6.629099,5.190787,29.992477,10.601596,15.142574
14.279960,7.241815,5.523148,23.022652,7.808353,13.857540
21.386889,13.732650,6.738806,44.035976,13.483049,12.818276
8.922297,5.996064,5.212718,12.831038,3.280945,3.189755
10.855134,6.855914,3.456500,26.733156,7.990184,6.921359
11.039724,7.447079,3.713338,16.259819,5.090490,7.808267
56.870235,32.890911,58.822460,255.403137,84.681458,178.855789
23.990953,15.259970,6.115140,23.760902,8.389314,7.956193
8.412215,5.584242,4.282741,17.887030,6.318416,4.802214
33.197735,20.954609,16.107021,90.407005,27.975643,27.582981
29.020088,18.209742,10.347007,39.517982,11.705352,22.986362
10.302956,6.498805,1.306960,23.028299,5.943630,11.625480
14.420487,9.254908,3.898411,17.982590,5.647039,16.750755
25.195927,15.961966,6.332222,48.666775,15.822364,19.243683
36.154472,17.615089,18.267393,140.283325,56.180649,115.671181
38.560982,18.427124,52.440792,339.730011,105.116142,135.739395
17.600231,11.208834,5.684666,21.280989,6.988548,5.324058
7.041131,4.653389,2.173148,18.799070,6.175909,14.083954
19.690023,13.169522,4.165643,22.206507,7.333628,5.990845
10.956176,6.970423,4.129986,14.669805,5.532431,4.575162
48.904793,31.070059,10.526191,97.767784,32.182976,56.839062
15.092671,9.649791,4.889695,21.551750,6.311526,21.996845
50.712269,30.220657,14.675499,67.930519,25.987514,41.046703
20.848942,12.751145,5.671043,28.294853,9.889650,20.585798
27.576607,17.146881,6.544123,37.171658,12.278188,31.967695
15.738472,10.430612,5.289712,21.576101,8.035352,17.991957
11.109033,7.260145,4.076626,17.171747,5.705009,8.687221
42.525841,25.106264,30.146717,176.694061,59.885105,70.388321
13.031904,8.454210,4.437013,24.898727,8.595648,1.948627
15.535127,9.649261,6.507450,6.831988,2.279001,18.700989
7.917192,5.417393,3.484728,15.724108,6.300652,10.019102
44.525135,21.558550,10.524768,61.486382,22.385647,23.413685
25.453857,12.150878,8.315620,41.682487,11.538650,10.212347
7.135532,4.491123,2.900478,16.457644,4.575942,9.098173
19.714224,12.933792,5.000409,16.584940,6.793694,2.069988
29.553707,18.876165,6.720574,38.839855,13.604053,48.366734
14.978574,9.616401,4.451172,26.095329,6.970460,6.144242
14.442780,9.413252,4.111377,22.633167,7.563310,19.976015
30.217690,18.901539,8.256818,10.340670,2.898497,8.633278
8.912802,6.107810,2.418452,2.281880,0.698735,6.548616
23.200979,14.525085,19.917561,114.927734,39.741058,111.294624
27.224150,17.385900,10.444467,42.012562,15.876557,37.940029
9.058623,6.241772,3.602331,20.265154,5.857757,5.404851
29.587044,18.471918,10.340837,73.987350,26.493366,48.765579
37.585712,23.391548,10.083867,56.916531,17.611378,29.714420
30.052328,18.868378,7.724607,44.578514,13.341066,12.179676
13.448798,8.558696,2.335015,12.194142,4.382617,8.426547
28.745731,18.216198,9.184948,42.061550,14.772116,40.667419
9.889569,6.156630,2.387941,25.800871,10.848336,31.292994
12.779962,8.453474,4.607120,28.902227,9.791436,8.632169
28.584772,18.135567,16.104549,100.735039,31.935801,35.016327
