"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.898575,3.549451,1.984834,5.033384,1.089267,-0.572827
7.421726,5.187344,3.148425,3.676516,0.453775,-0.322895
46.655231,26.194988,42.113091,59.002365,10.092830,12.138301
9.415475,6.443232,6.663327,9.514707,2.227599,2.597396
6.579098,3.920624,2.841336,3.054556,0.993158,1.061720
35.090622,22.858442,19.597395,53.806118,8.378351,4.040022
36.937092,23.592905,28.639685,39.860867,7.577129,8.229330
90.961029,51.374752,99.891495,198.337296,38.962410,68.683685
13.903644,9.575522,8.513008,15.248913,3.550040,1.650261
18.673052,12.144886,14.514454,29.372879,5.304471,4.048759
64.516953,35.216389,109.990692,207.364792,34.483059,37.548424
39.325485,20.559704,107.785225,238.294495,39.745209,25.437790
31.445156,19.654726,52.437042,105.437210,19.545763,24.881813
7.847644,5.275035,3.737450,5.542262,1.417520,0.749568
6.455545,4.530068,2.499705,3.648246,1.098762,1.346118
11.111793,4.817374,2.928926,7.416324,1.947668,0.743501
29.615488,18.574635,9.565986,22.676420,4.350506,3.134187
81.439674,44.024853,85.627357,152.321945,25.964478,23.724556
72.558670,34.736523,101.552162,212.530762,38.677982,42.510433
40.360874,16.075121,36.450478,79.125793,16.681482,19.268061
60.831581,34.275536,120.752182,188.428085,26.960072,20.949783
20.517618,13.414568,7.206117,15.202312,2.311746,1.636402
6.450553,4.683622,1.654563,6.957168,0.916187,1.285947
6.621202,4.347864,3.107353,4.191711,1.112408,0.376645
5.765956,4.213368,2.076990,2.879858,0.458873,0.403811
11.165910,7.691892,2.362504,2.916297,1.263738,1.168126
11.328640,7.858445,3.794381,6.032218,1.201293,1.106433
7.064661,4.776752,2.231416,-0.986937,1.173544,0.244113
28.710512,18.923819,8.287234,13.811474,2.138595,1.941846
13.067993,9.488157,6.640967,13.770735,1.128413,4.976308
11.342139,7.773296,3.326121,6.795794,0.932873,1.213567
13.768047,8.936533,4.619781,6.966979,1.182882,1.514162
12.434761,8.294849,3.975794,5.944619,1.318364,0.969054
7.539583,5.106114,3.181435,6.431477,1.561620,0.078650
64.441032,27.954435,78.006355,231.933899,56.371109,231.155197
56.009838,24.673990,78.011398,219.734467,43.852989,154.621109
16.916649,11.403417,5.015726,10.371331,0.459519,1.547518
39.976936,23.818371,89.425659,128.661087,18.808626,19.739746
5.023565,3.656566,1.835512,5.370923,0.683162,0.751998
17.526573,11.632556,5.676045,11.878979,1.907784,0.041950
9.285715,6.607715,3.386778,6.015513,0.389918,0.315337
40.191914,23.336632,54.659954,101.213966,17.428392,10.430514
5.648513,3.923339,2.280822,5.306597,0.869779,0.514101
17.916611,12.013137,11.833891,15.657559,3.335594,8.503624
10.806889,7.315390,13.686707,44.605244,10.201109,14.055872
8.803128,6.248822,4.952191,7.958027,2.047061,1.159644
43.956039,27.278715,16.634945,60.237591,14.713475,26.069162
47.801407,28.367569,66.980217,96.384628,19.376139,51.032295
11.849694,7.920801,16.852669,38.162853,6.497486,2.662227
14.298798,10.009464,3.903965,8.552387,1.423177,0.541509
44.030838,28.269127,10.704297,24.687340,3.821697,2.154149
5.280538,3.775799,3.954772,5.690959,1.390994,2.105215
12.977266,8.868810,10.031388,14.918564,2.822687,1.820399
5.329058,3.529935,1.933862,3.821249,1.120909,0.324535
13.369569,8.828217,3.740957,7.937357,1.626387,0.894429
16.797211,10.976892,8.114607,21.081554,4.364216,7.891051
4.778493,3.194892,2.063209,5.569522,0.120397,-0.370991
12.991993,9.026190,9.052567,18.584093,2.160770,2.577124
8.617313,5.630592,3.171658,7.182841,0.109597,1.286398
11.227938,7.487954,3.359957,7.986252,1.407844,0.458375
65.528076,29.785063,34.390678,48.734451,8.163277,11.158053
8.711084,6.074694,4.380441,12.966469,1.754489,0.804958
7.619590,5.530467,2.803023,4.277543,0.324916,1.380759
32.617134,15.725700,15.817700,28.227121,3.372401,4.506655
20.693434,14.281966,6.710209,12.351629,2.748833,2.559468
9.008085,5.751924,5.119781,5.968003,0.131813,1.037908
23.358725,15.004107,18.530157,36.891876,5.491610,4.326274
8.651960,5.677059,3.252228,6.093949,0.690284,1.402767
7.792387,5.241988,4.686697,12.637550,5.188212,47.242790
15.304924,10.285604,6.082970,9.984790,2.116071,1.758015
49.955025,25.359632,133.625931,234.079773,39.486176,34.692162
17.755907,11.799336,5.344209,8.136374,0.877379,3.834020
24.208815,15.951442,12.573919,19.843948,2.486723,4.363230
10.252913,6.803980,2.826122,5.591900,1.614913,1.759867
14.320401,10.200953,3.801899,7.273395,1.203939,0.558281
49.616894,28.992971,69.761681,125.432686,22.560291,22.160475
5.027749,3.302345,2.343008,4.094974,0.543595,0.036192
15.298153,10.584105,5.432576,12.398993,2.109852,1.445528
14.268799,9.621920,4.715977,10.107111,1.394459,0.780872
36.702312,22.994453,13.700903,27.620930,4.442278,14.309147
5.013137,3.312344,1.810049,1.495869,0.531360,0.954378
45.450077,19.482630,28.311460,56.848877,8.502838,7.424036
30.989410,18.557852,35.651333,51.485191,8.887978,24.486282
31.899960,21.338024,14.422879,28.668575,5.614500,8.953504
69.120926,35.896927,95.877357,159.619965,26.284199,19.367378
43.561298,27.033371,45.508816,58.996212,8.420531,10.530737
8.445896,5.885896,3.294904,7.914398,1.186522,2.159961
36.670731,24.163523,17.289299,26.519630,4.921964,3.061281
58.206612,33.352673,40.111137,82.395607,12.371446,8.483474
37.957630,24.556948,11.763078,19.448351,3.976394,1.890226
8.335014,5.524522,2.553253,1.196234,0.192004,0.829809
4.822358,3.408417,1.721198,4.026008,0.202219,1.539827
38.582806,23.132847,28.216675,47.762329,8.506118,11.488220
100.140739,46.415115,102.485863,142.695404,23.225657,21.701500
8.149715,5.513305,8.404983,22.784121,2.906239,2.580795
46.665901,28.188025,42.573826,65.546211,9.698196,8.508381
8.000595,5.319657,11.895615,20.434673,2.786682,3.846513
9.032518,3.785223,2.942330,7.230574,1.382846,-1.358102
55.116604,34.106758,15.957480,35.042297,5.937430,6.062028
17.191568,11.290083,4.429507,6.787419,1.211428,1.199180
9.231816,6.129931,4.843173,6.019102,1.815425,1.287686
7.157724,5.054954,2.636496,3.879680,0.888183,-0.482420
48.633526,27.907043,18.855934,37.150242,7.102322,12.920880
9.526814,6.750525,2.719978,3.068412,1.360524,0.171889
9.012156,6.379101,2.926751,5.992186,0.885631,1.973333
35.824539,22.332392,62.403393,80.360680,13.657346,13.134987
30.147184,19.317451,9.172371,16.585474,2.923768,0.374945
13.741897,9.514740,3.967809,8.544006,1.613141,1.348949
50.090973,29.753155,77.217163,165.450729,31.452288,67.956223
9.461318,6.878917,4.455888,6.842024,1.528602,1.090581
9.328373,6.354994,3.292288,11.213346,1.215065,2.096498
6.099226,4.196272,2.709062,2.568905,0.308295,0.346484
7.527408,5.272408,2.889632,2.647253,0.483796,-0.342601
13.377383,8.873344,4.618327,6.386193,0.956767,1.760493
15.290209,10.376282,12.702635,13.298508,2.645302,4.888155
14.626634,10.282853,10.919526,22.856703,3.809889,2.689284
9.367926,6.474147,6.460859,10.900937,2.107948,1.310853
10.934997,7.349107,3.914715,3.561869,1.425373,3.887131
10.334306,6.874867,4.594794,7.589755,2.182798,0.802018
