"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.762469,8.584851,5.459246,28.446342,8.123878,69.104851
28.689985,19.042324,8.567363,41.180141,11.227310,133.624237
22.891972,15.330731,15.161382,101.274368,25.570404,202.891357
35.294834,22.739618,25.729696,127.079933,35.670597,518.211487
49.980644,28.884003,39.565723,45.054901,18.894239,1014.810669
41.646248,24.994673,37.119583,206.415710,54.510815,785.804016
36.651131,24.081186,6.935336,85.271286,20.087870,245.239960
14.052141,10.114986,5.210206,19.948441,4.811662,47.265293
57.262299,35.088219,42.921120,185.151917,50.168636,938.554626
17.822321,11.961781,12.598523,81.724960,19.645355,237.556381
18.784832,13.030107,5.722602,9.816619,1.025763,0.398672
26.564531,16.775524,37.174606,210.749435,57.653442,542.428101
5.858903,3.968691,2.529908,19.727909,5.726757,74.813972
47.453075,29.841686,13.624511,84.745972,24.966309,248.623093
5.790688,4.163857,2.206597,3.315818,-0.002183,2.840258
16.287664,11.103994,7.332707,26.865166,8.235209,50.765018
14.202255,9.388844,14.098449,77.112442,20.818214,324.331360
23.275450,14.911081,9.851587,102.003746,27.769600,322.731262
63.357910,39.283642,23.238493,151.524811,42.127373,489.519196
5.949189,4.310596,2.303305,12.561499,3.670312,28.865585
48.474545,28.278831,23.872581,114.371658,29.369282,236.080917
15.438256,10.286516,5.644062,17.933229,5.686072,96.428497
21.324038,14.739164,10.072505,36.282345,10.574479,146.993195
65.418106,35.033291,91.493950,462.470886,125.876663,1779.800781
24.935986,16.740835,18.222996,78.072990,21.362534,335.094727
89.007744,51.255733,100.207222,492.822632,140.940796,2099.437500
41.904892,27.282885,11.268655,48.311375,13.576203,147.600052
33.766159,22.415913,13.873555,70.956978,18.452665,271.537750
22.383652,14.742910,5.974535,28.356104,6.120585,65.657265
8.828639,5.917600,3.963668,11.987061,3.809286,53.650242
11.856867,8.261578,3.551314,15.542589,3.813918,59.810303
32.276794,20.929939,55.509903,250.894241,64.136932,930.479614
47.858028,30.206470,24.103788,108.164520,27.633814,583.100952
29.315422,19.022129,22.930534,137.504730,36.963444,464.309357
62.689529,40.924404,35.644985,245.348984,68.524399,1267.312622
32.296619,21.256021,28.765553,133.063614,34.301929,600.078613
12.956107,9.053563,5.194451,4.283962,1.317398,68.851730
6.819899,4.500743,2.243672,2.291874,0.049663,-0.130887
16.033016,10.828197,16.462357,80.188728,22.237381,314.274719
17.519424,12.059802,5.332894,38.855709,11.208627,148.251343
5.225086,3.403369,2.400216,15.841806,4.550633,30.262478
13.054329,8.810265,7.097692,39.557461,9.907651,142.958588
39.384617,24.522703,64.534271,367.406769,104.422974,1546.155273
24.729603,16.438185,24.723530,71.087296,20.836332,618.034058
33.126049,22.360556,20.721317,109.006966,28.881432,250.930664
14.050490,9.819378,4.494656,23.939606,4.606401,72.728233
43.848804,28.255278,46.510597,303.099670,83.594040,1422.904175
28.928059,13.047745,13.062503,73.271927,21.149090,367.725616
24.560606,10.514795,16.816925,103.726280,26.772036,351.990692
