6.739101815291577623e+03,3.930994530332105796e+02,1.603065835079705903e+04,6.895041495256505186e+03,4.080085221827254713e+02,1.606092285745272966e+04,1.190836830011301026e+04,7.014176086898252834e+03,1.802980454891348472e+03,6.691610771627982786e+02,4.197183931002218742e+02,1.606553627022183537e+04,7.032598819762793937e+03,6.720843569896360350e+02,2.102638576218238882e+02,1.280340722757045296e+04,4.838082106024898167e+03,8.111025352356468829e+02,2.703585907529359815e+02,1.283464511668185332e+04,4.855347517464176235e+03,2.713211089524623958e+02,1.906198056047805949e+02,2.438782626353308387e+03,8.161579382945583347e+02,2.720388485152705584e+02,1.911239420942251286e+02,1.286148352078190874e+04,4.870191149417694760e+03,2.439772266942593433e+03,8.164879687811042004e+02,2.721485324267334818e+02,1.277369399327397514e+04,9.641489517446647369e+03,1.454523367129498411e+03,1.363640163641247405e+01,1.279523365378755625e+04,3.204709031156518449e+03,3.825387946887662451e+02,1.366017824987491025e+01,9.671138925944922448e+03,3.208901800034777807e+03,1.458960832073885058e+03,3.830355206742974019e+02,1.367791525821371756e+01,1.281375405841276370e+04,9.673075285272214387e+03,3.209542654109892283e+03,1.459250622579664650e+03,1.368062624270824479e+01,1.509839836892650055e+04,4.171915684790173145e+03,4.460247321133145988e+02,3.960420668830794000e+01,1.511742254678109566e+04,8.906967530473131774e+03,4.177224223174068356e+03,1.110201768246603478e+03,4.465902986395111043e+02,8.915474531112704426e+03,4.181178217162705550e+03,1.111249032728693010e+03,4.470115448620186953e+02,3.969182927718985354e+01,1.513375502144124584e+04,8.916773819998086765e+03,1.111408975989608507e+03,3.969754163091815968e+01,1.601435933565096457e+04,1.125883630469180025e+04,8.599407729356651544e+03,2.360708404672970119e+03,9.502232871861091326e+02,1.127174620398555635e+04,9.513022633791898670e+02,8.447110940641532295e+01,1.604607355295078196e+04,2.365384658795374435e+03,9.521053643843774807e+02,8.454242051778507516e+01,1.604813961551214015e+04,1.128282310832798976e+04,8.617647459183999672e+03,2.365689307480496609e+03,9.522279773851839764e+02,8.455330798580088469e+01,1.682600570608715498e+04,1.684314899687016805e+04,1.685784564877691446e+04
3.875783384608659981e+04,6.225613370954611128e+03,6.042487724476613948e+04,3.894540224380171276e+04,6.281870523175556627e+03,6.044321317220820492e+04,4.977959124396718107e+04,3.899300837074490846e+04,2.015918556653209816e+04,9.751511254000814006e+03,6.296217779349246484e+03,6.044401302782465064e+04,3.899508758396486519e+04,9.752467749827195803e+03,3.153956768214025487e+03,5.114990584592609957e+04,2.094562492184436633e+04,3.522811011528697691e+03,1.174620947828806266e+03,5.119500796510974033e+04,2.096576756150767687e+04,1.175747260808180499e+03,8.260577602472006902e+02,1.053515867635213363e+04,3.527050743195187806e+03,1.176032013536181466e+03,8.262578240548371014e+02,5.120690806796844117e+04,2.097108241043329690e+04,1.053527044595297230e+04,3.527087991157159649e+03,1.176044461586725447e+03,5.002815032972885820e+04,3.805445617631338973e+04,5.748800436413660464e+03,5.390169796041676875e+01,5.006486208431226987e+04,1.264999942620788715e+04,1.510571646875202305e+03,5.394151813521374095e+01,3.808981075843326835e+04,1.265236676984714722e+04,5.754125203595262064e+03,1.510853540862590080e+03,5.395158507271241888e+01,5.007454741224789905e+04,3.809012202098772104e+04,1.265247002102650185e+04,5.754172118893918196e+03,5.395202364268683226e+01,5.784671970471105305e+04,1.604100153576975936e+04,1.715223537393556398e+03,1.523011343717614920e+02,5.788549608034300036e+04,3.421496614625792427e+04,1.605176757205027207e+04,4.266808273989445297e+03,1.716373553386491949e+03,3.422078208726449520e+04,1.605448899794119097e+04,4.267530947966107306e+03,1.716664252663332718e+03,1.524290608795893718e+02,5.789572544698047568e+04,3.422103578383445711e+04,4.267562476863542543e+03,1.524301870851397211e+02,6.095004241598509543e+04,4.293562054281673045e+04,3.280173583975769725e+04,9.007716551515579340e+03,3.625775078258390295e+03,4.296363483398284734e+04,3.628134615448750537e+03,3.221611268744131280e+02,6.099978019188421604e+04,9.015060413811554099e+03,3.628731037998958982e+03,3.222140863543010596e+02,6.100021797999549017e+04,4.297102497439637227e+04,3.282875181780011189e+04,9.015125058498928411e+03,3.628757057736472689e+03,3.222163969297835138e+02,6.365636580826740101e+04,6.369667063734649128e+04,6.370730277172970818e+04
2.134752950649414771e+01,1.568934165280471582e+00,2.489371134170222604e+02,3.408870817947136089e+01,2.666247493263679935e+00,2.871602238340504982e+02,8.802450573829122504e+01,4.032902421962996442e+01,1.197700686485335986e+01,5.057074004068502049e+00,3.217559543787430698e+00,2.894628648640834854e+02,4.070673336086930760e+01,5.109801778443131326e+00,1.623958488127878352e+00,1.730154535923504397e+02,5.756680614950594332e+01,9.602449619350933219e+00,3.191706728312700303e+00,2.527030332489537727e+02,8.413641041885499305e+01,4.664680833026963569e+00,3.276476434334116394e+00,4.843293858021399956e+01,1.615364650963637416e+01,5.369140345054856489e+00,3.771288372637507269e+00,2.931071589382557931e+02,9.760869701169603729e+01,4.881559696541190618e+01,1.628126912893150902e+01,5.411558450566544387e+00,2.338369014872798459e+02,1.754847910456667535e+02,2.634661941298353938e+01,2.467690284121879241e-01,3.401049997653395849e+02,8.448308892356367039e+01,1.005092442666135888e+01,3.589041947554735268e-01,2.933549397888989461e+02,9.710022429164965274e+01,4.404166523037611114e+01,1.155191792738442480e+01,4.125025266894080667e-01,3.939572182840080927e+02,2.956498990377283462e+02,9.785983246859376550e+01,4.438619078105388382e+01,4.157293828967039140e-01,3.016165118663135445e+02,8.283374846506730194e+01,8.844255899021542078e+00,7.853140795683805075e-01,4.383384191435463322e+02,2.574920090799472518e+02,1.203792554934062906e+02,3.195263879737118984e+01,1.285295536166253960e+01,2.958763229925656333e+02,1.383235266556915519e+02,3.671557620909124608e+01,1.476884740205159652e+01,1.311380387295158600e+00,5.076165636834313659e+02,2.981871721073296726e+02,3.700231892137649936e+01,1.321622053734143432e+00,3.275931174588598083e+02,2.296898084660076620e+02,1.751041639500566305e+02,4.795272117109674781e+01,1.930083032951833744e+01,3.337367574818690628e+02,2.804346733941888203e+01,2.490123191975031069e+00,5.469178270498804295e+02,8.005467533623159682e+01,3.222176660270959303e+01,2.861135789799351681e+00,5.511876423846412081e+02,3.864568418652365835e+02,2.946129249251836200e+02,8.067963467542872991e+01,3.247331080496976341e+01,2.883471688851071413e+00,3.519704103921715159e+02,5.113161226185770261e+02,5.920540112124333518e+02
7.662398604421325672e+02,4.784986700926696557e+01,8.403442010643826507e+03,2.176867211388939268e+03,1.736625470000236362e+02,9.987903362228835249e+03,6.653195613434467305e+03,4.114675855319384937e+03,1.502773523138291921e+03,6.787441876179427709e+02,4.404809915406828509e+02,1.012956296156746976e+04,4.364087980696046543e+03,7.460181054878111127e+02,2.473690152022396660e+02,5.989129052666834468e+03,2.913140001512510480e+03,6.174901420358836504e+02,2.471547890485709615e+02,8.530357731242278533e+03,5.190818023820527742e+03,5.510867455674838311e+02,4.100056132207416226e+02,4.999127161844680813e+03,2.290663787656575550e+03,9.720165158494237403e+02,7.251235414358380922e+02,1.017518406757527919e+04,7.375240481613354859e+03,5.206474667446003878e+03,2.418824995838587256e+03,1.031150120725021679e+03,7.029635034187583187e+03,6.122569247045928023e+03,1.641431090846269171e+03,2.031560387667432011e+01,9.308989921270294872e+03,5.042564239957056998e+03,1.011483974200547323e+03,3.794281942072161939e+01,9.956587321953124047e+03,6.632318573154715523e+03,4.153158436241411437e+03,1.437780218316490391e+03,5.397527278802941453e+01,1.065485099884502233e+04,1.008090556582951467e+04,6.785615265617383557e+03,4.271471199620771586e+03,5.562798459084368830e+01,7.811337094657829766e+03,3.756361848283390373e+03,5.602562857276564046e+02,5.022079368041674741e+01,9.873751543489546748e+03,8.230448018655324631e+03,5.470667671008711295e+03,1.976756843602690424e+03,8.331229050159992084e+02,9.396852499745184105e+03,6.388932885798232746e+03,2.316021912812278970e+03,9.754146379788222703e+02,8.740360296206885948e+01,1.101593659665892301e+04,9.495235010537779090e+03,2.342844732433975878e+03,8.840541210177545395e+01,8.053878154537961564e+03,6.790814036541620226e+03,5.826477927130268654e+03,2.257976800316072968e+03,9.624427755908458266e+02,8.824658398076087906e+03,1.280939984386788637e+03,1.150197804930541139e+02,1.105184445859524203e+04,3.388388104629501413e+03,1.440617317156413037e+03,1.293244677558842284e+02,1.113693106131235436e+04,9.970436497666936702e+03,8.744237368684354806e+03,3.420611284496974349e+03,1.454184468028529864e+03,1.305395989031389661e+02,8.275176772594837530e+03,1.020640891929108147e+04,1.124665237233712651e+04
1.703424915583665097e+03,1.583325599981512823e+02,1.051035851304541939e+04,2.376633808210991901e+03,2.265520818157075666e+02,1.072400440491193331e+04,4.577023090291101653e+03,2.445068830497619274e+03,8.467725935456654724e+02,3.664620456031424851e+02,2.336287434416371411e+02,1.072561517160308540e+04,2.445588889070652840e+03,3.665463592103276369e+02,1.168429090286101371e+02,8.110848987110924099e+03,3.030867012202189471e+03,5.118516110872849367e+02,1.710780123723885708e+02,1.030945221268411660e+04,3.974849625903621472e+03,2.246676774916683428e+02,1.578773112486018988e+02,2.047938161702448724e+03,6.875187472797673536e+02,2.297784717459242643e+02,1.614686695116798774e+02,1.051398249771544761e+04,4.065437713652804632e+03,2.048282390627244695e+03,6.876342806760059148e+02,2.298170792672636935e+02,9.542354803032740165e+03,7.257306940652139019e+03,1.103198883021885649e+03,1.035497064172338177e+01,1.174273958103353471e+04,2.985259051436772097e+03,3.577286640981653818e+02,1.277451170176844464e+01,9.105078699030222197e+03,3.035901946969968776e+03,1.384150622725194353e+03,3.637873980751256227e+02,1.299086740909086934e+01,1.194058036496316345e+04,9.106218427610381696e+03,3.036282451636367568e+03,1.384323906159403350e+03,1.299249296662619280e+01,1.157605798406342001e+04,3.225149941800625584e+03,3.453309567657020125e+02,3.066325317599353184e+01,1.408110497686575945e+04,8.342079301904344902e+03,3.925723699941152063e+03,1.044803243248748458e+03,4.202945833546052654e+02,8.473812007325956074e+03,3.987609415436105337e+03,1.061262815200755313e+03,4.269157134659242274e+02,3.790747247594125469e+01,1.430390740441702110e+04,8.474800819727437556e+03,1.061386359202779204e+03,3.791188531040659626e+01,1.236534574428382984e+04,8.724068027081912078e+03,6.676421179576216673e+03,1.837359301935017129e+03,7.396023843961505690e+02,1.058215575923841425e+04,8.968479468543171151e+02,7.963592012016043498e+01,1.522305014984958507e+04,2.262379438980886789e+03,9.106849262457658369e+02,8.086457884859720480e+01,1.522478418804464854e+04,1.074694104277796941e+04,8.223241554178584920e+03,2.262637378540440750e+03,9.107887536650463289e+02,8.087379823233011678e+01,1.308871696714061363e+04,1.582050590255769202e+04,1.606187596990305246e+04
4.793854014416216523e+05,2.509378349837515270e+04,5.513968627106390893e+06,4.835445320435289759e+05,2.534634103770716683e+04,5.540258673980429769e+06,1.334007729696022812e+06,4.867683467695066356e+05,1.027625720444420585e+05,4.023646272969342681e+04,2.554243686792268272e+04,5.544401534168844111e+06,4.872769604352511815e+05,4.028521271473478555e+04,1.277326683715295985e+04,5.748738251368529163e+06,1.896206357295938302e+06,3.160922167412333074e+05,1.050185012663399248e+05,5.782816222845613956e+06,1.907566594760153675e+06,1.056475141848505591e+05,7.420436869667870633e+04,9.582990289718175773e+05,3.194495877118069911e+05,1.061338398050306714e+05,7.454594965532906645e+04,5.813314667094093747e+06,1.917733806570484070e+06,9.589910856127244188e+05,3.196802556493289303e+05,1.062104689348869579e+05,7.987013770450331271e+06,5.993104344825163484e+06,8.989340241527315229e+05,8.418059144231938262e+03,8.032500212525201030e+06,1.994117006145806052e+06,2.370865414612966415e+05,8.465991442274198562e+03,6.053628708494914696e+06,2.002846671993019059e+06,9.080099718371500494e+05,2.381242539955759712e+05,8.503046505566439009e+03,8.073204917415171862e+06,6.057786535696967505e+06,2.004222108020985965e+06,9.086334598694191081e+05,8.508884855150943622e+03,1.036137562039226107e+07,2.842879560009723529e+06,3.034575728367763804e+05,2.694511274626828163e+04,1.041990854030517302e+07,6.119184863230301999e+06,2.858936096967630088e+06,7.586644403505780501e+05,3.051713912924561300e+05,6.145756644653946161e+06,2.871348709435447585e+06,7.619581285292936955e+05,3.064962698639729642e+05,2.721492981418889030e+04,1.047228718639729172e+07,6.149943226088579744e+06,7.624770736147712450e+05,2.723346499612792468e+04,1.127011597485235706e+07,7.898840458003462292e+06,6.019474395168000832e+06,1.647691967494367389e+06,6.631852933657958638e+05,7.943366868455222808e+06,6.669231483719495591e+05,5.921951072038707207e+04,1.138276772543001361e+07,1.664157887134165270e+06,6.698127083038721466e+05,5.947608948658774170e+04,1.139050634532348812e+07,7.983211471017415635e+06,6.083766569987256080e+06,1.665289013965199469e+06,6.702679787704164628e+05,5.951651527281125163e+04,1.212503557364088856e+07,1.219325861485258117e+07,1.225430794833064638e+07
3.837949670509164571e+04,3.518387555451408844e+04,3.865510878104362928e+04,3.838433857001608703e+04,3.523812358179228613e+04,3.865674054221568076e+04,3.855248114855973108e+04,3.838772308805718785e+04,3.773359518726702663e+04,3.647039423543456360e+04,3.526410693150242150e+04,3.865704184125312167e+04,3.838827357105950068e+04,3.647249612899707427e+04,3.222105752464234320e+04,3.833577843698054494e+04,3.603935019080743950e+04,2.328563716007850962e+04,1.234864950433739796e+04,3.833794004183390643e+04,3.604236893613944994e+04,1.234968652871492486e+04,9.480213931909254825e+03,3.273242626655289860e+04,2.328976452623487785e+04,1.235062520386614415e+04,9.480908674353915558e+03,3.834025671620965295e+04,3.604560763129664701e+04,3.273292526720085152e+04,2.329012848379637580e+04,1.235079934516395042e+04,3.812775819563619007e+04,3.709368175895507738e+04,1.895875598193107726e+04,2.666515580552700158e+02,3.812966994418344257e+04,2.810835197194935245e+04,6.952641489123543579e+03,2.666700756418095466e+02,3.709802002537900989e+04,2.811042455211223933e+04,1.896166517569710049e+04,6.953094123867726012e+03,2.666868334495043769e+02,3.813171947558758984e+04,3.709840240681017895e+04,2.811080936816389658e+04,1.896192219890136039e+04,2.666899352401704846e+02,3.843955382635697606e+04,2.437378145496990692e+04,3.923451628252838873e+03,3.538205171829644087e+02,3.844103930475567176e+04,3.450206058489999123e+04,2.437540080943519570e+04,9.182264111785227215e+03,3.923687552463540214e+03,3.450390729287366412e+04,2.437686608200343107e+04,9.182776214411251203e+03,3.923901102870185696e+03,3.538607538143123747e+02,3.844263130129381898e+04,3.450425010667019524e+04,9.182871277289399586e+03,3.538643020092949314e+02,3.856817727559473133e+04,3.552501026488122443e+04,3.161211536715680268e+04,1.290050390433162829e+04,5.574518154249707550e+03,3.552674396619888284e+04,5.574803442416078724e+03,5.041266871481633984e+02,3.857069219323154539e+04,1.290178891795093659e+04,5.575061436179954399e+03,5.041498652782160548e+02,3.857091365355090966e+04,3.552860311824978271e+04,3.161558398839831352e+04,1.290190211477774392e+04,5.575109418421820010e+03,5.041541664528248248e+02,3.867127377321833774e+04,3.867244175959511631e+04,3.867369295456677355e+04
2.396054467834347861e+02,2.117209589734713404e+01,1.502584851147530571e+03,2.396649272513540438e+02,2.117750314906837517e+01,1.502642689020033458e+03,4.897737162413260421e+02,2.396745644245816038e+02,7.787022434487656142e+01,3.328011951673972391e+01,2.117837955723470600e+01,1.502644072472973676e+03,2.396747931138446006e+02,3.328015357776377670e+01,1.057880577171187930e+01,1.508500032445718489e+03,5.028525709495851856e+02,8.381187612944472676e+01,2.784281785662511055e+01,1.508857196791830347e+03,5.029716704915686023e+02,2.784941241532262524e+01,1.956062145014202613e+01,2.515239779377364471e+02,8.383494063439506760e+01,2.785047983012696804e+01,1.956137142932993456e+01,1.508916432386307179e+03,5.029914202415270665e+02,2.515242108337325817e+02,8.383501816571117615e+01,2.785050582184873491e+01,2.016406845641071186e+03,1.513216470007368116e+03,2.269211744796573953e+02,2.124906274547109675e+00,2.016883220213261211e+03,5.007071115657665246e+02,5.952122120528227356e+01,2.125408280254798221e+00,1.513631855002541215e+03,5.007262620013275409e+02,2.269834640601488331e+02,5.952349764456298686e+01,2.125489564215155891e+00,2.016962221330438524e+03,1.513633253328610408e+03,5.007267244663604515e+02,2.269836736353120443e+02,2.125491527690825944e+00,2.595397045634361348e+03,7.119820954685088736e+02,7.599511720232455048e+01,6.747885469717983753e+00,2.596009948952447758e+03,1.524472939395714320e+03,7.121502279509162463e+02,1.889707504805878102e+02,7.601306316134214569e+01,1.524531220369647144e+03,7.121774535321501389e+02,1.889779747318655154e+02,7.601596919131645791e+01,6.749736989323728231e+00,2.596111591682589278e+03,1.524532627482705948e+03,1.889781491540985883e+02,6.749743218394455013e+00,2.817391200760831452e+03,1.974488437605838499e+03,1.504611733739818646e+03,4.118245659078701237e+02,1.657564893300404947e+02,1.974954661528803626e+03,1.657956280741128978e+02,1.472183962737632790e+01,2.818164181341291169e+03,4.119375528228415533e+02,1.658019657462111809e+02,1.472240238317235494e+01,2.818166781830809668e+03,1.975031978626415594e+03,1.505025924795111678e+03,4.119379328975600743e+02,1.658021187457188432e+02,1.472241596883291592e+01,3.025440353232184862e+03,3.026154663426349998e+03,3.026273122761344439e+03
3.893220356338195503e+06,3.690265503840407473e+05,9.934377470318330452e+06,4.087398308505679481e+06,3.906508499042327167e+05,1.009874115358876623e+07,6.810086248854960315e+06,4.241870916459986940e+06,1.497860661460918374e+06,6.409979272083259420e+05,4.078959468571724137e+05,1.012540198874001391e+07,4.266694307491087355e+06,6.453540018149438547e+05,2.051338852131703170e+05,6.353305372726878151e+06,2.118935901533851400e+06,3.534292754465673934e+05,1.174705573437229614e+05,6.446166110709354281e+06,2.150092783926312346e+06,1.191961933682261151e+05,8.372334274092759006e+04,1.087818451112915762e+06,3.628016186351028737e+05,1.205844686891760502e+05,8.469843640066400985e+04,6.533043341024848633e+06,2.179243707210749853e+06,1.089861038959995145e+06,3.634825154211134068e+05,1.208106923326059914e+05,7.494080211314903572e+06,5.623971468861195259e+06,8.442120999276943039e+05,7.906879685400042035e+03,7.590892017656308599e+06,1.885405017184495926e+06,2.242855273033794074e+05,8.008912642429914740e+03,5.754954008646871895e+06,1.904700366301743081e+06,8.638552447577101411e+05,2.265794222289507743e+05,8.090824035309200553e+03,7.681264705428257585e+06,5.764448360363001935e+06,1.907841158962073503e+06,8.652790620324631454e+05,8.104157061839963717e+03,9.430935203669732437e+06,2.589629385918445420e+06,2.764936064733611420e+05,2.455088621600346596e+04,9.549522921950593591e+06,5.609085617590762675e+06,2.622163819746366702e+06,6.960011377521341201e+05,2.799665348529289477e+05,5.664960853033694439e+06,2.648269851975712925e+06,7.029289702614962589e+05,2.827532444897471578e+05,2.510670249449652692e+04,9.660166222425412387e+06,5.674053682630967349e+06,7.040563593708424596e+05,2.514696958463636111e+04,1.017827326390630379e+07,7.135822493751417845e+06,5.440108607535002753e+06,1.489846259264508961e+06,5.996592490619459422e+05,7.224873838623980992e+06,6.071385665256779175e+05,5.391094621909606940e+04,1.040728850075901300e+07,1.523337421806703787e+06,6.131392777550715255e+05,5.444378006286426535e+04,1.042387795680233277e+07,7.307947250496344641e+06,5.571297556818600744e+06,1.525763418224129593e+06,6.141157292994704330e+05,5.453048418652413238e+04,1.086966871652322635e+07,1.100442752174240351e+07,1.113012398639743775e+07
8.617971185098173237e+01,4.674168546885157483e+00,1.215835357510661197e+03,8.642711807934973933e+01,4.688669384646297900e+00,1.216002559003293300e+03,2.584068889771903628e+02,8.644363363048618965e+01,1.816151436249129603e+01,7.373250049820805785e+00,4.689637483082909064e+00,1.216003672786544939e+03,8.644374359874581160e+01,7.373259772182883864e+00,2.344776683469729672e+00,1.332571542228759654e+03,4.579165155964332143e+02,7.802646866429148531e+01,2.629194666978609263e+01,1.335171763666351580e+03,4.588548547831441624e+02,2.634616531617523805e+01,1.852620493290067927e+01,2.310298305489291408e+02,7.819813098557459341e+01,2.634978232314072955e+01,1.852874905114302706e+01,1.335346373424815283e+03,4.589178676622124158e+02,2.310300385442197637e+02,7.819820230277866813e+01,2.634980657758945455e+01,1.834650279703813567e+03,1.395595338006053453e+03,2.165809987924954498e+02,2.040493718783918276e+00,1.837957597814132441e+03,4.714348848920769797e+02,5.724146338389589772e+01,2.044252953780653748e+00,1.398316635168534731e+03,4.714927501584637639e+02,2.170067006411476882e+02,5.724848536232129703e+01,2.044503695069539440e+00,1.838179666604614567e+03,1.398317763461235472e+03,4.714931347642934156e+02,2.170068768288891192e+02,2.044505382617400890e+00,2.324764605974460210e+03,6.587638447976165708e+02,7.089102683264727034e+01,6.294700919357871349e+00,2.328810949387082928e+03,1.385796203787399236e+03,6.599198861870891051e+02,1.765183646022575772e+02,7.101537819786034333e+01,1.385958280936240726e+03,6.599969945715774884e+02,1.765389809039421891e+02,7.102367252416510723e+01,6.306479052800831653e+00,2.329082627180793679e+03,1.385959354504782368e+03,1.765391177689865003e+02,6.306483931820181965e+00,2.510085582595507731e+03,1.780080908190579066e+03,1.370664180455968562e+03,3.803266517597334655e+02,1.531195015080567430e+02,1.783161827849155770e+03,1.533841910303888483e+02,1.361986043032348448e+01,2.514698645260572448e+03,3.810279623719773667e+02,1.534018454366169522e+02,1.362142807677379963e+01,2.514700556592396424e+03,1.783368682920979381e+03,1.373194403810015046e+03,3.810282529320265326e+02,1.534019624183986821e+02,1.362143849732914980e+01,2.685995065022399103e+03,2.690579524426455009e+03,2.690887321363210049e+03
1.664399461432025023e+07,1.148943001757456223e+06,1.161410877165596336e+08,1.717928530116578192e+07,1.198355830691633979e+06,1.181786818048218191e+08,4.129373930900946259e+07,1.778111983677452803e+07,4.775214210441368632e+06,1.973315431859941920e+06,1.254814570139132673e+06,1.186321173926633447e+08,1.791675996793907136e+07,1.993517445752650034e+06,6.332024132390903542e+05,8.030950930009442568e+07,2.665649525368730724e+07,4.443966705208818428e+06,1.476550387160900282e+06,8.127060495449607074e+07,2.698028667413823679e+07,1.494474927629196085e+06,1.049689396522810217e+06,1.366990734448815882e+07,4.557174490528026596e+06,1.514155501706331037e+06,1.063512364372279029e+06,8.256006913586786389e+07,2.741475339639651775e+07,1.370938657639529184e+07,4.570331733717244118e+06,1.518526029780181358e+06,1.063564777228384614e+08,7.981207082409293950e+07,1.197277108699597046e+07,1.121216741563385294e+05,1.075210435100868940e+08,2.669641600845011324e+07,3.174280364732911810e+06,1.133486663283701055e+05,8.164484837637293339e+07,2.701352847571555153e+07,1.224754111963143013e+07,3.211970466656819917e+06,1.146945187040640740e+05,1.090819268167254776e+08,8.185762276954895258e+07,2.708390639795066416e+07,1.227944001375344023e+07,1.149932076206613565e+05,1.367751747805148363e+08,3.753286914789273590e+07,4.006545183340810705e+06,3.557558738268423476e+05,1.382456155294821262e+08,8.118945448230636120e+07,3.793616731907440722e+07,1.006738397350298055e+07,4.049590215891556814e+06,8.213635729670961201e+07,3.837845066253234446e+07,1.018473949259568937e+07,4.096796164950006641e+06,3.637695896921795793e+05,1.402160530499468744e+08,8.234648189331465960e+07,1.021078144303923659e+07,3.646997307301523397e+05,1.484416763312638402e+08,1.040442815066293180e+08,7.929490119094763696e+07,2.170721981845667213e+07,8.737031001441670582e+06,1.051573181361210942e+08,8.830464057586360723e+06,7.841020172658673255e+05,1.517717707783207893e+08,2.219391881123159453e+07,8.932923819061435759e+06,7.931999418717658846e+05,1.521582721856319308e+08,1.066487369636923224e+08,8.127950256446953118e+07,2.225040627623539791e+07,8.955659613703934476e+06,7.952187692035633372e+05,1.593697970463230610e+08,1.610673993717126250e+08,1.633419966607459188e+08
2.868310706058694050e+05,4.613952443743662297e+04,4.380869138349055429e+05,2.904825928336101933e+05,4.773057379369052796e+04,4.389491239800599869e+05,3.744303361992498394e+05,2.942853644552467740e+05,1.455512450298709155e+05,7.341889067647549382e+04,4.945166200677757297e+04,4.391300999335936503e+05,2.950897423873807420e+05,7.394074034148726787e+04,2.628150095473979309e+04,4.375761327776222606e+05,3.788358936865086434e+05,1.858798812785545888e+05,8.934275198622542666e+04,4.383660617829741095e+05,3.805840737780774361e+05,9.076482856008346425e+04,6.919381005114638538e+04,3.189915710216072621e+05,1.908682585477714892e+05,9.226565307312285586e+04,7.036008257826206682e+04,4.393487776776344399e+05,3.827687816071812413e+05,3.195157926267295843e+05,1.914111479827522126e+05,9.258574592584835773e+04,4.431079618217605166e+05,4.288189665450644679e+05,2.201905589809523954e+05,3.214833565216181341e+03,4.436617223833047901e+05,3.241018536288327305e+05,8.289085369923255348e+04,3.223014908710674263e+03,4.300782048859343049e+05,3.248083390849241405e+05,2.212863863290317531e+05,8.310334515480350819e+04,3.231211961759826409e+03,4.443495939676287235e+05,4.302116912113030558e+05,3.249552896016357117e+05,2.214003024748243915e+05,3.232904606090545258e+03,4.498630099758206634e+05,2.851437603952529607e+05,4.741347587039726204e+04,4.295144097517534647e+03,4.503332782275388017e+05,4.014446060852581286e+05,2.855489609174366924e+05,1.100771067782691680e+05,4.747644520387284138e+04,4.019882096856578719e+05,2.859657160616253968e+05,1.102299257597226679e+05,4.754120314792235149e+04,4.306648737978054669e+03,4.509183273482969380e+05,4.021023302221584599e+05,1.102620055972209520e+05,4.307873152508668682e+03,4.525021342965708463e+05,4.147336417588879121e+05,3.695477487950627692e+05,1.538465765236627485e+05,6.712148951778307674e+04,4.152212128007418360e+05,6.720246262473511160e+04,6.106902899649833671e+03,4.534020920649239561e+05,1.542284597043696267e+05,6.728573311370203737e+04,6.114432490539997161e+03,4.534978463513688766e+05,4.158278774212344433e+05,3.705704819608301623e+05,1.542691016140441934e+05,6.730321266922527866e+04,6.116013109819544297e+03,4.547984928185617900e+05,4.552164548442538362e+05,4.557363330273546162e+05
4.509366676056342982e+01,2.608587713509799677e+00,6.393566609047928750e+02,5.659340060679259210e+01,3.359878687564529010e+00,6.761500926411424643e+02,1.640091987710187027e+02,6.096687106719476645e+01,1.404650405390717260e+01,5.741950897217733107e+00,3.651886552394382424e+00,6.782696678498538176e+02,6.122114143938940600e+01,5.768797582742867469e+00,1.832666300184896402e+00,5.764781779551219643e+02,1.909056017274469355e+02,3.183827598884088061e+01,1.058123546047726116e+01,6.788623756025548346e+02,2.250006216707505473e+02,1.247061438802859001e+01,8.759282970889273656e+00,1.187634236398305347e+02,3.960451467293266603e+01,1.316207474151546997e+01,9.244957461399538445e+00,7.184817433977538030e+02,2.381969234579882482e+02,1.191226540282361981e+02,3.972429839863732326e+01,1.320188037483326937e+01,8.018544164441153725e+02,6.017372865556261559e+02,9.031892833785296659e+01,8.459045166448158071e-01,9.395312177829961229e+02,2.333445832838664842e+02,2.775565114900305730e+01,9.911136830606812609e-01,7.428166822473702950e+02,2.458400272360269128e+02,1.114900982833508891e+02,2.924176288379198851e+01,1.044180525225881118e+00,9.927412700047541421e+02,7.449896245594625270e+02,2.465591120201926572e+02,1.118161796532816510e+02,1.047234399416187012e+00,1.039837108145462935e+03,2.854975945492226401e+02,3.048050820060457511e+01,2.706476559123481174e+00,1.217249491123404823e+03,7.149932233115756617e+02,3.341990604983647017e+02,8.870055947642100591e+01,3.567976245011979586e+01,7.530659844739626578e+02,3.519929114015750997e+02,9.342307014284831723e+01,3.757938886124625810e+01,3.336812299074171762e+00,1.285800449043818844e+03,7.552568616931905581e+02,9.369482417071567681e+01,3.346518586313442345e+00,1.130926582058304803e+03,7.928561878806182222e+02,6.043644220358313532e+02,1.654824541558829196e+02,6.660601469411801645e+01,9.279027465193424860e+02,7.794960483383999872e+01,6.921544379814156933e+00,1.393952605529704215e+03,2.039621478766534608e+02,8.209391546768486592e+01,7.289538925924611057e+00,1.398002637385655362e+03,9.800805210693936260e+02,7.470706326609681582e+02,2.045546477583372393e+02,8.233239400318402090e+01,7.310714649131350384e+00,1.216629738178510024e+03,1.423559154713626640e+03,1.503505875186840285e+03
