"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.151458,8.703550,3.556624,8.759006,2.783637,89.102905
10.556532,7.177165,3.367544,6.365960,1.843697,92.516830
14.797049,10.072422,4.385640,6.896252,4.942326,240.477905
10.136097,6.986415,2.309404,4.331095,5.872875,482.869080
38.564686,17.186497,16.608669,38.796265,21.467045,1132.869629
17.924704,12.338739,9.504840,16.599791,9.247983,515.780151
18.132797,12.956696,5.331659,9.904088,6.432765,431.355713
25.386646,16.325813,11.841812,16.176323,10.226769,734.606628
14.372359,10.195327,5.037691,4.451217,2.865627,140.040741
8.545815,6.149922,2.506260,5.607133,2.165382,93.063644
47.791874,30.418087,14.884259,33.274849,17.739267,960.727173
10.770077,7.546939,2.958218,4.633949,1.725193,96.760185
39.111591,25.855829,11.922788,12.364609,8.779493,408.517242
22.870996,15.312586,9.533829,15.025344,10.154260,506.184235
78.062782,43.196850,64.017220,99.607155,55.626888,3023.808838
27.753870,19.073704,7.847403,7.102521,7.009294,389.266113
22.175318,14.730081,7.344593,11.270167,5.893821,283.176819
9.399632,6.487723,2.754179,4.616191,1.889229,94.154228
10.902079,7.683863,3.005762,6.638081,2.174766,88.947784
35.504482,22.321400,25.538609,42.874702,31.068014,1976.468384
23.941690,16.072939,7.371843,8.864304,4.225773,248.263031
6.817859,5.149817,2.507111,1.599547,2.325794,97.669502
13.066180,8.973639,3.405913,5.314394,3.060898,152.635147
66.299728,33.368893,39.399864,55.414124,40.420078,2725.264648
54.940613,32.149876,18.255938,28.178667,17.965403,1084.418457
17.167812,11.626307,7.246504,6.377945,3.870751,243.576309
97.469910,48.975704,33.728840,44.636639,27.583134,1790.794800
7.468184,5.112947,2.233238,4.448206,1.688069,126.218277
15.866745,11.139216,5.285794,7.571253,3.539744,194.522232
61.317188,33.655521,18.777712,25.231173,13.125599,803.665039
37.500408,24.649065,11.656476,13.970295,9.882283,474.981049
30.781836,19.915846,11.851958,16.526192,6.804111,364.419128
60.494511,33.416031,27.325052,38.303413,24.811443,1615.792114
43.705055,27.059559,13.158036,19.456856,9.470316,601.232971
82.953331,41.435715,55.469788,64.012352,43.041348,2865.469971
61.937405,35.605438,15.921995,22.684057,11.193750,740.274597
15.304483,10.448312,5.543834,5.796912,2.924617,163.944901
24.150314,15.753243,13.007262,19.033051,10.481227,630.580505
19.007484,13.674989,5.111047,8.203699,5.139114,313.283783
15.355969,10.613720,6.164445,7.601567,4.103123,235.493484
24.219454,16.391781,8.738063,17.374395,9.547132,508.578827
53.846451,33.274841,17.416985,23.833225,13.159809,710.591309
56.166412,34.417770,14.026258,17.585649,12.128769,710.773132
6.927514,5.061879,2.592052,2.131755,1.974019,88.894936
22.949823,15.722955,7.689923,8.557899,5.971783,326.263306
21.702835,14.393707,10.740330,27.732010,15.684282,975.778015
46.195324,27.367887,14.951067,29.043211,16.499933,979.977417
6.334366,4.667148,2.195677,4.655959,2.972705,209.696503
65.804436,38.938976,21.978016,33.328941,15.809958,733.304382
17.908743,12.184023,5.149607,6.724891,5.138648,319.774292
14.271879,10.231225,5.367909,6.771684,3.036689,228.855774
6.961751,5.275114,4.302150,11.970477,6.141088,357.612091
26.443260,17.325199,7.437475,10.014041,6.953883,384.664398
28.212673,18.626675,7.760392,8.103932,5.543340,312.012512
15.136176,10.004597,4.330665,3.939311,3.100593,195.438309
9.273026,6.674851,2.610463,5.060703,2.840528,108.846756
29.424669,19.166290,14.673809,25.490458,12.594591,653.907593
8.926386,6.364278,3.084574,4.442462,1.773278,79.046349
18.117670,12.397792,5.191051,7.893725,3.865159,162.293228
21.142994,12.323201,66.522499,88.558823,53.993412,3048.061523
