"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.198922,6.323179,3.842584,3.858370,1.085750,5.352435
17.083565,11.754803,5.455050,11.395278,5.307385,165.361511
26.664379,18.800451,6.608977,5.999053,14.765044,1297.035034
6.121936,4.102504,2.981410,9.932332,4.157116,110.960510
21.006756,14.287326,4.780657,11.101059,3.837624,97.276939
22.024652,14.490229,6.452219,8.442788,3.110571,86.082642
11.266188,7.906036,3.651645,10.064939,4.663388,184.686783
38.304882,26.060921,9.622048,12.962850,14.519741,1134.557129
8.238522,5.800796,2.742863,2.252901,3.115842,176.929550
43.743889,26.062643,29.965549,73.000710,22.439930,751.132202
60.731552,33.439327,33.221432,38.833195,33.013096,2734.564209
26.047480,17.190495,7.261912,18.506573,6.236208,122.482262
5.582807,3.852657,1.049167,4.829568,2.502675,121.435059
7.729426,5.333337,2.363388,5.034624,2.386877,81.966454
17.167643,12.068921,4.158685,9.329644,4.329275,195.502060
22.381401,15.426854,6.531989,8.460830,8.578499,672.498596
20.863478,14.012918,5.081936,12.596306,4.935855,236.358032
41.523643,28.017876,14.199720,21.491394,7.819320,317.646118
19.952707,12.536158,32.831367,70.353500,30.198826,1200.938232
37.370369,24.793324,18.954386,28.984203,11.851516,495.200348
9.647274,6.810854,3.354108,8.163703,2.345587,53.052582
6.653432,4.905676,2.743028,4.773701,2.347241,67.618706
70.111588,39.384407,26.282696,66.663498,21.094238,503.829529
50.182316,32.682247,18.063686,37.995598,13.625645,508.354065
19.667471,13.320533,7.049889,8.007780,4.246481,125.116188
13.264462,8.971277,4.722909,5.927558,3.098659,129.099442
14.570169,10.157345,3.996173,8.387660,3.319445,134.454926
10.009651,6.959260,3.498609,4.562591,2.192073,84.175026
10.919640,7.751766,3.627228,6.016346,3.067910,66.676750
43.044357,27.613041,16.475733,23.229454,8.757563,414.152100
18.834383,12.838762,20.027948,39.824635,16.705999,686.902283
12.087214,8.441235,2.894268,5.942105,4.101791,199.470383
48.212540,29.448742,20.290442,34.425079,10.091663,162.833954
9.175408,6.216053,2.606120,4.265242,1.642166,42.653351
12.571477,9.209154,3.639577,6.881153,2.141950,75.342255
61.955276,36.139496,28.096733,58.936611,19.279264,696.136719
52.779514,30.956123,15.795491,33.109646,12.697292,425.365784
6.503020,5.056832,2.298068,3.819989,1.677240,73.659477
14.678770,10.638490,3.130775,6.205555,2.672711,125.411781
25.457500,16.961376,15.365202,32.029682,13.182346,451.443176
17.470802,12.058283,3.404913,10.618593,4.735857,205.768890
13.193693,9.059143,3.783851,7.344068,2.168229,49.037624
11.056252,7.470748,9.465199,12.216755,6.409573,382.308990
50.529236,26.790394,32.960979,69.157150,21.362093,864.171265
16.572920,11.450495,4.780282,11.124390,3.112185,140.864853
32.612202,21.382233,9.560745,14.506370,5.493391,157.368240
5.267328,3.869353,2.347389,4.543604,1.522788,56.377312
38.569183,25.022373,29.226027,35.904217,9.950124,271.960663
20.608492,14.128184,5.649711,10.237687,3.399304,134.962082
14.441479,9.773134,4.477601,7.682857,1.778620,63.125385
41.473804,26.466576,12.295285,34.849361,12.766470,561.362671
15.340373,10.798795,4.219936,8.399553,1.869564,85.024506
19.955547,13.708865,5.485800,9.788848,3.822623,133.591690
71.099495,34.892544,43.176514,85.212990,35.747845,1625.143433
23.100157,15.253620,9.642368,23.620493,8.612468,348.155151
14.184384,9.299363,10.552996,43.904766,9.993096,331.169769
15.569917,10.194122,13.865973,26.966724,8.530387,237.507263
19.707071,13.413839,9.304200,23.387299,9.554959,363.419067
27.347023,18.898037,10.835183,27.700014,10.284957,457.764771
25.668306,17.724813,6.842690,14.034127,6.652767,275.052399
93.103249,50.708138,58.188763,77.097794,190.452179,5213.326172
29.138979,16.697256,52.537270,70.184807,22.559395,722.717163
7.055431,4.784791,1.830677,4.425973,2.048270,65.530014
12.780579,9.048539,3.557479,7.366757,3.388619,122.226265
7.906040,5.391459,3.337111,6.344280,2.839556,53.767021
6.400255,4.270161,2.194901,4.492312,2.314332,105.528580
6.125524,4.435071,1.726897,3.703351,0.503277,45.485035
62.994003,33.881416,32.116123,55.179470,25.911934,1333.897339
15.607095,10.395844,5.429047,12.669349,7.565394,279.265198
40.867481,25.118042,17.913536,33.381615,11.295630,326.759338
21.135172,13.954032,4.718807,11.703079,3.632034,149.234497
8.370739,5.896804,2.750883,5.824754,1.891816,38.245804
29.905609,20.531214,12.327374,30.465216,13.127075,484.364349
21.364040,14.615535,14.867770,36.298450,14.220656,475.144073
22.549351,15.316550,6.484016,19.043081,6.786952,252.396378
57.088326,29.996252,31.634073,64.898384,25.686974,1138.107422
7.537853,5.245394,2.338740,6.327241,8.236266,72.827614
6.619467,4.571543,2.903224,5.807027,2.794689,76.567513
69.528923,39.414497,17.868847,37.350758,12.376121,422.844391
37.320560,24.281170,10.856992,21.022734,8.238170,372.141724
14.363069,9.562294,3.501223,9.704828,4.803554,207.864700
47.500561,29.653080,25.069269,45.652596,20.884882,1004.125732
11.414298,8.050867,3.790991,5.814488,2.706872,110.574768
11.494589,7.879155,3.660362,6.851641,2.845524,97.335320
30.957560,20.928864,25.985992,39.028709,16.117136,751.825928
37.288898,24.215954,7.947868,23.198400,8.933842,294.849213
22.436939,15.318688,5.940173,12.510752,4.821374,175.831696
13.703913,9.477571,4.368978,8.561841,2.139825,93.609428
10.308508,7.498300,3.141184,4.595955,2.492391,94.200706
50.761234,26.688030,42.653416,95.922638,36.388096,1487.827637
39.735645,25.226143,19.381672,33.816113,39.373135,2694.741699
42.707504,20.768581,13.490810,37.904461,13.524225,419.497589
31.456944,20.047199,9.816575,22.365829,7.853228,198.455627
31.928812,21.617207,8.936731,14.622180,5.816447,220.894348
8.605723,5.984507,2.512527,5.062581,2.431786,81.503120
18.532639,12.774841,4.995025,9.116542,7.073803,517.090210
11.384159,8.136611,2.968674,6.276386,2.007557,63.908710
51.034271,32.898102,15.816957,26.198494,9.075240,344.661194
8.308509,5.906545,2.560125,4.234776,1.793552,63.125393
71.179550,35.621571,66.427719,145.838730,53.941044,2025.464355
6.885900,4.891055,2.090715,7.529410,1.953614,71.411209
59.991951,37.742092,33.491455,95.475563,39.573719,1745.508667
69.798203,42.194481,49.469902,89.182335,35.304733,1290.268555
5.669590,4.113324,2.268352,3.583834,2.227294,78.235909
35.716839,19.305943,19.276304,33.829121,8.935985,249.232849
45.335831,16.506685,21.500854,38.897709,14.264804,598.095154
41.747616,16.588005,22.020969,38.916508,13.205636,541.655640
13.393523,8.913823,7.572212,16.619511,5.947734,206.684235
17.558302,11.794520,8.744077,24.902342,10.314172,283.234650
36.545097,21.992044,24.870186,45.701141,21.448832,851.691162
6.940355,4.861719,2.226660,6.507459,2.943635,98.292191
10.789337,7.576359,2.592668,6.382636,2.586086,85.153618
42.390537,24.565418,19.913239,42.485752,12.849456,460.943298
30.975374,20.435740,34.313499,61.263569,23.424833,733.631104
20.769186,14.711188,8.247355,20.656832,6.833607,183.459244
5.803719,4.351551,2.166288,6.926474,1.688990,69.916451
5.696442,4.064616,2.358662,4.440922,2.790925,51.203728
18.214546,11.871404,4.601639,16.138699,4.871198,213.719727
34.447472,21.039539,16.842871,50.585693,18.658289,849.772644
31.853508,20.530401,8.606130,21.711811,7.707150,267.018524
56.783237,22.452637,17.281422,34.081383,17.676165,837.238831
46.754578,23.172638,16.010271,39.717762,17.845770,725.876587
50.834442,29.521282,19.003902,30.550541,16.853271,858.706543
21.968250,14.876322,7.089721,15.982427,7.217609,318.897583
16.625412,11.811182,4.147463,11.541603,4.104167,136.578430
67.590889,35.293324,31.045275,66.483772,28.895496,1358.341064
6.932518,4.890489,3.883426,15.350031,5.110199,93.380257
21.162357,14.609183,6.625737,12.245127,4.077883,120.177063
7.244468,5.568039,2.825020,5.507684,2.809950,80.784424
62.706799,33.130661,30.759035,70.907288,27.832785,1176.929810
28.908655,19.657890,10.309690,15.828775,7.234426,301.863800
16.980175,12.183253,3.797271,5.935965,3.546502,141.520813
14.530926,10.327396,4.016926,9.632091,3.846662,158.337173
7.823374,5.225523,2.809423,6.991283,3.322296,113.021378
17.149454,11.945365,5.307654,14.530256,4.346076,180.657425
61.095276,37.774590,30.962238,75.506927,27.797714,907.159607
69.940727,39.791363,16.834038,39.404198,15.382000,650.130920
17.491524,11.963957,4.323429,6.486646,3.677737,149.185562
16.399923,11.362369,5.070668,8.976451,4.179446,89.763977
36.421265,23.231213,19.404871,34.575817,19.979479,966.407959
67.027672,35.891930,43.993355,112.150909,42.440971,1546.341431
14.302082,10.036552,4.047011,9.185512,3.374870,134.159103
48.138966,26.421204,31.089069,81.093430,24.861223,918.455261
12.596589,8.419605,4.644015,14.506427,4.386286,98.713676
33.046165,21.553736,12.532879,23.272131,23.920450,1647.559692
37.747166,22.500330,32.543556,60.527237,23.428684,908.399597
25.130054,16.278563,7.955247,20.761381,6.183084,241.491425
17.013449,12.267784,3.755470,11.989956,3.970115,88.268234
34.278290,20.979692,30.033440,57.546249,24.248833,1148.251831
12.272920,8.778275,3.723763,10.591784,2.712056,67.770432
7.451861,5.178716,2.700222,6.983503,1.680565,65.970207
7.812411,5.279909,2.286693,6.766291,1.425711,58.607357
33.810921,20.812859,17.874088,26.747925,10.036516,333.364868
17.457937,11.869930,7.518062,19.707270,6.946105,194.458481
18.628895,12.514821,9.559635,22.205488,9.799021,379.088196
55.415092,32.214512,22.352995,41.041252,17.685097,685.209290
26.530930,18.188669,4.292745,12.385494,5.283597,251.066360
33.049404,22.144339,9.412329,18.412962,7.930404,362.421478
16.678787,11.372720,3.767718,10.010117,3.918408,151.103394
8.524318,6.165217,2.263530,3.432492,2.002054,63.658596
7.551594,5.617570,3.761571,9.436715,4.664756,152.083389
22.585194,15.037994,5.735624,12.499639,5.429082,228.919662
21.814863,14.431413,6.821785,11.054237,7.875666,288.794312
11.696751,7.805346,2.760783,7.413465,3.048450,102.712326
6.954539,5.095643,2.653259,5.192665,1.837496,54.778229
64.582893,36.174183,44.785408,104.203377,37.294258,1431.790161
30.788185,19.258539,16.615391,33.458313,13.311114,511.777527
40.775688,23.226143,44.116837,91.616592,39.947678,1560.194702
16.709307,11.165502,16.280640,38.095062,14.807176,472.069214
10.613629,7.654729,3.846251,7.721770,2.749039,117.723854
34.204098,21.278580,10.922213,30.684271,9.730778,336.232086
7.581482,5.073875,2.568941,5.622459,2.073344,61.618744
24.375927,15.659416,12.521013,41.179237,15.299850,511.982269
18.535269,12.001873,17.710915,51.209053,13.841537,263.142029
8.578917,6.301148,2.295625,11.401900,3.266056,98.577011
12.036632,8.467477,3.792519,8.566430,3.433007,133.292389
10.146416,7.379796,1.524266,7.605677,2.524064,75.376534
10.107903,7.264357,2.609877,6.970819,3.317772,84.490761
57.685272,34.521420,13.752345,24.660419,8.612473,308.296112
73.126022,41.616207,22.553961,59.678761,19.135723,640.035828
34.707481,21.015808,13.411078,29.196980,14.002470,600.119873
17.917618,12.572396,6.031655,9.916723,7.245621,285.680298
22.205883,15.450052,6.722398,13.831333,4.492836,135.311447
12.634145,8.784009,5.115652,10.321319,4.435300,86.783623
31.278532,20.257917,7.438523,16.342319,6.477280,302.451752
17.936583,12.701861,5.060268,10.721289,2.886553,136.628922
6.418361,4.387633,3.101691,5.891130,2.245285,65.249794
51.336578,30.535458,24.196680,54.769249,25.110451,1257.302490
53.407494,19.637798,26.185467,70.481987,29.452734,1075.101440
52.868713,19.620731,26.772068,74.456604,30.577129,1055.537354
20.631701,14.211437,5.827097,12.786007,15.941600,1431.213013
9.026888,6.059925,3.001404,11.245989,2.881166,96.895851
6.057007,4.133897,1.366552,4.582431,2.057044,77.561760
27.787254,17.218102,17.535946,39.666466,15.075339,683.867737
10.979009,7.568599,3.930176,8.944227,3.716359,119.106285
13.596040,9.868738,2.771185,12.949506,4.604931,116.681320
17.605026,11.944921,4.247380,7.650558,4.765121,128.431564
35.226772,22.349157,9.709410,18.430550,6.527362,229.363190
8.038218,5.879264,2.938395,3.853578,1.665139,52.322075
13.112110,9.611231,4.299318,10.607100,4.889525,191.728836
25.952938,16.693777,12.513548,25.245481,9.485651,324.896851
12.703934,8.984371,3.151741,10.520907,2.893643,49.670170
25.177479,16.723108,6.619452,12.948339,5.069589,234.798264
24.351513,16.976334,5.761301,17.564457,5.807940,185.719086
49.726246,29.810816,16.789410,36.442856,18.272112,941.106995
50.580532,29.508598,33.128487,72.635101,27.679974,1280.124268
26.476189,14.331674,20.886484,39.111710,19.325443,894.586426
41.173607,27.502357,10.912243,25.343184,11.848972,398.674683
14.929600,6.923876,7.013142,24.885300,7.680096,294.876678
40.080269,24.921812,15.010811,42.909237,20.741011,1054.286377
17.406548,11.807107,4.020751,9.009498,4.160792,150.661789
48.690598,29.579784,36.081970,85.853157,33.748646,1230.709595
7.534508,5.366674,2.554560,5.994453,1.212974,47.612400
27.295290,18.573515,5.358144,14.216405,7.719611,270.607910
35.391193,22.603729,9.899219,28.062521,10.409479,263.334747
17.039597,11.887497,7.905815,11.941513,3.631412,120.882790
77.636055,43.476082,39.305111,92.981834,33.738068,987.462036
22.478172,14.524447,5.443647,11.168730,4.083805,173.433487
53.366409,32.925812,37.743660,72.146454,30.239965,1122.927734
60.858303,33.678097,38.823105,87.972839,39.063335,1635.813232
8.534307,6.083607,2.423948,3.125664,1.987232,105.393677
17.875456,11.917516,6.312804,14.372522,5.174236,215.929428
31.513821,21.007374,8.231084,15.769651,7.232041,330.510559
20.934465,14.554396,9.637437,19.793966,7.871126,327.565125
52.988750,28.838739,20.542620,54.111526,19.190311,707.418335
9.547450,6.839520,2.878455,12.706160,3.582107,75.482864
36.360039,23.372879,14.062675,38.476986,12.038276,328.659546
22.944839,15.085104,5.153303,12.989635,5.285812,185.093048
32.358353,21.171541,6.789934,16.765078,7.472754,449.292999
50.306999,30.225183,18.361448,51.335907,16.531116,482.653870
23.725269,15.675781,15.742114,51.950077,16.852041,486.382538
11.763311,7.987959,3.910633,6.676184,3.439478,110.068916
46.886265,29.512224,15.613526,34.832623,14.652400,514.699158
57.366886,33.532673,22.060169,46.026245,18.617758,698.173096
13.444925,9.340796,4.043789,13.461564,5.581983,195.344299
51.368790,31.038488,14.441284,38.076992,12.103244,536.094177
30.763983,18.594940,10.049678,31.192373,11.428301,450.520660
56.434792,33.525154,20.879221,43.571224,12.194184,283.843628
16.935995,11.655821,4.636049,8.738438,3.683531,83.711349
5.076766,3.662424,1.985118,2.549393,0.764963,27.064419
12.706737,8.939883,3.533467,8.872220,2.297745,67.440948
56.389053,33.098164,12.291465,33.599495,11.639102,528.657776
12.879389,8.632404,4.290896,7.767941,2.843834,152.803024
5.055408,3.972082,2.071380,3.000637,1.572600,52.841667
24.078400,16.774755,8.448379,14.025366,7.173058,338.376617
11.060780,7.710611,3.336287,4.670437,2.099474,99.537689
25.481258,17.384031,9.603317,21.611364,7.158796,163.084579
20.186644,12.829659,5.229559,10.870785,5.345061,82.936378
10.982399,8.095355,2.422467,7.311007,2.561121,79.937103
20.696430,13.947103,5.911142,10.930158,3.703792,134.139587
13.264076,9.456382,4.261095,6.295078,3.022517,116.593842
49.570412,32.693851,16.247404,44.813171,16.131861,531.862488
22.863447,15.240069,5.456123,13.282710,5.281292,158.142120
12.679444,9.272832,4.787401,10.361125,2.953337,93.743958
48.885387,24.211876,38.494392,99.025566,37.673985,1454.889526
12.294110,8.767025,3.538061,9.737196,3.977988,83.714592
58.199665,29.799225,42.337845,110.542480,38.317284,1266.795288
43.461983,26.850691,17.150015,30.766237,9.862151,307.539032
23.453377,15.329981,5.812172,14.194542,4.744011,231.717545
21.182035,14.783449,8.105472,25.934645,11.622348,305.432495
33.596691,20.875000,15.181227,27.670765,12.992912,596.839233
12.635177,4.783115,4.146907,9.483582,3.080614,96.550705
29.195318,14.073302,20.067411,59.013603,16.109371,464.732544
12.255766,8.969904,1.992326,12.357525,3.861858,95.796394
34.452591,22.779736,12.739838,23.777943,8.504175,294.723999
33.510021,21.231693,8.161489,15.544806,6.213911,242.197113
17.545191,12.001954,3.289097,9.532357,3.518071,137.628860
48.345383,31.546741,19.778656,33.548798,12.758036,431.455902
26.140230,16.970276,5.991533,11.581017,6.518378,290.887360
17.861477,12.425410,3.334115,8.796002,2.796888,79.015114
23.733286,16.337748,5.175056,8.856183,4.266103,143.343567
29.323786,18.691851,10.263213,18.260687,6.534325,254.792297
30.810793,20.187117,14.416959,28.432487,12.320754,551.118408
63.356831,36.491177,16.847301,45.182148,15.739750,603.418030
12.670535,8.958797,3.842938,7.695141,3.388984,118.700310
31.196474,20.509815,8.352107,18.592758,5.470326,159.958038
49.920242,32.354126,24.097296,49.373573,19.430092,723.389160
31.920835,20.689407,9.919221,18.476786,6.834023,229.655701
65.352776,31.324133,35.192760,81.571617,28.863613,1048.641235
28.892801,18.835915,20.588921,50.776031,19.944853,736.009399
52.911880,29.545513,23.313658,50.167320,18.288874,715.594788
22.079355,14.958243,5.849412,8.375046,3.770789,216.366760
85.434578,36.016537,26.661251,50.749588,18.071245,712.292725
52.824085,22.531923,18.773827,69.561348,26.314013,830.476807
33.200668,19.890896,24.684650,45.893753,16.257179,578.585571
38.086590,23.267220,11.999024,22.013229,10.064145,407.561768
21.166317,14.264064,10.793653,21.250757,11.539680,443.996552
39.970020,26.345694,15.143790,32.455647,11.780770,334.007233
10.472615,7.224107,3.578553,7.587250,2.257854,76.453255
21.433268,12.410188,5.818146,14.660866,4.327215,130.241226
40.432728,26.191631,16.152126,42.742832,15.304852,509.765320
17.194427,12.161561,4.989906,8.818450,2.993778,132.939102
44.185768,24.481556,19.215313,59.040421,28.086275,1356.055786
9.518077,6.454965,2.445622,8.672811,3.662278,92.075600
9.913609,6.848433,2.270443,11.029318,4.602567,88.595802
10.140438,7.228305,4.496499,8.356776,4.951096,146.050064
9.710956,6.887204,6.189790,14.414996,6.643883,292.932343
41.018097,26.690742,11.513763,20.924931,8.716640,402.095856
28.860655,18.231388,34.512913,72.127808,22.478378,862.038757
22.832130,15.730545,6.906122,10.386662,3.560113,116.484291
46.357903,24.124861,21.022556,48.108498,19.197863,819.245544
66.938225,36.161545,19.709646,32.840755,13.358008,540.298218
22.344269,15.199554,5.322783,9.116294,4.358072,158.684418
32.702141,22.176300,12.136844,32.997021,14.240471,610.585876
4.030635,3.016845,2.296152,3.131708,1.051786,45.673992
38.813553,24.655289,19.139238,43.613487,14.562327,639.115051
27.121307,17.394339,23.359100,44.564053,13.958109,479.263916
6.626536,4.815528,3.397919,3.559849,1.688810,56.076183
