"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.112000,11.297544,4.400205,24.132919,6.980096,15.757797
18.413277,12.121014,10.059003,12.639203,13.035448,836.609253
50.048744,31.099035,11.649018,16.157774,36.226330,2786.395752
35.893925,22.519863,23.002171,129.234756,34.425961,116.640396
17.639580,12.822482,5.938794,28.448095,7.011777,26.827171
7.919686,5.579096,3.149384,21.028595,5.773572,11.311310
49.499012,29.909210,18.492958,87.048889,23.347286,58.564217
15.020603,10.619026,4.274601,35.864655,9.290251,33.161530
4.213637,3.206802,2.092305,26.084074,9.253254,23.118925
18.704536,13.504659,4.847556,4.062950,17.342697,1368.154785
22.798985,15.708614,6.938152,33.274849,9.196218,32.834072
26.208332,17.755070,16.441223,14.596073,13.699759,990.749146
9.307433,6.873897,4.709453,29.154022,8.761621,28.265785
12.569295,8.598719,4.143487,38.170216,10.293665,21.922043
11.008784,7.994824,3.593914,6.798900,4.482979,307.330231
91.079666,39.398415,87.501503,487.625763,128.367050,249.531860
37.252548,25.228128,10.901217,16.878553,15.169641,1273.956055
26.528625,17.779228,7.808519,11.783059,12.812893,1026.025757
27.652174,17.998806,10.279864,59.998177,17.359230,55.712109
13.900220,10.022816,4.259626,5.521204,1.020789,37.178532
16.649715,11.312197,5.277187,33.242378,8.250657,24.942734
66.007965,38.581821,68.856934,123.196800,206.233002,5377.066406
21.158842,14.771979,6.362022,50.910686,14.917506,36.471127
24.338699,16.874140,7.429557,76.975494,21.139238,25.003366
37.046677,23.086159,42.698349,236.625488,62.600151,189.968292
20.913885,14.189783,6.545903,32.232285,9.175305,42.006817
12.296788,8.326290,3.885364,4.087539,4.059366,272.158875
9.334071,6.760896,3.502184,6.049582,0.794444,10.997918
15.230484,10.162654,7.680707,13.508493,24.386211,2032.979248
28.939390,19.098637,18.448856,124.759483,33.768322,107.413734
37.868580,24.176043,7.817466,78.693718,20.148239,42.502586
10.060473,6.869580,28.566309,91.108086,21.016314,42.281857
14.458560,10.268445,7.193483,5.782634,5.262517,419.994019
27.569773,18.575672,6.895517,7.360757,9.087844,723.623718
24.531746,16.838549,10.195205,16.335699,22.545181,1370.611450
20.473234,14.029510,17.123026,19.052368,16.748520,1191.554932
19.465199,13.164376,4.249866,4.417156,4.736887,370.958344
4.243937,3.042672,4.045997,62.030682,9.258749,25.457380
6.310871,4.153504,1.457911,18.923618,5.199881,19.553032
8.696681,6.203929,1.857176,2.053946,3.552650,248.043549
5.531981,3.635432,7.379755,122.975777,17.668388,75.617851
47.069202,30.284121,9.170619,29.119907,5.127913,15.423049
