"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
507.807373,103.782982,269.412354,15.144921,1.319126,-1.081513
506.278931,103.778923,269.656067,15.843196,0.962541,-1.415665
505.271027,103.264687,269.477081,15.539145,0.658791,-1.109844
503.561035,103.194458,268.981720,17.617952,0.456501,-1.115728
503.083221,102.812569,269.048828,17.259607,1.016647,-1.712806
502.490509,102.686188,268.653595,16.663452,0.954859,-1.778994
501.887268,102.662300,268.831268,14.527307,0.854943,-1.307902
501.341156,102.468811,268.964325,17.282658,0.637769,-0.826423
500.996948,102.514038,268.743896,18.032288,0.870041,-1.028833
500.682526,102.299377,268.279877,19.174088,0.776830,-1.289330
499.598999,102.095718,267.985138,17.119337,0.900888,-1.580608
498.546997,102.257301,268.368439,12.880516,0.678848,-1.509606
498.165283,102.228836,268.420288,13.338194,1.128890,-1.599396
497.310791,102.182358,268.162384,13.779406,1.122682,-1.852353
496.093536,101.523270,268.479279,16.365419,1.278029,-1.046420
495.634796,101.204651,268.779785,17.197266,1.237276,-1.114324
495.399994,101.320984,268.742340,15.464073,1.018339,-1.513925
495.118866,101.379135,268.622192,14.641189,1.407228,-1.572905
494.344177,101.026375,269.158752,15.255774,1.709488,-1.005424
494.102478,101.094986,269.474884,15.953012,1.075265,-1.274005
493.242615,100.939072,270.073578,17.104589,1.026002,-1.381380
492.038513,100.813583,270.526215,17.489943,0.959673,-1.162971
491.789185,100.943085,270.681854,20.510735,1.049011,-1.266904
491.566620,100.692986,271.095276,19.917934,1.182040,-0.953933
491.238281,100.582245,271.237396,16.860006,1.134094,-1.230626
489.942688,100.461159,271.391022,15.228492,1.254964,-0.765077
489.677673,100.062172,271.691467,14.827456,0.886805,-0.502025
489.362183,100.041245,272.562744,15.463546,0.700025,-0.862874
488.799072,100.187408,272.615417,15.250373,0.850343,-0.961603
487.374084,99.686333,273.787842,17.356565,1.117753,-1.254589
487.186310,99.667358,274.070068,15.900526,0.759668,-1.280716
485.898010,99.441010,274.921234,16.168961,1.359260,-0.425108
485.165009,98.992325,275.228363,17.210583,1.103902,-0.673085
484.131348,99.131493,276.104889,16.103968,1.232483,-1.362906
484.213531,99.073418,276.680450,15.986465,1.346651,-1.097101
484.444366,99.033211,277.270874,16.259949,1.460105,-0.399813
484.400574,99.111855,277.920074,16.263960,1.075437,-0.893364
484.286133,99.041183,278.246002,15.262753,1.031531,-0.680664
483.757629,98.698059,278.851624,11.950517,0.791740,-0.036716
483.960693,98.889015,279.385742,12.741272,1.265449,-0.979115
484.118011,98.992020,279.898438,15.149601,1.456635,-1.837980
485.148132,99.223488,280.385956,15.788575,1.484636,-1.297450
485.542297,99.368805,280.494354,15.878547,1.378453,-1.647240
485.592010,99.660614,281.103485,16.541916,1.566172,-1.185209
485.470337,99.503464,281.183289,17.421217,1.408075,-1.086218
485.775726,99.216438,281.255707,17.181040,1.145800,-1.093804
486.258514,99.134430,281.376984,17.116693,0.759522,-1.491706
487.099487,99.591461,281.935455,15.547857,0.821851,-1.087181
487.717621,99.535034,282.199921,14.745685,0.977063,-0.909802
488.696533,100.047234,282.378571,13.305834,1.254460,-0.958346
488.658234,100.265907,282.328339,14.515501,0.952754,-1.775335
488.313141,100.414116,282.673828,14.018148,0.858712,-1.789022
488.346497,99.683182,282.886322,15.972829,1.319072,-2.024972
489.402710,100.234612,282.660522,16.221855,1.031865,-1.794112
490.385254,100.391159,282.518524,16.445084,1.130002,-1.658360
491.618744,101.055374,282.750488,15.821818,0.957334,-1.584696
492.512268,100.961563,283.049042,14.033387,1.235907,-1.031039
492.589203,100.791901,283.284454,14.598933,0.884955,-1.179483
493.215820,100.842865,283.303192,15.237059,1.142905,-1.197258
494.122009,100.880859,283.228912,15.583140,1.067060,-1.432694
495.625183,101.570114,282.842957,15.726810,1.087459,-0.847738
496.411499,101.579491,283.003815,15.451699,0.987097,-1.243780
496.511749,101.510574,282.851929,14.774412,0.673782,-1.559775
495.948456,101.427582,282.786682,14.351614,0.398961,-1.417486
497.083618,101.549347,282.853882,13.555940,0.807831,-1.206419
497.754181,101.618004,282.662292,15.103560,1.008642,-1.699723
498.382080,101.777718,282.418030,16.244192,1.406352,-1.276158
498.431519,101.942078,282.603271,15.833816,1.381554,-0.907727
498.761322,102.066353,282.697571,15.431882,1.293989,-0.730874
498.498810,102.064278,282.615936,12.110715,1.132458,-1.146504
498.350647,101.869522,282.237488,12.216852,1.494679,-1.740455
499.093262,102.214561,282.107971,15.581793,1.178118,-0.939690
498.353943,102.070839,281.375458,15.825934,1.765623,-1.344139
498.446381,101.689919,281.690125,14.725967,0.999901,-1.075525
498.518555,101.720016,281.818237,15.218780,1.255893,-1.306031
498.240723,102.055054,281.279419,14.658966,0.796191,-1.410216
497.893219,102.078316,280.587402,13.909107,0.537362,-0.989247
497.382141,102.135269,280.504089,15.014049,0.570126,-0.825098
497.545135,101.700394,280.711365,15.355385,0.897811,-1.126552
497.604919,101.634727,280.734192,14.673699,0.674072,-1.178698
496.886566,101.617805,280.681580,14.315559,0.607819,-0.744757
496.602325,101.436966,280.034729,14.426549,0.773851,-0.908712
497.810242,102.168335,279.973663,16.662964,0.933746,-1.123207
497.688568,102.046959,279.701477,16.011436,1.038959,-1.089110
497.435638,101.982964,279.539307,14.948813,1.104092,-1.387044
498.409760,101.897003,279.191193,15.003318,0.913742,-1.422084
497.769897,101.572983,278.517273,18.026728,0.854417,-1.290370
497.356689,101.740501,278.310425,17.379419,0.862107,-1.096633
498.338135,101.987427,277.980042,14.128078,0.720131,-1.016317
498.270630,101.853394,277.327728,15.724795,1.125581,-0.888240
497.941101,101.691689,277.045502,16.385937,1.307663,-0.368222
497.822632,102.162292,276.923645,14.571877,1.225164,-1.081657
498.269470,102.338432,276.771088,13.068850,1.188134,-1.147555
499.147980,102.018623,275.801392,17.822830,1.062072,-1.119295
499.163391,101.996468,275.741211,17.903975,1.238210,-0.847273
499.240906,102.044067,274.908020,16.359648,1.130307,-0.647010
499.386200,102.057610,274.597443,14.521749,1.169515,-0.700830
499.114166,101.915955,274.629333,14.672958,1.399698,-0.587890
499.528595,102.192863,274.552673,14.861924,1.006065,-0.499580
499.695465,102.076881,274.120239,14.407377,0.970417,-0.798037
499.799133,102.065880,273.768005,15.376068,1.179727,-0.837868
499.395264,101.958969,273.224854,17.029839,1.439984,-1.427394
500.642944,102.424408,271.966339,14.620198,0.555285,-1.265401
502.394562,102.663017,271.229645,12.356286,0.518662,-1.145438
503.123047,103.120903,270.748810,13.402587,0.962885,-0.847879
503.981537,103.093872,270.380157,14.554396,1.042877,-0.818312
505.044891,103.315750,270.285614,16.510813,0.832442,-0.638443
507.668243,103.681313,269.286591,14.671322,1.139811,-1.485385
508.293701,103.659523,269.095123,13.336746,1.278827,-1.248565
508.192078,103.871078,268.831573,12.334837,1.402947,-1.281404
508.150208,103.840691,268.739410,15.248804,1.604643,-1.484565
508.158203,103.841858,268.347321,16.291433,1.342597,-1.720254
508.068512,103.876534,268.002106,17.273596,1.385468,-1.573231
508.111938,103.615875,267.621796,15.074438,1.015522,-0.919082
509.319733,104.199837,267.096619,16.451313,0.999219,-1.271368
509.360443,104.092552,266.985016,16.546717,1.116447,-0.867520
509.140656,103.936638,266.967133,15.390994,1.228854,-0.908887
508.975616,104.010605,267.269226,17.102562,1.335634,-0.680825
508.783813,104.466461,267.221161,17.041483,1.388978,-1.071508
509.142273,104.041969,267.811035,15.505162,1.378610,-1.316302
508.777191,104.004211,268.423218,14.859350,1.042102,-1.587108
509.170715,104.040886,268.865387,16.310881,1.206054,-1.448983
508.950409,103.943367,269.031647,17.065729,1.124385,-1.315295
509.167267,104.062180,269.299683,15.611824,0.699216,-1.663838
509.830170,104.228432,269.681305,15.387813,1.054894,-1.419405
510.022644,104.253540,269.923370,13.900268,1.064093,-1.105815
508.544495,103.732368,271.143829,12.735758,0.806277,-1.450598
508.282959,103.756905,271.480652,13.598985,0.591730,-1.499105
507.523224,103.758499,271.933685,14.804741,0.689791,-1.306119
507.400146,104.035141,273.310577,15.208824,1.032266,-1.637821
507.126862,104.017380,273.920746,15.486571,0.883012,-1.595578
506.613617,103.563202,274.525330,15.175067,1.033789,-1.324391
504.675201,103.215729,275.984802,12.243486,1.229300,-0.878401
504.070648,103.129761,276.667419,13.708646,1.151872,-1.287756
503.573303,102.765030,277.346649,16.572411,0.979237,-1.005959
502.189880,102.919846,279.457550,15.692838,1.204302,-1.069901
501.136780,102.960060,279.642212,16.009823,1.288466,-0.819093
499.273865,101.992783,280.819916,15.094804,1.097363,-0.619844
497.760620,102.104965,281.881897,14.983442,0.779840,-1.130360
496.402557,101.438995,282.707855,14.718109,1.126989,-1.840118
495.839661,101.526886,283.068115,15.543441,0.974372,-1.747681
494.723663,101.144936,283.355347,14.775798,1.197439,-1.101953
494.052979,100.942192,282.841827,16.238285,1.303245,-1.852764
493.343384,100.843063,282.995758,15.116932,1.303186,-1.950424
492.653503,100.696991,283.060150,14.346784,1.081940,-1.966247
491.848663,100.443550,282.536835,13.857708,1.038533,-1.578198
491.512482,100.592758,282.233856,13.548733,0.901419,-1.521089
491.563324,100.624344,281.872894,15.040124,1.348876,-1.119361
491.550385,100.441971,281.228882,16.576448,1.405974,-0.651259
491.520477,100.397507,280.773590,15.936926,1.297804,-0.920201
492.377563,101.102287,279.915649,18.030684,1.237053,-1.564848
491.936066,100.967209,278.175842,15.497745,1.140463,-1.554802
491.731049,100.452713,277.141968,14.624837,0.670456,-1.375375
492.556854,100.476006,275.768799,16.092537,0.803181,-1.312485
492.832214,100.737953,274.713409,14.500099,0.672666,-0.980103
495.393585,101.438904,270.229492,15.441352,0.931260,-0.654673
498.498932,101.854027,267.949493,15.773602,0.806407,-1.073397
513.114075,105.437027,271.876740,16.780264,0.610619,-1.163199
496.393951,102.636459,268.967316,15.804838,1.144863,-0.067842
507.096527,104.216591,252.805389,14.692384,1.213761,-1.467674
492.656097,101.356110,268.364929,14.600233,1.092358,-1.319346
488.280792,100.914871,268.195221,14.607558,1.053689,-1.645061
487.103149,99.824776,263.718536,14.776584,1.542350,-1.790858
490.589081,100.748444,262.791626,14.552357,1.314418,-1.352243
504.405029,103.526436,268.750854,13.705699,1.063900,-1.172842
502.251221,103.048088,269.322540,14.024577,1.085980,-1.261360
499.906403,102.132057,269.113220,14.006587,1.353352,-1.682969
498.623566,101.767937,267.161530,15.808635,1.278765,-1.375391
500.969177,102.999847,260.002625,16.048309,1.120704,-0.993146
505.442017,103.581299,254.494751,14.480491,1.108103,-1.249699
508.457947,104.133995,251.572556,15.285556,0.999574,-1.680892
510.175110,104.148590,250.239639,16.180187,1.218246,-1.535286
510.693909,104.228767,249.801834,16.029430,1.101269,-1.557619
506.774292,103.702736,254.467453,13.861869,1.275766,-1.393318
504.225250,103.580803,257.625610,15.412534,1.476345,-1.465289
503.238373,103.145004,259.859863,15.505759,1.201099,-1.542350
497.572876,101.925240,266.695831,15.991848,1.478675,-1.010588
482.829010,98.787682,292.165588,15.243954,1.015258,-0.451480
484.112488,99.150490,291.987885,14.821032,1.464703,-0.086445
487.123230,99.930229,288.735840,12.801396,1.271264,-0.840344
487.841949,99.932953,286.861877,13.490942,1.230286,-0.828201
502.656464,102.764694,263.321808,17.222893,1.289345,-0.497358
505.697784,104.013885,277.911469,13.617570,1.279765,-1.655733
510.538086,104.274147,265.171967,16.016451,0.419400,-1.274572
492.007904,102.706261,283.001465,16.547039,0.889758,-1.511259
512.534424,105.664841,268.109009,16.633682,1.126596,-1.187693
498.275146,102.174149,266.271881,15.025794,1.121542,-1.349855
498.127502,102.194153,277.513794,15.205284,1.613131,-1.347487
504.028320,104.458481,272.790649,13.934709,0.871408,-2.029183
516.745422,105.893471,254.480087,12.957684,0.707578,-1.040126
496.764801,101.598938,280.471802,14.313301,0.807515,-1.249033
493.524567,100.973450,278.296997,14.818370,0.886863,-0.578586
496.952057,102.503868,272.565918,15.376592,0.575775,-1.332131
515.097168,105.340637,255.947357,16.846830,1.075516,-0.962278
508.513916,104.222542,231.522751,15.724894,0.995784,-1.168551
509.278229,104.204941,231.153931,15.501526,1.300531,-1.009510
358.349060,103.260834,302.692932,28.810345,2.127213,-0.019589
116.101868,69.297714,262.260986,71.046059,4.747151,1.175506
157.336060,124.797615,470.977081,1083.538452,24.597000,-0.351845
424.861847,107.090591,771.723022,117.812271,6.339315,1.324134
361.982056,75.849251,475.712494,198.236282,5.747945,0.958383
128.101028,29.287912,239.246338,31.180424,2.835751,-0.083099
352.126740,75.810890,164.835037,23.774071,1.462983,-1.066516
479.330017,98.570801,231.096634,18.855389,1.032071,-1.273099
481.753265,98.629272,230.141647,19.352354,1.418877,-1.155555
491.497620,100.695076,223.207733,17.606621,0.920133,-0.361731
490.425842,100.153275,216.220001,15.742658,1.100359,-1.175571
489.353363,100.153481,222.774750,16.112694,1.230844,-0.556702
490.539581,100.285637,224.098526,15.850790,0.994642,-0.876073
491.326233,100.873405,226.624298,16.172911,1.951674,-0.130504
491.886200,100.927040,226.585648,16.034803,1.116166,-0.734210
492.469391,100.578484,227.899902,16.200274,0.863759,-0.594547
494.659027,101.197311,239.137360,16.118063,0.840973,-0.875977
493.692993,101.180939,241.274445,16.422729,0.990804,-1.840758
496.291168,102.701477,240.364349,15.287917,0.872034,-1.087888
497.623505,102.442932,232.486404,15.663589,0.774742,-1.401953
497.416260,101.898232,232.549454,16.906582,0.868563,-1.127522
502.529633,102.995712,230.453995,15.963374,0.909681,-0.611175
502.931580,103.000397,230.194366,14.409669,1.038267,-0.814536
505.574158,103.771492,241.262497,16.853310,1.004208,-1.090201
503.511902,103.465401,246.245270,15.026800,0.745054,-0.508839
500.289978,102.291298,251.483383,16.830559,1.142538,-0.627935
506.378784,103.868622,248.462143,17.062202,1.442801,-1.086390
507.586548,104.093178,247.877884,18.874382,1.307694,-1.097620
507.637451,104.063194,247.994888,19.690672,1.005814,-0.580251
507.882843,103.886665,248.104797,20.271500,0.852175,-0.468954
507.516266,103.907448,248.130920,18.556099,0.811831,-0.540900
506.493561,103.816925,248.037659,18.768667,1.175871,-0.419571
504.429626,103.386200,247.017532,18.102468,0.832881,-1.192301
503.552032,102.739967,247.797928,17.705263,1.054788,-0.821463
504.322876,103.127457,255.285477,15.387373,1.206530,-1.471158
505.884583,103.467041,257.276306,16.924099,1.067156,-0.616239
506.825745,103.455399,257.263031,17.095306,1.018320,-0.829583
508.235992,103.803337,255.195084,16.263813,0.874773,-1.528076
510.413513,104.591721,251.918579,17.338348,1.400467,-0.858773
511.861450,104.522049,249.895859,15.821357,1.548763,-0.346655
512.007690,104.271011,249.856293,15.426600,0.909427,-1.160449
507.953461,104.375381,251.451370,16.399185,1.239864,-0.758719
505.124207,103.600006,252.204453,16.180935,1.262028,-0.721283
503.534729,103.238991,253.851288,16.627825,1.094829,-0.625778
500.606964,102.077316,259.335907,13.660089,1.106993,-1.553565
499.718048,102.138329,260.364746,15.018428,1.137768,-0.642796
499.621399,102.306274,259.586975,17.440201,0.810735,-0.467194
501.131897,102.223259,257.683838,17.359884,0.671685,-0.547059
502.367737,103.255112,257.889709,16.675182,0.925722,-0.861719
506.561707,103.887711,258.868774,16.905544,1.140045,-1.207944
508.947144,104.692459,259.057892,16.671246,0.869036,-0.587599
507.866730,104.007263,262.726746,14.798096,0.941281,-1.516290
504.748932,103.656120,263.444214,14.835114,0.632502,-1.367160
495.899353,101.323364,269.523102,14.689599,0.937026,-1.280975
495.401001,101.259552,257.817474,15.642250,1.394669,-1.021556
504.272522,103.207741,267.544769,14.440666,0.610397,-1.836159
506.903290,103.437737,255.519867,16.111399,1.033228,-1.861717
506.528320,103.676079,254.242889,17.922108,1.177758,-1.515758
509.032898,104.353386,261.420502,16.810703,1.271631,-0.463878
510.377838,104.338913,263.039734,15.416940,1.168830,-0.320685
510.965942,105.046211,263.106567,16.031811,1.310099,-0.928819
491.508423,100.910660,273.604095,17.821817,1.008673,-1.259146
486.158325,99.433052,269.261963,15.700348,1.262062,-1.379471
496.607971,101.656967,266.117371,18.200748,0.600567,-2.208875
500.714844,103.182816,274.235229,17.212315,1.011512,-1.051993
501.256470,104.859703,260.632111,16.324795,0.968832,-1.387977
465.532135,102.361771,288.283936,17.509415,1.170936,-1.210177
296.997375,86.492035,316.395782,14.194004,1.152854,-1.043383
281.326263,78.870911,286.154663,20.577318,0.736064,-0.937260
69.192139,14.840631,1434.671631,261.025909,9.580062,2.131634
68.088043,14.268538,1429.962769,276.507233,9.590005,0.716042
220.552231,49.180069,1732.463257,315.528137,12.307910,2.308699
240.081329,52.332836,1736.675049,311.272491,13.827483,2.124345
299.264954,63.884518,1775.762085,322.408600,14.126863,3.786844
392.820679,82.681740,1913.142700,305.227448,16.117989,1.943546
410.602417,86.233406,1909.142822,297.971039,17.072002,2.549824
423.086761,88.787743,1895.900146,297.447510,17.301327,3.244873
439.601929,92.062325,1872.949951,284.807251,17.261690,2.653019
454.309265,94.883629,1852.219727,274.984344,17.941000,1.458068
466.653625,97.125053,1835.973633,267.262634,18.793303,1.621338
