"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.959396,8.169925,5.021115,7.737086,2.292738,13.256241
9.060517,5.321012,3.513889,3.360574,1.497009,10.893273
8.294588,5.060750,5.038415,5.261875,1.842369,17.664257
9.573282,6.857957,3.861537,5.235854,1.131918,6.137144
19.315990,13.703644,9.211977,13.115547,2.743276,29.660961
4.486861,3.068380,2.562698,1.643630,0.429267,9.097008
4.942072,3.364589,2.503029,4.251312,1.634673,4.897387
6.530448,4.327597,2.496101,3.507231,0.619016,3.043858
5.638875,3.817880,2.630351,3.266555,1.096748,4.085910
5.936916,4.200307,2.848181,1.007557,0.697769,10.015965
5.332523,3.625123,4.021843,18.455875,6.452051,51.964798
8.755695,5.996781,2.184872,5.404358,1.404774,0.732671
16.520578,11.708597,4.019841,9.068047,3.740330,0.017304
8.444867,5.765522,3.660445,5.321596,1.374239,12.334283
5.939650,4.221447,2.441797,4.296717,0.950089,11.398627
17.040264,11.573065,5.586202,5.079311,1.927056,23.254272
8.057756,5.940277,4.092185,6.571256,1.581686,10.663151
6.641669,4.808593,3.851461,3.420178,1.430017,6.756041
16.338196,11.176932,6.055669,12.668194,4.718681,22.300520
9.014150,6.049392,3.301356,5.771136,1.083979,5.717878
26.731457,18.211878,9.675097,12.864389,3.004099,23.014704
16.681450,11.319636,6.174593,9.117971,2.117409,21.186459
16.465557,11.288230,4.239231,10.371349,2.933644,14.574347
16.875231,11.807775,4.639470,8.356985,2.131035,1.435111
4.299358,2.956575,2.145717,3.389004,1.044377,6.384857
10.372690,6.677256,4.504599,5.803452,1.386337,13.928020
12.651520,8.347605,5.872834,5.459092,1.473903,6.279594
11.534136,7.984785,4.201278,4.404894,1.496667,21.101061
17.144028,11.637489,6.618185,15.720706,3.838439,18.094637
13.950329,9.450443,15.839915,21.553331,5.714716,44.448223
5.795188,4.114100,2.461278,2.590292,1.123370,0.358710
12.695621,8.733647,6.820218,10.015070,2.631054,33.930882
5.206880,3.442291,2.665970,3.072836,1.100671,11.518888
19.781010,13.138074,5.817468,11.384686,2.338894,11.949179
5.150669,3.660973,2.229845,2.033900,0.939470,4.363050
4.517454,3.282503,2.152789,4.197380,0.967390,2.917279
36.359444,24.130381,28.191261,79.124229,23.249498,123.658142
4.278469,3.128459,2.075719,3.986567,1.114956,7.467439
12.669550,8.624580,5.448281,3.826079,1.354779,7.988674
5.682857,4.197536,2.953192,3.428433,1.149315,1.181286
5.002088,3.705035,2.460259,3.135033,1.261855,6.472950
6.789371,4.573138,3.667922,1.939863,0.583382,8.329705
9.460029,6.762705,4.056709,4.533555,1.073477,-0.063334
9.914527,6.900208,4.880641,6.471414,1.390352,6.605495
14.408184,9.723525,3.426210,8.303126,2.304240,12.768377
6.224372,4.303132,3.234726,2.138550,0.739512,10.770965
5.130780,3.724538,2.331357,2.254504,0.656862,8.339075
10.831306,7.713249,4.603212,5.307354,2.353899,8.965265
5.734911,4.250186,2.562548,1.599319,0.691816,-0.336103
5.688187,3.776029,2.514859,2.449267,1.365915,14.311673
7.530457,4.932518,3.537611,4.080696,0.928792,8.196374
8.032333,5.501873,3.369297,5.714234,1.219286,17.001194
4.761691,3.406284,1.482455,2.588012,0.907663,4.226070
24.535828,16.735567,11.556602,18.994907,5.464391,23.980865
20.075438,13.887197,5.914283,10.556446,3.819006,22.266903
18.762419,12.881108,9.623974,17.627518,3.316904,19.037416
6.255742,4.195643,2.674580,2.769054,0.898945,1.975317
5.003732,3.620462,2.472384,2.185212,1.167133,4.288623
28.687597,19.204979,12.142316,22.950146,5.910468,22.809528
12.033262,8.247746,3.922381,6.554213,1.234926,5.367259
5.651853,3.691396,2.419649,2.179717,0.774803,-0.138249
4.749286,3.574777,2.107279,2.659681,0.780392,7.389705
7.314778,5.159186,3.364591,4.410740,0.810579,7.075657
6.804578,4.534656,4.253795,4.692413,1.338689,12.817427
10.793674,7.055339,4.274593,6.649961,1.704277,14.683087
7.987909,5.416937,3.522141,3.542171,1.175168,-0.464163
5.633450,4.025990,2.380453,2.033295,1.175422,19.391872
44.099735,28.617559,10.128865,22.290880,4.976234,36.760124
11.422865,8.078858,4.091527,3.169131,1.122667,6.893791
5.590665,3.671905,2.391435,2.421458,1.328018,0.425192
24.890743,17.253216,4.369909,12.213369,2.944901,21.015896
8.488821,5.858377,3.965610,4.107946,1.680712,7.233570
20.278549,13.886377,5.848924,12.177864,3.013945,1.004890
11.571366,7.827501,6.252561,10.292675,2.387022,23.952610
11.250511,7.789659,3.783340,6.345872,1.196124,7.645935
6.653472,4.492607,10.000062,16.130606,4.299502,39.153923
27.361740,18.751633,8.572811,12.524424,2.960079,25.397583
14.018572,9.586349,5.137037,10.541175,2.857771,18.313700
7.215031,5.329889,2.642394,4.365361,1.458039,6.663933
5.838467,3.897731,2.771390,3.430243,1.523337,1.125273
5.827025,3.842410,2.644319,4.466941,1.187236,11.478946
15.647949,10.611876,4.639565,6.808984,1.728070,18.118475
16.834898,11.731742,5.078886,8.392844,2.308612,4.163053
4.732598,3.381277,2.859540,2.251173,0.717322,4.881406
9.724746,6.740829,4.030188,4.745871,1.387843,10.092160
20.751465,14.008635,8.212481,8.259597,3.080796,31.044853
4.947234,3.488833,2.446987,2.535207,0.615672,0.834057
4.908494,3.638927,2.497499,4.246204,0.938131,7.524009
13.481705,9.524740,4.809711,9.591428,1.795359,34.600632
8.618631,6.038749,3.703860,3.312613,0.683274,7.049979
4.379967,2.922670,1.849681,4.009392,1.373200,0.031009
7.828209,5.703540,3.171322,2.917906,0.915449,4.897415
20.449636,13.924342,18.352160,31.414837,8.399983,71.242058
4.457871,3.075893,1.910113,2.952806,1.088075,5.116913
6.678499,4.773436,2.614949,6.849437,1.250277,1.328083
9.235343,6.469444,3.505255,4.612193,0.731620,8.514049
6.325719,4.622271,3.532115,2.402479,1.071791,6.936129
16.097631,11.158647,8.470695,14.269941,3.412657,14.714163
14.000340,9.878422,3.944146,5.167658,2.484827,8.710332
8.055477,5.951295,3.523469,3.867374,1.261284,4.879089
8.767993,6.286491,3.032774,8.775352,2.601561,1.798073
10.859416,7.414364,3.378794,2.646194,1.727340,18.200020
5.767852,4.030934,3.261371,5.212327,0.841330,6.782824
5.250597,3.772130,2.979218,2.912089,1.020789,4.085186
12.315152,8.316232,5.000495,6.591234,1.233692,4.451047
16.081266,10.990163,17.998272,28.979179,7.111843,49.981800
9.222386,6.520425,4.003635,4.065727,1.101704,7.480083
8.831723,6.348322,5.130278,4.783652,1.533795,5.751739
11.905333,8.150529,3.325482,33.124908,9.054239,27.558613
13.505969,9.636383,5.399621,6.819763,2.122673,1.267063
15.223490,10.799821,4.727130,4.284139,1.441571,6.823652
6.370749,4.295824,3.397044,3.624498,0.878730,4.052622
16.448404,11.168641,7.607512,8.802908,2.423713,6.136467
7.533912,5.168321,3.442770,2.269431,0.955917,14.566245
15.010353,10.805169,5.841856,7.796997,2.051447,11.151268
10.971527,7.784250,9.773064,11.815937,3.355547,20.755177
17.259781,11.867406,5.464210,6.382120,1.881793,31.179955
9.834389,7.013860,3.781910,3.067774,0.876002,6.932307
20.728243,14.229018,10.600508,9.909291,1.784670,13.655149
8.410766,5.806297,3.984442,4.053255,1.683724,12.662430
11.471992,8.121573,3.970815,6.306437,2.310127,24.831871
21.430613,14.748455,7.916791,16.954645,4.916018,9.045303
7.760357,5.614502,3.761169,3.827540,1.303657,5.100323
12.658594,9.047311,6.165986,7.104461,2.199805,16.956795
8.362741,6.082798,3.976372,5.736215,1.144308,8.390450
20.541862,14.085035,15.420876,20.042757,6.470479,69.742378
5.526203,4.003843,3.257620,2.094618,1.163220,11.030185
10.572323,7.528074,4.981733,7.133646,1.903071,12.007360
7.176704,4.841492,3.109377,3.213958,1.109258,11.382263
21.013134,14.495004,7.861798,15.450047,4.386023,26.915285
7.421762,5.592875,3.262285,3.883506,0.989829,12.237911
11.129281,7.853223,4.772500,5.628003,1.053826,5.449513
14.985971,10.217635,5.565486,5.390059,0.775956,6.730015
5.768992,3.912800,3.551831,1.306063,0.752578,2.617440
4.588219,3.014342,2.894370,2.702678,0.636761,3.514650
18.036564,12.438534,5.687932,8.990659,2.433840,25.634384
8.604745,6.332135,6.011003,6.280439,2.300852,8.961140
9.081119,6.345584,2.994513,3.713721,1.044632,-0.201162
9.582929,6.597302,6.556294,9.787003,2.655193,14.947065
4.776810,3.816883,1.614499,19.656780,5.701444,20.623226
10.471512,7.139878,3.017969,6.594873,1.445805,14.693500
5.825543,4.126062,2.558802,3.789236,1.270630,10.157189
13.423965,9.308102,5.517254,9.827128,2.997885,31.523951
15.218862,10.723230,7.854121,8.692280,2.349423,26.014194
8.990488,6.146582,3.768398,5.552328,1.694627,0.471699
14.273068,9.989537,5.655929,5.508740,0.918976,9.034734
6.322459,4.353385,2.695329,3.699874,0.817983,4.691895
14.674166,10.480982,7.166065,12.708905,2.848487,9.804784
4.977788,3.784841,2.168952,1.725288,0.821069,3.814048
5.612131,4.254147,1.993604,4.358473,1.084947,5.632362
8.849174,6.133509,2.930571,4.612612,1.055428,6.909761
12.634310,8.919694,4.581717,4.839247,1.021688,0.978333
6.281804,4.664331,2.991850,3.839867,1.375463,18.632833
7.057451,5.002983,1.772992,27.056683,9.789614,41.167759
10.955721,7.953499,3.621661,6.505147,1.824704,0.758324
8.381166,5.895913,2.798135,2.977553,0.853818,0.715159
14.715131,10.433398,4.339418,8.410440,1.850091,0.899263
12.742513,8.930601,3.844080,6.263492,1.767578,21.782017
11.601564,8.206033,3.791983,4.930995,1.365535,0.336300
12.416596,8.553173,5.477120,5.802290,1.678253,20.502628
11.623733,7.869116,5.392712,5.597684,1.448891,9.997962
10.266384,6.885282,4.271497,4.851222,1.671561,7.482027
14.441064,10.106782,4.730495,5.821997,2.273922,15.300373
17.700880,12.207932,6.311589,10.969250,3.431240,12.604108
8.440933,5.756355,4.182098,3.701612,1.295929,8.307124
4.469855,2.897250,1.851278,3.108238,1.209909,5.292690
17.385517,11.990753,5.262202,7.651793,2.830719,21.410706
18.718552,12.910885,7.406847,5.898803,1.702686,9.127387
10.689730,7.807850,4.268389,6.925355,2.451916,10.172639
7.234176,4.791661,3.188693,2.487318,1.814208,7.847212
9.620025,6.770923,3.784409,6.164978,2.099063,8.734298
7.873253,5.643263,2.366909,5.410189,1.876694,5.867518
7.006415,5.065545,3.070477,2.320634,1.103355,5.719482
7.745903,5.771404,4.343998,9.571325,2.052222,7.835505
10.444935,7.168045,3.839612,6.567445,1.883128,13.063595
8.600381,6.372335,2.844178,7.038096,2.161701,1.578344
5.846306,4.402132,3.851697,2.749474,0.724103,8.543150
12.914179,9.000208,5.736322,4.824548,1.718399,14.837937
11.439722,7.970093,4.260828,6.357362,1.914216,0.283065
14.365544,10.276777,4.747065,7.494743,2.084743,18.890638
21.357206,15.107927,6.309110,13.017467,2.949496,14.816437
10.019093,6.921342,4.949050,5.427101,1.528087,8.002006
22.788662,16.054665,9.194640,11.452696,3.662477,27.382240
13.507711,9.676185,4.350478,6.374774,1.483411,16.551685
5.192028,3.824431,2.450296,3.497168,0.904981,5.613699
5.183647,3.709479,2.156003,2.328672,1.127541,0.357387
10.283854,7.368101,4.092726,5.264026,1.145638,8.675501
11.035453,7.278757,4.701736,5.576993,0.915092,15.808325
5.865149,4.301212,1.724771,18.126595,6.258288,22.516670
11.400427,7.707538,4.191654,3.291332,1.323103,9.537084
7.120873,4.619344,4.798475,6.427505,1.078032,4.532865
10.220557,7.252722,4.594975,6.035385,1.343832,3.856755
10.484586,7.634740,4.116087,6.115003,2.043654,16.314405
6.124399,4.460489,3.321989,5.142271,0.934188,8.152089
11.651527,8.366087,3.569566,6.133790,1.739858,1.234912
11.607850,8.129952,5.158069,4.833458,1.255836,10.999618
15.379030,11.299701,3.316092,11.843469,3.948026,22.859524
62.425110,39.612385,23.640650,37.020416,10.438145,107.209320
16.502571,11.195884,6.405793,8.307519,2.779451,18.116438
8.706757,6.265631,4.794714,5.504423,1.404932,-0.230030
9.494827,7.000323,5.263100,4.900514,1.481601,9.800482
10.209466,7.029789,3.858032,5.517681,1.673667,8.520786
4.804684,3.002160,3.664489,2.935925,0.942448,6.195716
7.397048,5.074397,3.781127,3.824977,0.714472,9.901219
4.610801,2.974274,2.596585,2.338874,1.003104,9.330004
4.499962,2.985945,2.880620,4.132657,1.051015,5.672750
3.829386,2.909327,1.651457,2.591723,0.872831,0.747808
5.683015,3.980226,3.415731,6.432186,1.767459,-0.287119
8.746783,6.379150,4.093136,3.610822,1.297157,5.742453
7.923990,5.790195,3.517796,3.807281,1.039576,10.823530
7.791227,4.979064,3.288720,3.894854,0.814096,5.570482
17.238615,12.479425,5.967167,8.175363,2.571465,33.514347
11.254104,8.131297,4.218235,3.964503,1.423097,-0.486609
15.809112,11.069342,6.374240,5.979450,1.284679,13.332759
14.085078,9.407960,5.583924,7.401957,2.041804,8.328553
16.439419,11.222034,4.894449,9.360175,3.421448,13.875971
18.433613,12.697817,6.391876,6.487359,2.958179,16.112162
21.278696,15.202510,7.952366,16.095125,4.887969,35.120285
8.141328,5.626077,6.912261,9.056355,2.664728,17.528412
16.502064,11.230302,7.582339,10.311005,3.217191,20.766394
6.918854,5.080916,2.692607,5.780896,1.175471,-0.533769
8.280973,5.576873,2.463523,5.708975,1.391718,0.085759
17.188700,11.735896,5.687379,10.561888,3.006513,21.724195
9.953235,6.944752,5.227996,7.422453,2.367662,10.468980
7.866280,5.239259,2.929122,3.126727,1.096494,16.625235
8.929667,6.529250,2.205455,7.528100,1.987005,8.076181
17.572472,12.876258,8.176711,7.508029,3.055742,46.259174
12.207048,8.856668,3.531420,5.905366,1.729213,0.624471
8.459432,5.833356,3.918434,2.572884,1.724652,4.738049
16.024157,10.868888,8.508839,11.363326,3.005847,71.492371
5.015537,3.667903,1.997219,4.048780,1.728642,3.494938
13.232951,8.951602,4.733201,12.923432,3.258505,3.463236
4.104261,3.014674,1.493312,2.688805,0.672371,-0.136267
4.311164,3.171393,2.104815,2.053237,0.448746,6.442397
6.382195,4.193264,2.629500,3.571291,0.923424,0.476491
5.061479,3.518546,2.876115,4.917717,0.735574,5.596698
5.318191,3.561997,2.727822,3.162022,1.628743,10.528799
18.187624,12.654328,5.453547,6.561055,1.546256,19.260233
12.419393,8.933940,5.936213,12.145135,2.604663,0.213583
9.330533,6.149599,4.096282,5.304719,2.546966,1.851559
15.579066,10.885974,8.584758,38.590721,11.650736,41.602264
24.144920,16.678354,10.588327,12.379564,3.419212,21.293402
8.090615,5.566694,3.421431,5.617529,1.256838,7.576237
7.373777,5.549838,3.509938,3.306011,1.247917,11.859854
10.232832,7.131345,4.552670,2.890816,0.949709,8.191452
27.356369,18.908760,9.876643,18.429934,4.294987,23.120499
13.061377,8.801456,4.966115,6.174754,1.428162,8.716808
18.285372,12.739822,6.176925,6.415396,2.684361,25.423973
4.829391,3.464460,2.206401,2.794595,0.946479,4.903510
9.817749,6.651046,5.676170,9.756652,2.305662,-0.001352
10.012253,6.959807,3.342511,6.589124,1.684348,0.477156
17.710699,12.502227,6.124539,9.083631,2.373139,1.759578
4.559660,3.077880,2.274705,2.012890,1.023190,0.006212
6.013965,3.903335,4.255030,3.114428,1.093621,2.525644
10.163891,7.018361,4.078260,4.551129,1.433070,14.164607
10.590652,7.455299,3.583793,5.790335,1.438595,21.778879
4.080850,3.131095,2.345111,3.524155,1.161704,4.220026
8.329701,5.867781,2.849490,4.656720,1.298142,0.185055
10.896437,7.704248,3.918501,6.228677,1.552355,6.645739
9.833121,6.754550,2.913322,7.461501,1.753612,1.290642
13.893004,9.973665,3.500815,11.433642,2.920346,1.114236
7.467365,5.193294,2.901496,3.795460,1.517715,5.825257
11.197288,7.535567,5.064279,4.125352,1.760721,8.815962
5.131351,3.635831,2.390626,3.827038,1.067641,0.821861
11.754364,8.417795,3.518716,7.995532,2.132329,0.144710
15.907708,11.252547,4.717041,7.250468,1.873682,31.464373
10.453843,7.530470,4.470452,4.995787,1.627687,12.256408
7.938752,5.608597,2.868456,2.964762,0.955587,3.180602
13.263443,9.317796,4.729441,3.819380,1.240612,8.087533
9.337826,6.604602,3.077992,5.677222,1.372884,7.510801
10.998147,7.537641,4.669584,6.368478,1.662339,14.734182
5.667312,3.818805,2.620548,2.171288,0.634711,3.739731
21.556047,14.981010,7.059514,9.787124,3.655630,32.076897
11.987247,8.620644,4.602924,6.153648,1.459056,14.518917
20.182014,13.746639,7.189363,17.196430,4.398523,11.856068
10.562177,7.661519,3.922799,5.325346,1.507008,10.994106
13.309963,9.077771,4.039662,5.588514,1.654372,30.914341
15.241561,10.397078,4.976406,9.853300,2.571087,17.818943
18.916718,13.167397,9.853934,23.517817,6.736360,34.134319
9.130272,6.431183,3.752037,4.952665,1.246061,9.268314
6.735229,4.982867,4.654661,9.585389,2.465616,14.790478
13.914782,9.569040,5.725616,8.889386,2.382356,14.973536
4.696927,3.137965,2.611124,2.073786,0.853308,3.523371
5.944956,4.145943,3.387318,3.890129,0.627811,4.882357
28.483727,19.353626,9.270703,13.188145,3.409403,30.794735
12.348523,9.038188,4.335887,5.056046,0.931562,18.999073
12.659919,8.918206,3.706770,6.700815,2.322519,0.862244
8.800196,6.335423,10.581339,26.921930,6.761261,42.958874
7.947046,5.848757,3.343414,4.543387,1.558490,8.294209
4.571791,3.227625,1.879601,3.053626,0.506294,8.334849
8.605191,5.836210,3.985364,6.371767,1.890252,7.257977
14.585817,9.883671,3.511811,6.867993,1.594550,6.256233
12.517840,8.533669,5.417916,4.543154,1.819090,10.138011
4.728543,3.589957,1.677281,2.362043,0.318208,7.571040
14.172041,9.837508,5.655900,6.716070,1.787317,24.651567
18.579494,13.164861,6.372324,6.294237,1.936211,13.430382
6.016056,4.656209,2.538337,2.779682,0.915173,1.267854
10.266385,7.338355,3.819053,6.167173,1.807855,9.282313
13.005463,9.064139,7.708842,8.029442,2.701062,23.737900
15.296967,10.684297,5.091386,9.777040,2.574297,13.491236
12.367670,8.480637,4.220787,34.155289,7.258756,4.049403
14.522492,10.523285,2.760953,6.100402,2.144794,16.888760
5.436618,3.825536,3.104106,4.581635,1.398813,11.686556
12.170938,8.513754,4.755414,4.204300,1.597509,7.625156
11.000290,7.688155,3.796383,5.320398,1.841496,10.436573
11.575173,7.951123,4.282676,17.524366,5.425237,47.892422
4.324953,2.981503,2.320405,4.174384,0.912530,0.461209
6.379660,4.208238,2.179733,6.392519,1.521967,7.128680
16.487370,11.746739,8.518914,13.558199,2.737892,24.496084
16.391672,11.373718,5.371316,7.232222,2.287357,21.785028
6.481440,4.675229,3.282319,3.097592,1.501677,2.659909
12.007149,8.051962,4.171222,4.735313,0.901054,8.719357
5.981478,3.930723,2.894380,2.831225,1.107686,0.932206
14.754304,10.228404,5.099787,6.970950,2.035963,11.517342
28.461857,19.686506,8.798743,24.820240,6.068911,2.943884
11.955225,8.488503,4.687061,5.443855,1.448058,10.403646
11.658628,7.911608,5.025827,7.545112,1.179803,19.155228
5.316252,3.627568,2.817987,5.259147,1.205488,15.461732
17.215427,12.135149,6.315897,29.061069,9.670747,37.104851
6.423225,4.331306,2.763605,4.462781,1.097524,6.763367
18.245996,12.945749,9.377553,14.473223,3.589970,34.521610
9.872206,6.886940,4.304358,5.772901,1.273534,5.321111
12.203960,8.772826,5.903306,9.575994,1.986462,5.950960
17.794205,12.646001,6.056417,8.285709,2.573440,12.238087
21.998087,14.864383,9.996106,13.560290,4.562546,43.465183
11.575447,8.158035,6.604330,5.991428,1.561469,14.219790
4.926752,3.397505,1.985185,2.715478,0.984204,-0.231423
7.878778,5.452259,4.538602,4.262269,1.620179,5.890451
12.933368,8.786613,5.491582,7.426114,2.019589,28.794329
5.911816,4.094761,2.078602,3.935131,1.123315,8.523738
4.214483,3.105341,2.492107,3.357104,0.963845,9.263917
12.630911,8.515424,8.367811,13.090465,2.992821,16.210119
5.102098,3.402623,2.276403,2.786023,1.040847,7.592341
16.379147,11.087712,5.419768,6.930742,1.840723,0.731531
11.863598,8.387756,6.914158,10.980997,2.508373,20.720612
4.757575,3.265415,2.394717,3.109022,0.571880,4.788271
7.840616,5.369974,3.816567,3.970935,1.370791,8.664646
13.461355,9.586092,4.779397,7.028331,1.971211,25.011208
18.934925,13.195317,8.870122,10.451385,3.567123,19.180773
15.721710,10.630931,11.307847,14.701521,4.169422,38.163651
4.592949,3.689003,2.240826,1.903456,0.820833,9.194784
15.303573,10.744232,5.324824,10.134826,3.244348,1.565887
4.958561,3.675092,2.645909,4.347625,1.414928,7.259555
10.028070,7.368243,3.627939,8.456026,2.435613,0.978230
4.754448,3.438054,2.572561,2.781483,0.716344,14.851342
5.581789,4.282820,2.670171,2.989163,1.583922,7.880616
9.141558,6.328523,5.793960,7.491126,2.101666,13.277904
9.422522,6.447110,3.487015,3.021665,0.907945,10.667881
9.281254,6.167088,4.038636,4.776306,1.272832,10.538290
17.937464,12.688612,6.343173,8.813872,2.811480,27.496569
7.017023,4.788453,2.050025,3.537606,0.734727,7.354890
8.708832,5.936481,3.824008,2.808040,1.568793,8.281811
11.498799,8.481682,4.315408,10.076357,2.855045,18.828686
4.833064,3.563278,2.075506,3.129721,0.857143,1.039285
8.111065,5.568800,3.491448,4.622456,1.484422,5.536968
13.940793,9.834362,5.539392,11.233714,3.032679,17.305407
8.456787,6.154562,3.123874,5.779354,1.440035,16.320230
5.012722,3.578643,2.919006,2.601419,0.868833,6.156051
5.975421,3.980568,2.764309,3.062607,0.626570,5.407974
13.388646,9.609051,3.709296,9.495798,3.083690,1.541950
16.910681,11.714746,5.839077,8.773781,2.857101,1.855778
9.765112,7.244018,3.102474,5.115335,1.575677,19.117476
13.212986,9.266720,4.223375,7.687294,1.515266,10.923503
16.421932,11.275138,6.059218,8.157154,2.305478,21.575403
9.552847,6.673959,3.828397,4.820168,1.039959,4.993809
4.324613,3.084179,2.601992,2.441171,0.869036,4.813467
4.152164,3.314515,2.153035,3.799367,1.170048,8.610261
10.227967,7.357903,3.885652,4.115196,1.132932,3.998160
6.039499,4.323247,3.158717,2.071623,0.583151,14.210896
6.777915,4.625640,3.906634,3.288787,1.255263,10.988755
10.058928,6.909523,5.219558,11.044893,2.440540,6.370887
8.371707,5.827265,3.696520,3.943808,1.547955,6.659885
4.357915,3.074882,1.840482,3.938672,0.434262,-0.078810
11.201920,7.872064,3.541945,5.647549,1.350270,15.750043
9.758718,6.972582,2.108569,3.431650,1.165255,13.941560
16.752361,11.555612,6.700699,9.000773,3.000837,22.605673
9.262256,6.809703,6.603429,6.344105,1.677104,18.329102
10.875267,7.712467,8.073429,9.341317,3.256631,37.932850
6.505037,4.717879,4.578536,5.264641,2.580839,12.367926
9.811246,6.823559,4.210520,4.319102,0.775595,7.819910
25.287104,17.625206,12.125891,17.743870,5.344018,46.138538
8.943689,6.063552,4.025601,3.972791,1.020807,8.247943
5.700835,4.079309,3.055330,3.388298,0.824000,5.104753
16.073523,11.289729,5.642401,6.511671,2.780677,6.297523
17.830189,12.658624,5.323096,6.682554,1.580336,12.218865
13.823594,9.858747,3.545274,7.494137,2.072836,0.387188
4.956428,3.541028,2.692449,2.870405,1.359224,2.751937
10.695099,7.670362,3.286813,10.575039,3.872508,22.767067
12.515196,8.388302,4.748713,8.128044,2.127275,1.266823
6.099379,4.114235,3.145764,2.857160,0.944247,5.918388
7.938856,5.499156,3.885681,2.785465,0.718676,4.537245
19.072041,13.577170,5.312669,9.661125,2.706654,0.842811
9.765042,6.719918,4.617285,6.857903,1.280112,18.942003
13.866817,9.434411,4.561999,4.923888,0.897796,10.480100
5.035871,3.375052,2.935531,2.170773,1.378349,5.631924
4.231535,3.026679,2.630400,1.593990,0.481985,7.299155
5.049271,3.515265,2.049531,2.084328,1.046382,8.989853
10.164809,7.232467,4.326695,5.913960,1.449185,9.002461
8.743073,6.285106,3.145313,4.426979,1.566827,10.334302
12.058974,8.333458,3.546344,7.844914,1.779807,12.780351
4.566711,3.027225,1.927204,2.732240,0.956301,2.876966
18.472921,12.530710,5.777972,8.023504,1.703739,27.085081
18.130016,12.722003,4.301902,8.292223,3.063966,24.473083
18.249695,12.956114,7.612817,14.246904,3.454055,2.358340
17.250158,11.706085,7.374510,11.876225,3.381771,20.336348
10.834022,7.727400,5.280318,7.471073,1.681332,10.867811
5.070220,3.625791,3.270524,2.023909,1.141390,8.740620
12.723124,8.907164,4.647439,7.649862,2.466091,12.187367
4.376450,3.340672,1.635810,3.253767,0.860809,6.205885
6.622651,4.630519,4.264751,2.767166,0.980405,5.856019
4.389382,2.964187,3.706121,2.470723,1.288131,3.408014
