"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.210953,16.332945,5.722770,9.166499,4.227734,233.223068
8.826475,5.803874,3.067286,2.609163,3.634520,228.619400
46.195431,29.206945,23.430561,33.143784,20.977522,1523.329224
38.106537,26.380337,10.766665,18.632660,28.242079,2140.749756
16.066799,10.991427,4.702018,5.149520,3.272853,197.387894
74.762794,33.105949,70.678787,89.376564,76.648705,4463.019043
15.291072,10.866241,4.438034,5.514605,2.461498,165.109268
8.579359,6.285530,3.652638,5.091806,2.091213,99.143181
30.536236,20.021988,17.895159,23.074348,11.358633,540.030579
8.796030,6.027852,2.413323,2.554512,3.523691,235.582443
58.043533,35.850216,14.669790,19.309288,17.596287,1483.036255
9.733473,6.753482,3.169113,4.426628,4.195170,205.271194
9.300284,6.873897,2.986545,4.951101,4.468649,278.913116
25.026419,16.945276,7.035256,10.646585,3.891740,157.209625
10.401119,7.384472,3.643957,4.421859,2.517005,141.219742
16.215393,11.444310,4.172820,5.365315,4.353442,316.428558
8.467120,5.895242,3.702179,3.313336,1.633020,106.864716
39.289577,25.225517,7.822817,16.011688,14.042520,1019.495117
10.026326,7.210841,3.448999,3.706993,3.064816,195.911057
8.928094,6.498035,3.391023,4.323747,2.418417,183.536331
11.270097,7.848452,3.747302,8.099362,4.683309,269.845856
17.866631,11.909461,4.616065,7.601129,4.184533,241.564484
6.596340,4.457038,2.262074,2.912332,1.920633,123.131248
19.870579,13.212031,7.215087,7.140538,5.397151,344.431183
26.687784,17.715065,7.271507,9.673495,7.420635,514.328918
15.938185,10.924402,4.308268,6.056240,6.515879,400.954285
68.273415,38.294552,21.025078,37.694965,28.433865,2055.021729
15.564421,10.896028,3.848910,5.027276,3.039229,194.276703
20.384909,13.794246,6.729891,6.702651,7.107092,549.055176
14.026587,9.516115,3.800566,4.191681,3.624584,290.767578
16.439470,11.343401,5.851492,7.164451,5.024541,360.261108
10.711032,7.388379,3.051545,3.643703,2.564758,147.611572
8.857323,6.560559,3.633284,5.250033,2.985562,224.897949
60.876938,37.252430,30.172644,38.852081,34.134346,2402.987061
11.992409,8.598803,3.725365,4.228876,2.785360,174.455933
45.144417,28.037079,18.502783,31.623875,24.176325,1611.579834
28.633785,19.679878,11.034262,10.583164,10.845703,858.698547
5.169732,3.668282,2.920030,2.147124,2.295628,124.810539
71.784943,40.515198,38.761368,49.263950,42.356781,3010.720947
28.846123,19.036572,17.223942,34.496082,28.631325,2131.846680
19.422480,13.126398,5.842721,7.251417,5.793909,447.547882
14.827238,10.661316,4.019768,4.566683,5.034976,324.953064
15.317055,10.797163,4.518094,6.179429,4.196959,278.501984
5.755078,4.024281,2.098771,2.024520,2.388660,155.452072
11.289814,7.788385,3.529208,3.868160,2.311497,122.538406
7.801615,5.162141,2.483241,2.774869,3.856271,242.580704
13.156243,9.133636,3.934466,5.290675,4.618302,308.926270
14.005238,9.855135,5.219702,5.942778,3.902074,300.002594
56.217636,32.835461,17.481297,25.250576,26.976690,1991.916992
13.154660,9.498476,3.634020,5.963523,4.398727,312.182068
10.361379,7.545678,3.623554,3.551062,2.185958,99.909348
27.872561,18.763884,10.221518,22.597458,16.700153,1130.593628
13.839582,10.184085,6.736874,9.935402,12.169074,996.932922
29.542387,19.969448,9.576237,14.069769,11.784412,715.344482
9.617151,6.617146,3.951768,4.025099,3.658214,243.661865
10.052265,7.102098,3.689961,3.570138,3.769897,237.832489
8.320836,6.196320,2.999501,3.224914,3.215109,188.779709
8.626128,6.333761,4.235562,3.731137,3.524782,290.442139
48.729664,30.220058,16.443569,31.771370,21.937817,1666.341675
10.140690,7.074179,3.768623,3.896852,3.971894,324.945221
24.748137,16.757332,9.943772,16.506493,14.308090,1075.988281
18.047314,12.287466,4.792708,7.027010,4.354480,361.975281
18.365141,12.810914,6.838548,7.382083,5.662087,312.152466
