"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.709353,3.179868,4.014160,7.046821,2.297505,13.094796
27.063562,17.339518,7.871411,11.509662,13.371451,957.223511
10.793612,7.447910,3.138140,5.098279,6.986938,459.151367
8.381019,5.811489,4.425506,14.507689,15.066483,1103.877319
74.331108,39.403294,51.942577,115.194000,119.186653,5128.975586
13.349348,9.531122,3.510408,8.743047,10.223821,779.442200
76.522217,38.698273,15.611913,39.908421,54.763546,4241.348145
11.828577,8.253914,4.288899,4.659292,2.498706,42.001263
21.878803,14.864516,3.901000,9.920197,10.901097,901.101318
29.871265,20.462667,11.342418,17.127737,15.587620,1005.228882
25.179602,17.173458,6.248274,21.003599,6.175768,10.965297
5.508417,3.671207,2.672258,3.064745,1.196167,7.197573
42.671791,27.931025,12.580495,23.824448,37.986710,2934.800293
12.469210,9.087000,7.596452,19.489891,25.903496,1840.158081
12.906842,8.864575,4.198004,5.090290,4.429361,338.149506
9.681211,6.500463,2.986087,14.215771,16.664011,1375.130371
7.205322,4.994974,6.311563,11.320210,12.828345,851.000000
37.005478,23.562309,14.650107,30.945940,25.691807,1636.153076
13.572228,9.621729,3.020060,9.029420,10.689219,787.758484
43.075268,26.075062,14.228899,38.699692,43.357136,3406.742920
24.663738,16.835878,18.488529,31.562363,32.657326,2687.800293
33.705227,22.209143,13.180560,34.481350,23.890738,1685.564819
26.928082,18.067877,6.880324,12.645689,16.647562,1195.180176
33.711033,21.817987,16.022648,29.170166,38.618530,3089.041260
62.389866,35.476292,16.908354,29.612041,36.724365,2526.799561
28.162968,19.103113,13.330299,19.789459,21.771833,1563.895630
27.109505,18.885372,6.705642,8.984601,9.878649,843.585205
27.145792,19.044220,11.362504,24.215178,39.091610,2723.044189
50.825329,30.426327,19.819700,38.980362,39.781574,3050.827881
17.872747,11.591311,7.139147,20.234026,19.109306,1300.720337
128.085312,50.039688,31.838089,72.749329,82.383812,5526.393066
14.446383,9.631420,2.558265,8.512168,8.248208,600.303833
12.456841,8.834119,2.525190,15.351562,6.081077,29.862652
35.226345,23.397449,8.082251,21.437128,15.854368,951.469299
15.155839,9.895800,10.645592,20.861013,37.272110,2813.857910
11.208137,7.925995,3.825896,6.098389,5.538895,438.880157
49.601788,29.933784,14.451482,23.265480,29.132832,2090.913574
20.740242,14.715646,5.150517,7.726915,14.148662,1114.299316
19.729534,13.552918,4.346105,10.759465,11.079928,832.275818
51.715759,32.342236,12.891649,32.776752,33.875111,2509.195557
74.970169,33.329037,49.494484,107.773430,107.974495,5086.973633
53.367470,29.338076,15.994334,34.599609,28.712448,1841.111938
53.692860,33.166550,13.779617,27.508455,30.719728,2457.597900
70.389145,36.891712,41.943695,85.031502,96.526627,4765.170410
18.181444,12.671198,5.706077,16.800692,14.622066,1061.809082
82.762398,43.629551,22.428936,41.779785,59.321747,4181.287109
48.247086,31.335175,12.420322,28.542782,25.822222,1519.619263
51.844868,29.111729,18.738451,27.986704,35.875954,2875.142090
38.502426,25.328135,16.887932,53.464085,53.013329,3256.963867
15.656809,10.810732,3.819894,7.586345,7.143941,549.067627
83.130997,37.819118,59.878994,87.705452,106.250298,5039.682617
16.755873,12.294156,3.562228,6.283452,11.860284,976.425537
43.557953,28.464115,9.832389,28.440577,18.878407,1320.213989
30.021370,20.549282,6.280550,12.114518,16.609983,1103.824463
50.445061,31.763632,12.587754,26.401453,26.306231,1668.245728
27.527985,18.836107,6.935605,9.961340,12.720439,1017.398254
7.062613,5.097687,3.128182,10.706336,9.356096,681.499207
9.190899,6.455831,2.562698,4.360249,2.441709,10.852086
56.532791,31.730679,34.437588,75.669769,104.497986,4860.905762
10.451672,7.303061,1.323666,9.462344,11.181655,911.970642
56.900742,32.946907,23.033581,48.877144,58.292282,3895.173096
127.001572,71.903557,43.325790,88.203850,96.244087,4655.518555
6.369127,4.632203,3.049580,5.348194,5.722854,441.492065
34.177521,23.544388,8.611818,13.497020,22.222647,1645.115845
31.319000,19.856791,7.408464,18.976555,27.589376,2141.041260
61.851433,36.450947,22.948433,25.124311,38.377438,3032.033936
33.545494,21.540173,15.245647,24.757141,33.846188,2762.764404
9.723268,6.766547,3.384312,6.298215,3.850136,277.354553
10.227476,7.450897,1.468503,14.542386,4.870224,30.212076
36.903362,22.936035,19.253971,41.738789,59.730072,3573.543213
23.637320,14.625419,16.489626,32.617466,52.431072,3338.472656
33.892651,22.132156,10.722013,21.252283,20.182520,1575.197510
63.813290,37.804165,26.418043,44.151966,47.238506,3437.692871
80.768616,41.944027,73.561020,123.255249,141.512085,5607.071289
61.915295,33.489769,15.649028,26.871229,38.767982,3305.088867
69.195152,38.831093,52.459095,123.527298,158.797684,5023.750977
36.809410,23.906893,6.871203,14.012410,19.971340,1805.743896
56.351448,32.907112,26.623589,60.850712,73.576889,4189.091309
14.778346,10.743235,5.165084,12.822556,12.000797,886.299438
6.383285,4.246381,3.700848,15.728902,14.039578,1063.424438
35.313198,23.768227,7.740577,15.906582,17.868341,1302.590210
12.377551,8.779057,4.465864,3.820250,4.238449,342.933044
64.888786,31.000088,29.262859,48.150837,64.517082,4357.499512
12.052211,8.306401,4.654072,6.154613,6.945472,544.905334
15.333431,10.568146,2.344265,11.097583,3.792268,35.753979
36.077141,23.346203,36.229290,51.297523,49.390003,3457.464355
57.595695,32.225426,13.589598,33.189217,38.024879,3183.420898
15.022902,10.591463,6.420739,10.020236,12.652422,769.232361
35.419353,22.345102,20.541838,62.763752,55.101845,3214.529785
40.345146,25.864056,12.920745,18.084385,20.595966,1693.915405
23.557468,16.192940,7.943281,10.481793,13.758285,946.923401
32.069798,21.195827,8.700984,13.429877,12.795028,1072.336670
17.798788,12.494098,2.746219,16.510803,5.708529,33.095806
10.363868,7.350238,5.448021,6.139898,7.374928,582.915833
67.424080,40.240490,32.095066,46.355175,48.850208,3641.169922
12.066374,8.517639,2.571516,4.097948,8.575092,762.447327
21.793095,15.003066,6.650407,12.957122,12.984838,947.792603
18.334768,12.146150,5.436617,8.007874,9.068090,652.643433
54.444550,35.188160,15.707126,29.538643,38.482193,2956.398682
7.907367,5.577018,2.558600,3.259167,4.991879,297.148407
18.052629,12.367862,6.165642,7.854690,12.787916,880.319946
34.498634,22.025541,22.889496,40.106598,45.678959,3090.974609
17.996586,12.226219,5.753800,12.269870,10.533467,748.553467
31.123587,20.699627,6.750772,12.816761,15.642385,1307.938110
18.555677,12.881992,4.763844,8.317931,10.623148,770.923584
73.731636,44.460789,19.406199,30.222403,42.353207,3534.570068
100.022644,51.484852,73.793991,131.914215,162.383713,5578.118652
37.585720,24.416754,13.713199,36.940529,48.655830,3536.618164
22.047873,14.480067,5.569923,11.101207,15.103998,1238.762085
5.854463,4.291849,8.856436,12.822917,14.249793,1027.870972
36.472855,24.087791,11.484608,23.000191,33.434097,2732.317871
24.901453,16.182316,7.132280,12.523623,13.180897,1036.806396
12.965274,9.062490,3.577786,3.881178,7.416219,570.712585
32.759048,20.817209,7.326046,19.559904,21.376648,1231.086670
25.977230,16.923712,10.685162,25.017717,25.621166,2209.041016
23.190075,16.131336,6.727347,16.266636,19.543606,1439.763916
9.263790,6.506022,3.638332,6.871580,9.900599,754.175110
23.998083,15.777655,11.915061,25.939972,34.700378,2552.778076
82.746078,40.967518,60.945019,106.451508,114.612099,5632.868164
17.916542,11.756598,4.659883,12.017775,8.904607,688.766357
13.399562,9.436891,9.253101,18.496576,23.781406,1727.974976
69.281067,38.858673,17.533007,27.228470,36.272305,2807.152832
14.292357,9.974775,4.076800,5.804295,11.259181,840.108398
21.296246,14.601664,3.844077,21.583666,7.335567,51.625256
8.157428,5.570337,2.710515,4.474822,6.116609,452.731995
21.394085,14.816026,6.456307,12.626822,13.739626,1061.093140
56.121178,33.775379,13.802657,24.704491,33.874180,2938.226318
15.936441,11.313285,6.214670,13.099432,16.467091,1249.321411
47.493309,26.747238,24.347069,47.239941,74.292747,4031.873291
18.397331,13.416306,3.353363,8.510859,12.319466,984.478882
20.258373,13.859552,8.761933,20.557837,24.753038,1888.315063
76.245346,38.733547,23.188921,53.930740,64.634666,4488.663574
99.861328,46.826420,67.514297,212.670700,184.137161,5863.538574
47.761234,29.990540,12.746526,22.018471,24.958729,1812.323242
36.533955,23.435234,23.337420,44.166416,57.377319,3381.047852
