"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.661957,34.826595,24.070665,27.707417,19.122663,1398.223267
6.188496,4.064372,2.173662,4.896842,2.190423,130.395782
37.416470,21.730139,28.720818,45.111206,52.876335,3472.699463
6.533003,4.758632,2.195020,2.425887,2.991830,208.533569
10.408370,7.741305,3.164984,6.808087,5.195932,301.595215
11.454864,8.157831,3.167256,4.510841,6.570685,483.552460
21.621506,14.787750,8.312790,17.339043,16.777361,1140.200073
8.529316,5.980354,5.976061,9.084520,9.361741,565.600830
12.334895,8.577895,2.792906,5.130372,5.535776,375.732361
17.460613,12.619649,5.387305,5.632154,6.776484,462.563019
8.000566,5.790401,2.534371,4.686018,3.577108,276.450378
12.836137,8.889712,3.837544,4.212158,3.680443,226.543045
22.411541,14.716915,6.032016,9.226200,7.435482,534.747070
51.967403,25.658045,43.870453,68.081612,54.735394,3932.640381
6.758707,4.653149,2.589480,3.964323,3.396332,232.226440
9.488189,6.622533,2.850256,4.217902,2.816408,194.298737
28.695202,20.009623,13.181746,14.051126,12.878389,1006.336914
59.428299,34.991142,21.949232,44.521881,39.485794,2852.182861
14.583811,10.125269,4.156750,6.941913,6.045947,373.928162
40.558823,24.610218,25.681589,42.517254,49.158546,3314.903320
20.338596,13.753603,5.055568,7.970681,7.978995,518.859619
9.041196,6.797766,3.028988,3.572670,3.898573,242.175720
9.191424,6.776374,3.141400,2.662117,3.461241,242.658875
18.269203,12.967891,11.790444,23.186459,23.673557,1827.665283
24.157040,16.189186,9.301822,16.729553,12.199739,957.984802
8.388847,5.705897,2.134973,4.283289,3.620536,228.373962
13.447777,8.723019,3.560084,7.569100,6.386364,415.374664
5.916852,4.319490,2.204642,4.337398,2.488756,190.230377
17.489565,11.719050,5.607499,7.531933,8.043611,550.770935
13.962247,9.516115,4.679893,7.473070,3.803309,299.110443
6.023384,4.293840,2.691637,4.068937,1.807493,108.816658
7.869307,5.175855,1.871961,3.196891,4.187579,263.196533
24.570814,16.539806,7.611700,13.203290,12.189893,875.724548
47.801426,28.676991,26.530231,39.198803,28.279322,1780.005737
30.822863,20.714281,8.164891,10.441353,11.256918,728.542358
16.362560,11.343964,4.912543,8.893646,5.217190,370.335571
28.530125,19.634102,11.105752,14.322088,14.795523,1044.615234
7.493155,5.621407,2.365983,4.020161,2.824654,205.955200
28.873098,19.259705,8.303073,11.610196,6.708318,430.051880
15.663376,10.827343,4.834732,6.364790,5.811733,389.400635
50.263241,31.986263,20.819864,39.157379,40.745342,2328.855957
33.100067,21.647646,8.752403,11.776444,10.582596,745.843018
35.498669,23.309370,13.318507,19.026173,20.932756,1377.227417
12.825435,8.937612,4.171979,3.969047,2.360064,178.743500
7.057609,4.614557,2.657031,3.996842,0.581440,2.921422
59.556763,35.756016,15.151259,29.733728,36.098240,2632.936523
27.926067,18.410978,16.738316,27.284557,38.411602,2473.130615
7.685526,5.460605,2.174230,4.327106,3.187175,130.389130
70.608566,36.741711,33.630878,39.880993,34.776245,2457.216553
41.064339,25.031925,26.689528,37.719357,42.678020,2827.469971
16.795475,11.573998,6.057787,4.591240,4.974066,318.078827
16.291187,11.531217,4.144872,8.038529,9.443924,619.483337
17.757231,12.320315,6.300785,8.848755,6.453453,352.962158
26.078699,17.787441,5.251095,10.727613,12.091819,896.428528
15.154049,10.691242,5.445908,7.989217,6.178235,442.032166
