"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.854504,35.508568,15.063589,56.702744,16.669783,209.606659
64.388786,35.382282,18.545498,76.140564,19.970776,228.031021
7.196863,5.030902,8.311193,20.330652,5.662743,128.214783
26.052845,16.833506,11.337961,33.869457,11.464540,208.933960
62.606194,32.763855,38.902706,122.431686,40.738419,1120.022217
39.140133,24.844986,16.912788,36.073399,11.454954,283.454346
6.703354,4.608308,1.558287,8.383198,1.268537,48.002930
38.309265,25.544605,12.382845,25.924826,8.792418,279.260956
52.391987,32.691883,19.158566,68.443703,20.826902,329.522614
11.539896,8.064883,3.706388,11.071738,2.228850,38.611622
29.858938,19.767241,7.097364,27.510069,8.143163,141.556641
11.047762,7.526512,3.680592,8.051962,2.987703,63.429512
40.152767,25.094158,16.623535,30.714270,9.790931,150.522980
14.498622,10.455845,10.540231,28.252903,9.772417,174.350693
49.314247,25.005831,64.094566,186.906921,57.394691,1231.481812
17.766310,11.873037,4.927722,20.339846,7.607974,136.386307
16.953722,11.385747,5.427513,14.321109,4.539382,91.099281
10.101901,7.308436,3.132116,10.257626,3.015048,32.883999
10.379776,7.831888,2.429490,10.009787,2.575485,31.622805
38.331589,23.752098,18.619305,38.016655,12.122945,283.408264
20.540567,14.015569,6.403082,19.290148,7.461700,261.362061
23.953279,16.539295,6.995006,24.094961,8.002437,134.824051
15.336946,10.502268,4.280574,12.664700,3.561352,51.985138
14.285048,9.980964,4.787241,22.626379,7.323313,86.761932
4.180897,3.283435,2.037606,1.979369,1.145666,40.433994
86.347824,41.036663,31.383581,99.390297,31.680014,906.341492
31.783339,20.477362,12.108084,48.473602,15.244390,244.077942
5.908686,4.499012,1.779937,9.200162,1.926067,49.456970
19.875366,13.404548,5.524912,17.197222,5.069171,96.343422
59.460537,33.271118,44.619179,169.268875,50.722393,763.539856
30.322613,20.868561,10.169542,41.015305,12.759261,252.248520
74.029358,31.611736,41.029957,135.783752,45.445679,1018.025391
22.858301,15.288309,4.623318,18.538193,5.841427,139.053879
30.380077,18.433496,20.908281,74.352676,22.595043,381.853271
38.094135,23.086288,13.326491,44.643597,13.239197,327.577576
14.142280,9.910630,6.964643,17.319578,5.263903,61.434975
54.869869,28.769341,29.152220,115.079842,32.173431,866.635803
45.023335,26.304733,39.849667,83.417427,86.560425,4161.898926
20.248922,13.202682,5.079845,16.792971,5.181194,97.603203
6.217746,4.399103,2.385030,11.038948,1.979915,48.732193
59.187840,34.674709,15.153450,43.085716,10.974308,147.290054
10.606128,7.397708,4.453014,11.766066,3.532107,47.685032
16.287783,10.901793,5.561786,7.480989,7.754673,441.035156
38.746571,25.251030,13.300231,59.050625,18.272318,230.067719
30.147274,19.525076,10.408878,27.054611,9.481990,204.785187
18.160559,12.264510,5.999735,28.248192,7.900577,180.188187
14.964354,10.178679,4.094661,10.000378,3.373905,93.337616
13.190024,9.439761,3.147588,13.855639,3.664718,52.767929
16.082375,10.871593,4.928157,18.429810,6.782435,96.786354
23.490299,14.682211,19.222084,59.898907,21.158413,515.577881
13.129648,9.273613,2.760192,7.398263,2.924484,88.930992
63.602238,33.226624,32.182865,115.894737,32.810905,568.104431
40.277496,18.673512,11.414113,37.629848,11.092044,127.595619
69.813446,39.345486,33.436539,79.034294,19.416584,281.729919
10.277153,7.287318,4.090556,8.993707,2.617960,55.867626
24.114897,16.431150,7.104517,14.799119,4.274302,113.252747
12.130686,7.934288,5.135226,11.943487,3.144406,24.774437
17.463854,12.434771,4.132631,12.168006,3.477428,105.091827
29.866594,19.764605,10.000580,33.954700,9.918242,191.419434
42.081593,23.031500,52.535866,93.093147,31.849325,664.151611
32.844620,20.462402,28.988188,63.293396,19.752159,350.300629
22.358232,15.045036,15.171767,40.137997,11.573550,239.959686
29.936510,20.185970,20.700809,35.620930,11.957551,316.734924
15.372528,10.699025,3.597373,15.957266,5.477453,69.540276
11.413031,7.800450,3.479648,10.951134,2.489908,59.311169
5.730928,4.196358,2.319622,7.409794,1.877101,13.526696
12.142170,8.884450,3.342832,10.509749,2.940405,50.628780
11.131168,7.649575,7.056256,24.997986,6.645749,98.240143
18.822445,13.382625,5.838027,13.001422,3.531939,68.920258
20.048037,13.521623,6.435295,15.895832,3.849771,84.318054
29.991552,18.516998,15.994431,61.380894,17.943399,366.537811
28.334745,19.039566,7.079150,20.437292,5.201942,52.141129
51.327202,27.931688,17.916651,48.302139,12.731764,192.686005
16.795130,11.367005,5.834561,12.477490,4.232409,105.382393
7.748382,5.656602,3.153236,6.644616,1.949627,34.211685
24.368387,16.511957,7.153696,24.875946,7.556173,145.341476
36.965275,22.371651,9.551444,36.958950,8.817379,101.238564
33.073357,21.816135,9.074452,17.584595,7.450860,177.605667
8.797785,6.006780,2.945477,10.563496,3.177979,52.156845
25.392963,16.960342,7.933932,95.436287,28.922255,309.927368
60.108723,28.190941,52.790630,156.048035,43.212234,900.649780
18.417240,12.928092,8.367447,16.275711,4.329718,72.229706
15.182392,10.445477,4.921363,9.752033,3.475495,68.496346
28.084951,18.401367,17.637369,35.962273,11.362293,289.154907
12.129568,8.833688,3.113365,10.804066,4.237269,110.011688
6.353874,4.770543,2.710999,13.675174,4.043225,27.346012
49.831295,25.956373,45.246483,137.139725,42.690861,1152.904541
33.900562,22.466978,8.876731,22.254784,5.606320,149.370392
15.909048,10.656126,8.084396,14.936774,5.881486,86.971725
21.467545,14.057800,5.690164,13.783747,5.066226,158.669434
17.989109,12.053597,5.166626,13.780756,3.860572,52.172684
49.236233,31.014017,24.165945,87.580360,22.147280,267.221130
23.418404,15.696240,6.845708,13.152320,4.295896,98.611641
33.669868,22.623030,16.281830,36.649040,11.074083,270.563660
9.468596,6.674640,2.601014,7.665093,2.679232,45.064598
29.005611,19.112364,7.576961,28.689274,9.573004,268.892487
7.906437,5.236385,2.578120,6.717278,2.423117,58.509037
17.026260,11.459088,5.592786,11.091713,3.022901,79.067757
17.420420,11.823489,5.174956,14.287085,3.882782,44.976913
15.237784,10.473034,4.383000,18.029795,4.742700,69.851349
12.068785,8.943836,3.537579,7.864514,1.848136,28.815975
25.420061,16.936022,6.470934,18.426458,4.437659,49.148079
9.657404,6.689538,3.130722,9.083067,2.836260,40.297352
11.661737,8.224728,2.586165,7.818261,1.557362,42.862255
25.895885,16.079065,11.385724,68.225533,16.818989,188.024719
46.562031,28.195532,20.933134,68.338379,20.950443,276.687408
51.969719,31.840124,15.964780,50.836945,12.121450,158.563110
56.858704,33.039909,40.341934,133.976013,39.193787,746.049805
13.680455,9.870630,3.119734,12.834013,2.215801,41.246063
7.050997,4.639333,6.730011,27.379457,8.416876,93.691216
25.865232,16.369625,13.903830,42.380405,14.979019,542.378906
35.136028,22.643518,9.614882,17.180546,3.682684,40.156162
14.192791,9.804704,5.325212,10.719295,3.362984,93.228966
43.885517,25.843531,13.726066,25.579962,9.668296,236.784409
53.683197,31.339653,20.724977,70.433205,20.763321,222.316132
26.633467,17.017220,13.394337,56.826923,13.724205,165.757126
40.501602,26.068031,21.692928,85.148102,19.323246,185.959915
23.951632,16.109667,11.030877,20.520838,7.662224,199.462585
9.811424,6.977476,2.929009,9.523434,3.905127,93.629410
22.596718,15.255593,5.400507,32.897865,8.729000,107.396072
11.944763,8.034374,3.125102,12.300726,3.265330,53.681114
31.462193,20.411840,9.646363,21.132450,7.128767,132.185013
10.273533,7.159940,3.084764,8.525805,2.011139,50.125782
41.525032,26.723602,18.914103,57.680805,17.122385,280.735413
39.934254,26.184984,18.607861,55.872086,16.885649,355.462769
46.387798,28.919197,15.434616,68.003242,21.305965,428.285553
13.230948,8.954989,3.481249,12.802275,5.056068,53.241001
21.228102,14.264313,5.476672,26.360712,7.556204,145.431473
26.639639,17.610590,6.956460,15.178198,6.253021,188.803070
18.228344,12.797474,9.494305,22.102671,5.304366,93.436981
35.433384,19.577429,18.001411,62.374447,18.893156,467.198730
33.955204,21.022633,20.834763,46.628288,15.038744,403.809204
17.481503,10.434523,20.067820,36.429676,12.171247,343.839813
54.847488,29.601679,20.635559,61.024605,18.196602,438.837769
80.704971,43.140179,34.777267,117.127953,32.113747,554.158081
13.611938,9.517899,3.975443,10.359986,2.962626,96.713982
26.372784,17.419697,5.560796,26.229574,7.988132,131.818726
25.563234,17.127962,7.511983,13.254922,4.109152,106.588043
14.036572,9.457972,7.709445,19.740927,6.626184,69.613541
7.900970,5.437134,2.437835,5.789017,2.225198,42.597965
11.413010,7.926924,3.746206,8.695775,2.846111,75.474930
21.464441,14.161882,7.460098,13.171170,3.042433,52.791897
12.985925,8.691362,2.446902,12.543926,3.465464,93.153687
37.594231,23.867165,19.839493,50.239567,16.087431,269.826111
65.766861,38.088051,44.992516,118.992889,38.436565,734.400146
26.503181,18.167694,5.309894,17.037363,6.059406,106.586105
7.471326,5.387946,2.663581,10.828828,2.796831,73.137733
7.720941,5.552305,4.142769,9.042270,4.119620,132.832092
47.649029,28.564768,23.810999,67.276398,21.068110,409.625000
15.930934,11.564395,9.653006,25.547251,9.882828,243.835251
36.743614,22.844257,15.036679,37.470676,12.940220,241.518387
13.808758,9.486897,5.070137,9.998427,2.743748,35.834740
56.992855,30.125647,22.467463,88.552658,25.668287,292.418793
60.931465,27.822119,65.018372,199.180756,63.989693,1451.006836
9.924089,6.795084,2.557047,7.226203,1.992239,33.645405
26.310541,17.780760,6.836656,21.017996,6.476067,127.421829
66.415627,39.364693,16.539268,47.609470,12.769293,179.783813
21.141121,15.053363,8.513411,11.289422,3.108020,101.691490
6.662952,4.883381,2.029238,8.016942,2.384802,76.776039
51.954437,28.316246,25.028925,72.226685,19.032690,325.344513
20.327448,13.971319,3.922537,14.530029,4.804279,146.853394
26.334286,17.300007,15.629143,50.178673,11.926282,190.938141
17.673018,12.492436,4.072502,8.177107,3.135636,95.895805
15.185024,10.234826,7.925290,24.354315,8.152209,142.627136
30.952986,20.089045,7.334177,30.226215,7.209334,117.872490
17.757803,11.854889,6.692959,27.714231,7.705287,114.470276
50.718216,28.803816,21.475157,82.560699,21.911781,444.013367
20.776077,13.727808,6.770137,26.018978,7.053137,209.698639
12.717626,8.679934,4.659657,12.562449,3.958626,48.994476
42.883232,25.086426,14.687946,51.201683,14.501350,239.142838
14.375957,10.352573,2.738555,12.311009,3.259339,63.997753
15.179713,10.273864,3.152889,13.764042,4.570893,53.054104
23.079346,15.439631,7.493477,15.914149,4.662545,134.089981
50.623619,29.737743,25.504368,95.525261,24.903971,223.101776
16.409626,11.313482,5.359083,15.094419,3.447250,49.824802
16.887484,11.879884,4.189870,12.356211,2.999769,65.127319
58.300358,27.136951,28.407494,86.104637,25.383162,697.166199
13.257742,9.035707,8.236317,18.783630,6.904424,150.259476
69.498665,41.264523,21.120815,90.634125,47.324406,3234.159668
6.718678,4.588479,2.344054,7.029615,2.200044,68.708061
52.054012,30.975176,19.692738,69.972939,20.839464,405.818390
15.032963,6.637313,5.673738,15.485657,5.865211,148.708649
24.916685,15.800261,13.558764,51.937954,13.680840,272.791321
23.158112,15.214900,6.180659,23.279949,5.094019,84.127777
7.200871,5.022144,4.026965,8.255310,4.523085,70.620628
20.391319,13.906251,3.765554,16.867096,5.203592,88.561996
6.384624,4.850783,1.797962,7.713974,1.683173,29.794827
21.061180,14.524207,4.902472,12.598114,2.691143,67.080627
14.551919,10.046853,3.524271,13.254533,3.709485,86.777008
10.303873,7.511823,1.959610,11.973812,2.546786,39.342758
9.768786,6.687980,3.490244,20.746382,5.250631,69.015251
11.767763,8.047175,3.798766,10.264832,2.836737,44.204891
11.906812,7.624087,3.138975,9.888684,4.448812,85.773186
66.343414,30.633083,49.591751,140.210449,41.793388,855.891541
20.839642,14.279792,4.993010,23.264305,7.819360,122.095268
6.696751,4.528957,2.608053,15.274196,3.161059,32.321690
28.506609,18.640005,15.243876,33.527992,10.129353,203.534500
33.907021,20.895983,34.204849,90.444099,28.680538,769.551880
32.335487,21.168734,11.930536,35.185631,14.278616,481.192535
34.087997,22.697369,11.884176,31.361631,11.308564,350.871765
8.215289,5.844423,3.324190,18.290869,4.709537,139.905792
11.035880,7.544299,3.623355,9.179757,2.907515,47.532352
14.265009,9.781381,3.889719,8.283190,3.154700,89.591324
33.576782,21.100142,16.103748,52.497063,14.682650,314.389648
13.450422,9.517123,4.489350,11.967018,2.266649,54.049648
37.470501,24.007565,11.558684,41.767048,11.909118,132.987885
25.897974,17.382881,8.082246,26.279530,7.369054,148.313705
24.092276,16.034122,8.247504,16.104708,4.645210,88.499588
7.004256,4.835770,2.595279,3.234093,2.562828,42.513645
10.748759,7.523298,2.964195,3.984903,2.083169,37.695950
13.263564,9.092452,16.349619,51.052818,13.611798,65.151016
16.196133,11.140717,4.743714,11.382524,2.935422,51.964214
16.216558,11.769805,5.545471,23.857029,6.226447,78.378929
45.845108,27.980223,12.833771,30.651764,8.086397,104.013359
27.210735,18.063492,15.014267,45.146942,13.733045,335.418579
17.362928,11.901174,12.149475,37.347141,8.957387,89.314842
96.178421,48.501442,32.093983,75.839760,20.533560,303.560089
38.081470,23.669426,33.836433,95.703293,25.732800,353.770142
11.561048,8.065046,9.169201,25.767700,9.723233,221.478607
7.218279,4.972925,2.245636,10.700373,2.127849,35.023674
75.564552,42.078648,45.385502,114.299652,30.871468,487.440155
7.180098,4.846712,5.713429,14.975969,3.713885,59.385696
11.828252,7.970393,3.090945,8.696096,2.182572,36.129848
15.307960,10.312667,3.248434,10.062593,5.367389,188.448761
46.531181,29.056974,10.883632,26.707396,6.858327,226.715805
17.405643,12.156199,5.920778,18.415192,4.956182,66.973518
9.702381,6.980087,3.344433,11.025137,2.881691,55.327717
8.094676,5.974074,2.819034,6.675800,1.756369,41.381416
70.878510,42.046585,27.947130,52.139122,16.454609,388.704437
49.101353,28.604904,13.715727,62.480457,19.341867,281.658112
7.607769,5.109241,2.906417,9.877256,2.466680,52.167000
83.592613,39.474285,71.512688,192.821411,56.677429,1234.617188
16.823318,11.585529,8.861620,29.837898,8.895375,101.559433
13.881602,9.747246,3.527910,10.273255,2.608302,30.893738
15.715446,10.131264,4.481391,19.972654,5.512536,113.582535
15.402910,10.740658,7.696942,15.008837,4.419970,85.097519
49.216793,31.251606,13.323727,42.292801,13.231360,318.450928
58.362930,34.590469,20.289328,53.636909,15.652103,82.769569
16.392548,11.678816,3.968398,11.304546,4.090249,133.210861
19.681660,13.045326,9.932573,40.661106,9.828300,256.682556
13.784268,9.452423,18.750628,46.974457,16.187462,338.647552
9.966576,6.813922,2.695837,7.676608,2.333359,17.017391
21.742931,14.634958,5.675573,11.026937,4.845185,136.495728
26.240423,17.008204,7.694059,24.857634,7.619831,89.021774
6.488279,4.786812,5.882318,12.222282,4.087924,69.966805
10.832858,7.909534,2.829459,7.372437,1.279003,23.034500
21.549280,14.409282,5.158021,16.594524,4.566825,118.613167
12.524088,8.918206,4.872056,18.149931,4.527984,65.317581
54.196312,32.458469,19.324560,62.305878,12.348201,258.379547
39.559902,24.647587,7.203871,28.896439,7.481431,185.281876
42.540104,27.916346,19.623405,52.706966,16.730938,480.722534
5.380995,3.822050,2.734291,4.480857,2.133317,36.107746
43.753716,27.187140,22.313667,65.686348,15.821049,182.900742
13.625935,9.174539,5.053317,11.835128,4.274770,65.807228
15.409142,10.395377,4.615518,11.044497,3.263594,85.802490
6.186614,4.557968,2.374512,7.838462,1.526378,46.609703
23.290680,15.850408,5.957682,14.765796,3.962951,67.916443
37.114185,23.088825,10.044782,27.114861,6.816668,159.675278
74.235588,41.365456,20.311785,49.239868,14.754684,265.437958
60.217426,28.839531,65.622849,193.259888,56.611633,1294.257324
28.322435,18.161102,6.721356,16.933184,7.306931,204.129898
46.589909,29.232590,25.753559,76.720398,24.377024,434.772766
12.742392,8.722748,2.953976,19.208084,5.058009,71.514229
125.661270,46.946873,77.410759,217.074783,65.200012,1429.804077
110.126465,46.935387,69.889908,217.012009,58.185375,1099.476807
8.987847,6.269087,4.561326,8.122804,3.139038,56.601208
19.628515,13.306957,6.155713,23.243563,6.597672,100.308853
18.479961,12.594541,4.207740,14.944345,5.495036,78.106438
26.811487,17.941149,5.982999,19.174923,4.860548,125.437393
38.606361,23.862217,16.776003,47.651756,15.509572,401.373199
17.506916,6.674011,4.967398,18.087971,5.547298,126.296181
116.768990,42.394955,62.458122,193.335922,54.389942,1074.372925
68.230423,28.239340,33.628654,107.634377,28.099405,405.417084
7.035955,4.983579,5.049802,14.108765,3.112979,63.035526
40.823112,24.098644,16.491709,65.092278,17.252598,186.231628
6.593082,4.824447,2.246690,7.323076,2.244198,31.496967
19.454519,13.096657,7.539509,17.926001,6.280778,65.822655
5.220958,3.379747,2.016100,8.592439,1.136909,24.113056
92.734161,51.479130,42.981041,121.255165,27.864092,403.816589
35.459663,23.365616,10.819764,28.103104,7.801284,171.920593
9.032609,6.070808,10.584605,27.350288,7.024041,90.628227
15.154057,10.244944,3.279461,17.550865,4.962577,101.303947
14.858628,9.862404,5.641220,16.356987,4.962416,91.184120
5.948590,3.890013,3.222432,4.357227,1.811311,29.181620
39.662979,24.791996,10.374410,21.582840,7.052285,193.818985
81.399086,44.557983,33.280380,129.098770,35.149521,582.281372
24.572321,16.977615,16.670115,49.664639,13.235778,304.333160
12.583325,8.341352,4.365800,6.693894,2.117319,64.967407
11.653446,8.198841,4.166854,13.345066,2.810487,38.078800
15.678583,10.526114,4.333445,10.171329,4.046329,74.051048
31.694666,21.352451,9.349129,36.884850,12.611751,268.278900
53.424591,26.588617,19.849867,49.060627,13.753396,446.757385
15.358253,10.239667,4.700377,11.603474,3.196567,29.943340
96.191017,56.426918,47.472351,134.066589,36.800121,723.145935
12.793924,8.875188,3.818394,10.641071,2.387621,65.197594
19.330723,13.377380,4.862397,10.519887,4.545837,65.262421
11.920868,8.270298,3.760175,10.865681,2.866708,43.074711
6.846905,4.851175,2.544046,7.255898,1.978456,64.677025
16.935766,11.447664,4.843739,14.087964,3.686970,35.648911
15.778644,10.647099,4.169658,17.414507,4.353512,81.066048
18.799353,12.812938,5.098944,11.259279,4.830705,71.660263
83.564316,44.750404,20.056122,52.160889,16.230492,498.482697
6.417372,4.243988,6.879731,19.818138,5.960966,84.401291
36.063839,22.046675,41.189716,91.626129,21.432116,290.624268
16.140461,11.335528,5.601061,15.050975,4.762610,128.905930
32.492550,21.596012,7.948605,25.297241,6.585669,111.684479
12.308993,8.341658,4.864913,12.972733,3.170999,56.794041
18.034906,12.737215,8.045893,26.407366,8.635848,129.802948
27.488033,17.616545,6.689764,28.429193,9.411674,143.153061
10.632414,7.418309,3.145012,10.945889,4.028769,44.081375
59.308697,28.313612,35.847076,107.184044,41.780651,1098.451782
83.346848,43.088017,60.056969,209.607376,65.826324,1559.687622
31.406891,20.401814,8.828304,23.432890,8.153017,169.295044
24.481375,16.416252,10.327714,28.656595,8.216791,183.005341
20.003231,13.786667,6.093241,14.614582,5.428926,130.675583
14.924058,10.360061,7.137436,8.593723,2.596091,63.243656
26.036892,17.463757,6.490209,23.354836,5.620615,64.631752
32.105663,20.986105,17.243137,42.918381,12.613914,296.024658
38.798874,25.673368,11.376266,26.718554,7.299354,153.932922
8.770679,6.086280,7.604179,17.621536,5.541504,95.499603
95.498428,46.123333,39.704487,135.371735,38.682110,782.326599
6.698343,4.771996,2.500496,11.472526,4.261879,68.716751
19.169615,12.782958,3.638649,19.681414,4.395956,104.583710
23.761328,15.812741,9.034649,27.800991,7.112929,139.208649
16.354017,11.290397,11.878500,41.428577,11.727853,220.835754
11.811929,7.803110,9.997979,45.841103,13.943894,267.344055
79.739365,47.395702,32.155937,101.175941,33.833050,1059.043579
7.576533,5.328675,2.210227,2.441058,2.560528,43.350800
16.254570,11.081047,6.495035,15.535716,5.751183,165.032852
25.566978,16.667606,6.440105,19.640278,5.673235,79.088028
28.214176,18.434845,14.851746,45.224789,12.979614,220.904694
89.462814,42.035255,50.915936,124.864044,33.660198,578.469238
42.408070,25.511103,11.639053,42.887959,10.412709,280.988281
87.515030,43.449638,32.602608,105.901215,29.073135,551.065796
11.634435,8.039910,5.179065,16.135124,4.520849,84.215965
32.728436,21.926197,14.090283,22.998449,9.272215,239.299332
8.091352,6.047189,8.016114,45.006683,12.333850,104.297234
34.748425,22.831432,8.633743,31.572908,9.172825,202.844666
17.237873,11.954410,4.341653,12.497599,4.775793,70.174820
7.791856,5.450301,3.234524,3.724033,1.697938,18.201506
16.967390,11.492749,7.320333,18.252493,3.924727,58.609943
13.026576,8.836142,3.883099,16.110325,4.221625,47.282379
7.399507,5.300613,4.390200,14.664114,4.831222,103.386765
6.408585,4.506555,2.547752,8.667831,2.268097,29.389889
29.306311,19.926203,7.565481,30.557316,7.913655,119.895050
36.503365,23.309259,19.663980,49.501461,15.202745,219.382431
9.920243,7.234236,2.715991,10.060626,2.541096,41.522503
30.517658,20.035780,8.890627,21.675837,6.388542,99.931801
49.492695,22.532423,11.901352,36.311420,8.984038,116.200859
47.180672,22.487425,12.283753,39.340557,8.668606,110.692909
36.196648,23.645485,10.873827,30.244959,9.837597,181.840851
34.354393,23.046764,9.990923,35.374157,8.804190,71.537621
17.327684,12.020774,4.254618,10.497558,3.417979,107.741730
14.476231,9.924264,4.066813,10.310868,2.391780,31.470619
6.128030,4.170129,2.031255,9.220434,2.434830,39.633701
33.549637,20.663260,25.662186,77.846458,20.208801,383.256134
12.978332,8.657172,4.003007,11.523944,5.396919,107.352913
85.196655,45.721077,80.845749,252.052521,76.493301,2301.204102
12.992237,8.865157,3.890607,15.204080,4.369549,60.707565
12.607105,8.528149,3.502763,6.889808,3.507779,80.119217
19.279459,13.429893,5.426530,14.457733,3.677865,73.257278
21.098763,14.211917,5.759066,14.524507,6.160769,152.630539
30.844257,21.029856,14.299573,43.142941,13.599667,201.463379
7.756824,5.519855,3.015084,8.181414,2.256129,45.777088
7.633438,5.448789,3.566486,9.768060,1.005524,23.415705
10.001077,6.792755,3.206646,7.018483,1.751800,42.012100
10.472997,7.406966,6.753011,31.059181,11.336050,270.365601
10.642862,7.150572,3.999722,9.812738,3.125236,49.293293
34.856411,22.914732,7.821592,29.790298,9.868876,171.145279
51.759987,29.433203,14.646980,43.009327,12.059709,176.637924
15.716173,11.039210,3.349680,6.288046,2.306544,42.183640
18.186941,12.485671,6.408441,20.353933,6.624856,140.489990
