"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.635044,23.474058,9.601099,17.212692,23.887470,1779.768677
9.991761,6.902507,2.788475,5.465187,3.613073,192.384720
27.064724,18.098547,7.316728,13.837926,6.379273,315.735382
11.183425,8.191859,3.917928,2.611761,0.586193,0.186841
11.312717,7.665011,3.915628,6.700852,3.598132,187.611633
50.513397,30.878168,20.914637,40.027050,24.807770,1519.395386
9.507535,6.746368,3.222705,4.599534,3.801934,231.348282
15.513884,11.351448,7.627479,14.507033,4.082208,44.042301
28.055536,19.442154,6.181530,11.660978,8.295288,542.657837
34.239304,20.310080,35.706192,60.000259,42.567928,2221.208496
13.090652,8.994746,3.946298,7.091655,5.325038,260.175690
11.813830,8.340396,6.382586,16.333279,29.978020,2021.984619
28.002056,18.836786,7.418921,14.995439,12.264628,761.448792
29.019133,19.401941,11.921594,19.532785,9.789660,453.188751
10.136607,6.743603,3.658255,7.438735,3.192585,167.781830
18.016939,12.634496,2.986087,11.595665,4.775233,221.654358
15.197898,10.915383,4.359887,10.029816,4.242403,215.039734
5.106661,3.847953,2.335963,2.718133,1.456715,109.753342
7.870905,5.486598,2.905676,6.176971,3.354350,163.218689
35.543804,24.198231,10.997554,18.303606,5.617592,221.894257
13.657861,9.343813,3.640068,7.227185,3.775387,145.960907
16.926538,11.589026,4.637512,8.201644,6.965491,682.607422
49.776268,29.725592,17.364325,29.989149,22.842167,1570.838501
54.571800,30.027216,24.047396,31.196905,27.201586,1483.534058
38.440731,23.086159,29.172453,44.728592,47.290577,3452.058350
8.581870,6.011073,2.538892,4.469163,2.169290,110.490616
37.568489,23.249386,8.335612,19.436432,6.225512,302.785156
12.061413,8.637727,4.724662,5.252469,3.400253,163.568192
29.399792,19.226376,13.214029,25.157782,11.725343,432.147675
13.447518,9.149904,3.521755,7.104897,4.242972,233.747192
11.077724,7.742326,2.198356,3.614976,2.286476,102.014389
77.979500,42.254711,53.945240,77.793076,50.949158,3352.109131
17.764971,12.206311,5.156020,9.264194,3.904208,256.475067
18.047310,12.685780,5.751678,8.107827,5.245259,378.884888
24.571064,16.731737,7.392799,10.981102,6.066749,388.110779
25.906469,17.294891,7.772141,12.032054,5.689024,323.338104
40.754906,24.272774,18.469215,47.046612,23.406487,1190.022217
9.373342,7.055733,3.155947,4.459824,3.121337,157.506470
13.145309,9.402528,3.413161,7.231436,2.519007,116.375443
7.949611,5.822460,2.790119,4.345199,2.015617,134.156479
18.278639,12.882257,4.641689,5.725107,3.877978,178.670609
11.767468,8.219910,3.698063,5.431712,3.741008,171.003036
76.047760,39.880417,38.811821,45.259407,35.609642,2249.744385
43.330196,25.539173,26.319565,49.836998,27.145630,1736.623901
8.780517,6.293024,2.478306,5.623238,1.789621,38.008690
12.309056,8.351227,3.512696,6.992776,3.691844,243.992615
14.982812,10.613739,3.727145,7.160137,3.052673,105.969894
28.145948,18.216953,10.388426,12.784367,8.670454,516.106018
7.003955,5.003428,2.539898,3.942998,2.069591,157.345581
68.330605,37.330509,29.599169,59.970608,45.408936,2731.301758
13.170935,9.193627,3.652150,6.832451,4.280614,258.631348
14.553983,9.791715,4.430831,9.393265,4.046433,200.820343
20.702618,13.937747,5.307075,7.737086,5.724256,372.096466
45.263027,27.873501,12.607410,28.589376,17.843185,1010.755310
11.061249,7.837849,3.079591,8.078579,2.446460,131.451233
7.146199,4.859056,2.589016,4.942745,2.954912,127.720100
14.079351,9.934723,2.949458,5.230206,3.064981,174.538910
35.191792,23.820333,7.659931,14.926463,10.616585,649.278748
14.711174,10.093715,4.090106,8.994671,4.737336,262.700867
10.762652,7.440390,6.320814,10.037839,5.130032,271.856781
15.833341,11.020028,4.596324,6.623008,4.714139,338.669586
13.457660,9.205191,4.013468,6.808966,2.477869,128.885880
9.407451,6.737916,2.713578,3.925544,2.298485,104.141731
51.042000,28.762894,26.605839,47.980198,30.676332,1730.371216
14.068473,9.816507,3.690987,5.818829,2.757343,165.284180
15.815481,11.228168,3.774829,6.047219,4.098007,292.660675
9.192443,6.296643,2.463244,3.949991,3.119809,210.812683
4.629609,3.424872,2.161834,2.745165,1.262200,68.167831
36.310585,24.037201,9.246610,12.101004,5.960445,207.714462
7.706869,5.632567,2.421662,5.811517,3.099308,122.937935
20.248695,13.007987,9.294164,21.025370,10.016087,470.685486
26.161013,16.562698,42.184742,47.103050,28.100031,1930.974365
9.084164,6.203210,4.306201,4.589428,3.272186,207.773331
9.317984,6.680964,2.550052,9.957977,2.882351,84.569450
27.921822,18.749779,6.920105,11.822596,14.171864,1163.457153
52.809654,29.126501,32.163097,57.299004,39.856281,2524.973145
9.864851,6.847567,2.767680,3.964498,2.238259,143.091522
39.576332,25.231943,18.988462,31.060850,16.006033,891.006042
5.795634,4.136179,1.762162,3.167839,0.866238,46.353283
29.034876,17.902996,10.463797,16.375887,7.866422,404.873413
71.640808,41.086952,21.809799,37.153393,25.864492,1648.744629
38.585766,24.617680,21.394686,37.849468,14.708152,687.732666
27.260044,18.503139,6.464715,11.251300,8.200874,683.302185
32.955872,21.520512,9.669092,18.068415,10.351968,637.381165
18.010731,12.750153,5.386163,6.486482,6.505311,403.005005
19.684500,13.611096,5.606572,8.639472,5.119853,266.196045
18.329842,12.587365,5.210976,9.304427,5.861553,296.503143
36.823761,22.935825,11.038990,20.997519,14.421799,783.995056
16.717583,11.145150,3.058970,11.062221,4.826537,221.592224
27.991684,18.753460,7.752021,9.348312,6.526745,426.055389
18.513853,12.301949,5.376791,10.253025,4.242973,226.583496
10.626387,7.478175,4.433034,8.346942,3.572824,122.199471
49.122108,29.080402,18.352474,26.040413,13.479487,783.018250
5.838554,4.298480,2.209527,4.792312,2.506462,191.951630
48.164688,30.749521,19.691561,37.240208,27.006456,1869.184326
20.237675,13.553040,5.995884,13.913517,5.257958,296.583038
38.600380,25.562149,7.694160,14.915947,6.843852,242.662170
15.553811,10.833894,4.850399,5.048191,5.107548,300.458954
7.268330,4.914723,3.182088,5.450105,3.209053,162.950378
16.693481,11.436394,5.318112,6.958772,3.461993,218.130554
26.802999,17.464296,7.195097,12.480089,8.033834,469.610229
24.969027,16.410307,8.884613,15.070817,9.547939,573.892090
22.857901,15.766257,10.593670,15.043678,5.665001,215.660202
19.692345,13.253338,6.035872,8.691791,6.463074,404.373047
69.088348,36.182167,27.876545,47.104801,28.248993,1777.026611
26.072861,16.888155,12.879166,20.406834,10.154132,608.064453
15.514377,10.835440,4.942020,9.380437,4.562502,231.292786
8.417823,5.984137,2.060337,4.812946,4.081846,196.614883
25.593773,16.982510,6.706613,14.336128,6.117712,306.190063
7.116261,5.100565,14.607803,338.452484,55.524517,130.679276
6.464948,4.419214,2.248106,4.180461,1.667540,38.169144
16.580023,11.177434,5.126987,6.121698,4.755806,262.570221
19.699627,13.792714,4.367751,10.561913,8.520740,499.258362
26.625210,18.223215,12.673493,14.083775,8.029473,501.381683
20.007818,13.414191,4.551324,8.146091,4.077670,316.716492
18.807741,13.079578,3.152850,8.906745,3.790794,136.294876
4.520432,3.286418,1.758147,2.735887,2.308367,107.691513
7.827056,5.584784,2.864433,2.745058,2.787266,147.080368
21.414856,14.234120,4.332129,10.876601,6.086782,391.707947
9.552218,6.660162,2.350759,5.637297,1.716293,39.952152
31.822521,20.789429,8.159305,10.957961,8.593367,605.153870
47.530247,24.896881,23.795527,44.439674,28.994627,1779.499023
7.829666,5.183515,2.461128,4.774839,3.037838,210.746643
4.371000,3.539042,2.203383,4.107946,1.880884,125.070450
65.538841,32.044334,25.487213,47.057812,24.539570,1407.912720
13.472999,9.475450,4.851358,5.206165,3.337838,259.647827
11.840303,8.049058,3.189974,4.562197,3.952062,149.850159
27.324791,18.698540,13.971330,25.188383,12.527995,633.499939
43.028759,25.480759,27.467606,49.552643,21.576061,1062.938354
40.266109,25.348679,10.548826,20.052912,14.446292,909.879150
14.846583,9.922785,8.479548,20.225407,12.488938,719.025574
13.641595,9.650294,3.168160,3.784118,3.449991,208.703491
9.090541,5.810794,3.580837,6.171977,4.068281,237.026154
19.397596,13.831480,5.204336,7.763374,5.463420,424.149200
5.096249,3.614066,2.054862,2.677223,1.440009,81.150574
11.077331,7.760550,3.960485,8.860418,3.233768,220.173386
22.782383,15.117904,9.127421,13.531985,9.423313,686.826782
8.362257,5.585783,1.814131,7.001374,1.533039,130.515961
15.542045,9.867007,14.121296,52.810513,31.399242,1971.139893
34.816315,21.262829,24.716576,52.795029,20.787315,741.468445
22.392927,15.002645,5.138565,10.678075,5.666540,329.632477
7.882285,5.672538,2.002399,7.316050,4.500837,293.964172
43.438503,26.833191,17.177126,32.841286,15.074249,863.322205
10.948746,7.916065,3.307153,5.756057,4.736587,255.870010
4.607464,3.823024,2.031005,6.500589,1.408266,35.407722
9.462168,6.554896,3.339911,4.168135,1.967402,93.524956
8.008212,5.566893,2.557757,2.352720,1.482620,58.284126
31.883358,20.568565,16.988258,26.052029,11.748221,622.112305
48.637047,30.455400,13.926754,27.012894,15.863061,1054.878662
19.239616,13.493241,4.867602,7.060180,5.064075,325.659698
17.531944,11.221195,6.439146,18.250319,6.591925,476.504791
14.024888,10.162722,4.402795,6.097861,2.855510,200.000183
57.695713,30.425896,25.552107,47.644436,25.414005,1481.193237
13.525990,8.909725,3.700499,10.081148,4.107955,211.523148
33.505955,22.585621,7.693748,13.783972,10.549664,717.071228
13.025128,9.097447,6.768186,6.254244,4.559542,339.272949
10.653010,7.507515,2.827201,6.190890,2.463319,121.966225
38.750729,25.608084,25.054331,49.153641,16.877371,510.241211
25.472052,17.048988,6.663061,15.818674,9.001344,531.333374
25.882076,16.937923,15.753685,26.051912,15.070417,979.959534
39.042915,22.524309,13.427012,26.751581,19.155769,1341.197144
16.494249,11.284332,4.841999,6.537377,4.117242,220.276520
76.375992,45.864517,32.107780,51.463932,31.009813,1621.316895
36.096272,21.446703,36.840042,55.597691,23.859173,1222.656006
27.893946,17.272156,10.202597,28.330387,14.326790,982.953674
14.811589,10.539414,4.475801,6.941298,3.715429,221.204376
9.562819,7.051507,2.753490,3.722070,3.760057,232.326859
12.980396,9.371164,3.918036,10.035837,6.901449,385.825745
63.149178,36.342503,16.809664,39.167412,18.717676,1186.654053
10.878142,7.807317,2.995520,7.800409,6.974095,414.135498
16.274418,10.872085,5.185143,7.721698,3.604089,216.679459
6.516283,4.310936,3.133712,3.835211,3.385185,206.003433
32.150459,22.113884,12.663993,17.848490,12.744085,874.561401
28.054157,16.442181,19.919954,52.342171,29.690861,1724.360840
25.997442,17.241699,10.888717,19.959248,13.360437,856.116638
10.256532,7.216256,2.870299,2.893703,5.506216,274.949738
15.304416,10.507847,10.900173,8.770963,3.535646,132.507721
47.500721,29.801588,20.757601,23.602957,15.510383,1030.817505
9.515343,6.262144,11.611221,105.612061,18.610342,43.304325
