"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.843010,5.001610,2.123129,1.839024,2.097212,73.246147
22.444298,14.737463,6.955744,12.042292,5.812767,269.629669
4.921321,3.811068,3.932966,7.471080,4.872664,342.473419
31.683844,21.081553,13.512332,11.951588,5.393349,419.158081
12.158239,8.652781,3.313494,7.775366,3.793751,170.245361
42.685883,25.822308,16.311676,28.336155,13.242466,607.926331
16.589981,11.439125,5.746008,5.808626,3.355882,171.898117
21.556860,14.852055,14.796162,21.145840,12.123791,697.630493
38.022858,23.981045,9.896232,17.885567,7.693296,511.165131
48.233273,30.095951,19.688408,29.874979,12.639647,673.026001
34.621418,21.188263,9.185853,15.126042,8.042345,571.156494
43.419159,25.177258,17.041389,32.252602,14.835338,866.929626
35.798412,23.314293,9.421733,13.064799,5.328953,339.050385
57.748871,37.187531,21.104774,33.379578,20.276825,1153.140503
18.797939,13.128793,5.150051,5.521749,3.875721,231.128983
44.688160,28.931072,11.019113,13.648434,8.042332,442.455170
71.541527,35.296944,34.823498,68.803299,32.846100,1909.213745
71.539398,39.781029,29.268642,36.353130,21.863527,1502.348633
6.128055,4.055987,1.988426,3.699804,1.469175,73.098007
55.366791,32.405170,18.366255,24.827370,9.687628,562.805786
7.429714,5.389414,2.226567,5.423604,2.660554,157.464767
26.199936,17.306702,9.220080,14.153008,5.922815,304.804352
14.325971,9.860854,3.812256,6.891200,2.933352,163.279739
42.451904,26.870880,11.734881,22.588249,10.833893,556.078430
33.047604,21.394215,10.195251,18.493446,9.736085,650.351013
10.066363,7.072380,3.827547,6.172383,1.996449,143.416412
13.795403,9.606021,4.063837,6.900299,3.715841,144.759888
40.796902,24.131254,27.722216,35.459755,21.501059,1446.884521
10.926229,7.801170,2.951394,4.606146,1.936801,129.732864
7.660585,5.562909,2.697291,3.515918,1.194265,71.283508
57.131653,31.406164,21.449598,47.222759,19.705946,1190.283691
61.417496,35.961643,20.221184,41.735859,19.762383,1070.772461
13.180230,9.507925,4.169929,5.234019,2.853892,205.009506
81.888039,45.077152,20.511892,32.132832,13.132473,832.021118
34.522869,23.086025,7.686026,17.356579,6.914824,376.668427
64.318939,39.783791,24.848740,35.767616,23.997448,1426.634766
18.024874,12.475855,5.347196,4.734508,3.254617,159.487595
32.983391,21.202457,11.704062,24.247974,10.793132,713.678955
45.936440,26.335438,11.084231,16.631409,7.287538,470.340668
15.851675,10.837961,4.831046,6.337839,3.257519,149.543900
67.795273,37.599373,39.159607,49.713921,27.086708,1900.819458
17.749689,10.851795,4.039325,5.543143,1.542436,2.451384
19.222340,13.616618,4.710682,6.442640,3.262758,209.239410
13.153057,9.246892,3.422055,5.215035,2.676457,160.920822
9.433140,6.818348,2.880882,4.013566,1.901045,88.536949
18.738676,12.183845,11.623005,12.021349,10.291512,596.905334
45.380589,26.786133,21.424265,41.948856,24.328304,1571.987549
23.766985,15.344878,6.637938,8.444487,3.354758,232.974838
35.496277,23.249920,8.273261,15.784291,6.051139,400.924194
12.899751,9.123758,3.450883,8.039893,3.035447,151.285812
61.656929,36.286278,30.126911,29.814436,16.886570,869.536255
13.944833,9.414414,3.857648,4.680714,3.030432,139.516113
36.997616,20.378159,27.274939,53.840221,33.609665,1990.655518
27.660793,18.729057,8.756138,11.705379,7.566593,416.570801
7.090765,4.881394,2.553358,3.205708,2.295222,103.178650
29.556911,19.397751,10.520230,12.714469,6.661036,383.627319
44.529209,27.226250,15.903778,30.230425,17.325233,1236.330444
69.804092,42.395657,26.934992,38.496063,16.411118,1007.121094
8.793858,6.222781,2.980322,3.065739,2.148776,102.381989
90.376389,44.181213,41.471188,69.527115,41.769588,2495.059326
24.755985,17.194389,9.961650,14.473063,9.239563,639.462036
11.613506,8.279347,3.767462,5.607626,3.730623,225.681686
13.713884,9.304305,8.019326,13.607050,9.398292,573.958374
11.868839,7.859343,7.719201,7.869977,6.069076,460.291962
7.460105,5.152041,3.894658,6.628006,3.135693,168.495865
11.364038,8.216563,3.219547,5.232765,2.271419,159.386536
104.552750,63.723961,43.893265,88.573524,46.623135,2529.660645
6.931469,5.153739,2.896023,6.204381,3.096060,206.170929
10.563848,7.500307,4.902301,8.052149,3.307003,198.311951
23.377274,15.804859,6.352625,10.399329,7.017116,437.636780
29.650393,19.539576,20.132261,38.799747,20.085016,998.202209
33.825943,20.409876,21.033674,37.271557,22.921106,1461.345703
34.652515,22.839842,7.654990,9.516012,6.168786,366.212799
28.383926,19.027428,8.738319,14.585040,5.196167,295.274536
20.873924,14.418413,3.367688,8.900916,4.446117,244.976212
8.033566,5.390825,3.023161,4.014708,2.368904,146.391495
16.509638,11.953617,5.023645,5.678811,2.885170,145.095291
11.780104,7.873903,2.865762,5.647474,2.623168,155.990967
52.591331,29.571404,38.684811,75.511215,36.587883,1988.114136
21.268353,14.677547,9.941571,10.520811,4.029316,244.472855
72.099808,40.636772,19.518185,32.031780,12.544234,829.017334
20.935492,13.079991,23.503983,25.409977,13.234847,740.149231
8.969422,5.935860,2.777158,2.963119,2.449021,113.941475
10.290581,7.267019,2.692274,3.968420,2.143292,110.054802
38.247307,22.175941,24.192396,37.094082,23.492357,1658.815796
34.074825,22.522640,10.878069,17.019156,9.165346,613.562866
13.635388,9.554338,2.789308,4.125012,2.870358,167.274994
38.809837,26.405792,12.412785,17.421722,9.850736,676.353821
48.823765,31.795916,16.387140,26.167212,14.381251,636.335571
12.604672,8.446215,3.654408,4.621783,2.487254,173.473068
24.312298,16.722839,5.434217,10.622326,4.182366,282.731079
9.935974,7.029893,3.049576,4.807323,1.667242,118.637741
30.645205,20.051996,20.575933,22.098562,13.514860,870.317444
11.464809,8.028391,2.177256,6.093166,2.301070,166.197906
18.367876,12.264134,6.608049,6.996933,2.571671,147.801498
26.677420,16.596378,18.537436,27.249249,15.735188,1118.886963
19.391380,12.581069,6.182428,7.660932,3.800686,256.388550
15.717039,11.207909,6.050501,5.186370,2.784670,199.433487
65.160942,36.197742,17.171434,34.387688,17.612551,1027.767944
27.971943,18.135906,18.007597,24.525433,13.848686,649.784668
14.980843,10.375244,5.891570,13.614514,5.596628,302.023102
13.945413,10.237496,3.449368,6.968630,2.249849,110.201134
12.437669,8.859898,5.306085,10.583233,4.986892,290.203827
16.667105,11.735182,5.054833,5.444509,3.846797,240.621246
41.478500,25.274595,25.376610,33.357174,22.274202,1626.899658
23.154552,15.462645,6.776130,10.915464,5.202332,372.938660
16.184439,11.433289,4.817986,4.868950,2.860762,153.522156
32.380035,21.330942,5.702801,15.360683,5.679991,377.058746
17.351715,11.726908,5.857369,11.801019,5.500844,340.037201
52.228851,33.121780,22.659285,26.402983,12.996222,586.283936
17.945654,12.842147,5.551188,4.689458,4.539902,210.397736
60.444504,36.505573,15.061713,23.478670,13.842388,870.637634
55.660641,32.677425,13.038794,18.176678,12.239580,757.601379
31.197863,20.861385,15.732269,30.158833,11.463021,629.663696
7.482352,5.538678,4.338138,7.463598,2.450981,112.414238
17.945873,12.357547,16.313091,23.083923,11.253396,770.846558
41.431702,27.349257,13.540862,16.013777,10.930155,745.316956
9.630978,6.685535,4.731461,3.246264,2.116223,129.795517
51.017036,27.723986,25.387173,36.995972,14.714339,909.661865
46.867924,30.096519,12.152753,19.095234,8.912905,608.342163
12.062081,8.255245,4.966781,8.733332,4.513472,250.990952
10.740017,7.320520,2.728291,4.620927,2.349423,130.754120
27.620768,17.895849,10.981733,14.131123,7.238673,369.245453
26.841002,17.161169,23.278200,29.826046,18.837931,1357.335205
109.568245,54.371696,38.704815,48.248837,23.305145,1576.670044
46.108295,27.906521,35.990810,59.709969,30.518671,2180.675781
6.007244,4.547781,4.335098,6.940480,3.419729,159.562057
12.675338,8.770748,4.138302,3.057356,1.924954,130.032013
59.614185,32.958458,26.908300,42.702454,19.896605,1344.658203
17.459883,11.910417,5.074997,5.647083,3.455921,241.377579
19.550339,13.392358,6.823711,11.639420,7.048190,542.318176
63.827618,35.123833,28.231422,40.747009,23.590750,1372.932495
57.266911,32.581184,26.927383,51.447304,27.578957,1560.225708
37.806431,25.183022,28.312897,35.566250,23.462515,1492.989136
21.978508,14.888965,7.356294,10.973355,3.451466,162.563049
52.440880,29.774107,31.746607,47.852768,24.998236,1845.354736
21.048962,14.568948,4.013602,4.891676,4.396708,311.957428
22.936342,15.160229,6.821132,10.538499,4.130359,212.059952
48.730591,31.413429,11.247738,26.676497,12.901581,727.521118
20.282127,13.995877,4.614648,6.649194,4.881460,291.926239
35.073063,23.900726,13.945550,18.068224,7.528434,369.222076
28.503012,18.708178,14.011057,22.064489,13.203917,830.756531
18.470972,12.531258,7.131058,5.653287,4.387869,218.920074
26.824762,18.247591,6.716169,11.000729,5.116835,233.056091
24.577406,16.080107,7.975245,10.582881,5.872616,330.340240
16.430874,10.927242,5.033381,3.157163,3.396998,160.128464
11.311692,7.624744,3.188891,5.191724,2.173106,127.809349
25.456964,16.510412,8.879292,18.726259,8.158941,460.839691
28.321795,19.100025,5.764681,10.686716,3.986397,283.963440
36.340549,22.397413,9.044071,14.557328,8.596749,627.965942
10.981256,7.720574,6.058757,11.635774,4.592064,274.292908
87.006805,46.237713,18.356030,36.733932,16.578979,1001.156189
11.488688,8.175125,4.182764,4.440619,1.371975,119.269066
20.689331,14.490011,5.878926,7.427717,5.117811,329.860168
12.105250,8.354159,5.052728,8.600926,2.922419,125.997559
9.089467,5.978968,4.764059,104.828262,21.528265,138.422607
21.609167,14.333008,7.778134,8.648615,5.227776,354.312012
30.683126,21.156294,13.497435,18.497046,8.018409,477.130463
19.970301,13.643084,16.646557,22.929548,10.816964,718.774353
10.265733,6.906084,1.481788,7.489586,2.346647,173.018677
5.620351,3.801855,1.959857,2.995435,1.735823,68.742752
10.476537,7.204260,3.657026,6.138857,1.865883,116.437439
42.255989,25.385101,15.604446,24.329340,10.638337,576.889893
11.324634,7.951423,3.285543,5.581465,3.329431,127.134087
11.424120,5.247129,3.134760,4.338231,2.854248,177.059357
88.669960,42.267159,48.289158,82.711067,36.445595,2050.308594
10.218887,6.590030,6.478853,20.367805,9.074991,417.330627
70.561928,37.416401,24.015816,41.055901,26.619822,2102.844971
24.099735,16.704304,6.063847,6.802827,3.934056,278.357239
42.323120,26.768713,17.155760,31.117634,17.189579,1003.289795
9.322873,6.734472,2.679139,2.637017,1.500331,145.564667
6.056484,4.445230,3.057476,7.265522,3.511400,161.912659
5.778628,4.261473,2.132618,2.687974,1.332365,71.570297
9.027063,6.237862,2.512941,4.150729,1.288007,95.357758
27.700323,18.334003,6.332967,14.045360,5.953320,308.897949
14.587613,10.361287,4.145340,5.371814,2.234673,154.442734
40.272976,26.851402,15.456420,18.920202,12.376976,661.007690
19.280121,13.101568,4.780416,7.162990,4.647001,326.160919
44.103111,28.423664,16.015188,25.110722,12.437436,652.680969
10.977983,8.082646,3.257516,4.484651,1.963201,126.665070
70.453903,36.235802,29.057718,45.776279,23.894295,1500.385620
8.698166,5.898372,4.696198,5.329841,3.270238,134.014923
4.825271,3.248932,1.517087,3.439819,1.407023,93.745338
15.552307,11.317244,14.862336,17.719320,9.683426,474.875580
18.542017,12.278223,5.526212,6.244860,5.051418,294.056763
9.343300,6.757326,2.536405,5.860266,1.921162,98.097343
10.373179,7.370971,2.313036,4.540192,1.636734,138.599380
59.307388,34.430943,36.846409,71.007835,32.849030,1528.680176
45.827457,26.600769,22.083427,42.914066,17.135252,1097.304199
45.952557,26.136040,24.490213,29.218430,17.609375,1199.551147
26.524355,17.530712,8.007203,8.414752,5.608833,347.933960
37.592098,24.252934,8.311618,13.389383,6.489147,416.189331
38.391663,25.216064,8.379181,16.070114,11.081708,720.236206
26.165627,16.974598,6.381440,8.101953,5.473210,284.401093
73.591690,42.132019,21.394043,25.507259,14.192824,954.596436
30.336473,20.054806,8.023856,9.189197,5.574273,324.386505
8.305755,5.565042,2.780143,2.311278,3.168732,185.722809
23.558121,16.143633,7.085485,11.165310,6.255514,401.289520
30.660667,20.400740,8.994446,11.782477,7.773993,466.284882
28.848631,19.248749,14.119959,21.318806,13.294795,768.230957
61.297997,35.997372,29.704428,47.382786,19.163242,1089.133545
10.496558,7.097340,5.370976,7.669093,2.907412,95.913765
22.057035,14.669190,5.438419,13.289023,7.376886,482.360809
69.356544,38.038651,41.453438,68.530479,33.953735,2161.853760
27.048464,18.048988,7.411769,10.192477,3.706300,142.252304
20.614265,13.922585,6.255187,4.940252,3.380631,210.733429
32.837502,22.160259,8.819071,11.920195,8.030066,393.110779
12.510427,8.869987,2.946921,5.822855,3.445510,142.013641
38.537174,25.610041,14.229150,32.158627,12.148302,626.587036
4.689902,3.336367,2.323990,1.631595,2.833140,126.172157
7.321308,5.303492,2.823025,5.101591,2.627621,151.483200
11.127730,7.947395,3.463124,3.718953,2.336081,102.939529
26.531637,17.209011,8.498825,11.742593,6.950027,342.841858
27.734516,17.938101,11.905295,22.422031,9.846968,595.095703
17.103310,11.664413,9.569410,20.330334,8.784886,441.749023
20.629005,13.920808,7.598246,11.475988,8.159077,509.910034
15.432693,10.475078,4.413476,4.620817,1.957679,109.639671
16.808382,11.917420,4.611009,7.317161,2.614881,175.475632
55.591988,35.391586,17.113508,15.127720,12.147591,888.829651
13.485769,9.140512,4.840535,7.396714,3.479979,177.906433
11.246897,7.870772,3.042534,4.016154,1.971737,88.249069
5.257674,3.993441,2.662782,6.891232,2.484693,108.760910
16.259434,11.678464,4.277434,3.437714,3.369644,170.991943
7.882506,5.511543,2.470284,5.447358,1.574794,102.603027
130.351364,62.222477,99.947662,157.629791,72.524918,4158.972656
7.726305,5.140945,1.308460,4.971299,1.719247,83.545303
22.923498,15.122175,3.121473,9.779163,4.678254,301.118561
15.122304,11.076095,4.167732,5.831853,2.756049,179.477737
66.260544,42.085541,18.741446,36.153793,18.884830,1274.406494
38.099632,23.488556,9.584653,17.462252,6.276490,171.469574
73.390182,36.616699,28.332792,46.779896,22.284302,1334.505615
5.856687,4.177993,2.281907,1.091263,1.601200,86.097397
74.419060,40.526661,37.256744,54.193748,26.783405,1509.376831
25.146008,16.824196,8.495152,11.781193,4.712835,301.590546
15.919585,10.913077,4.246744,4.936082,3.084784,170.133911
65.603874,37.224590,33.940468,65.405304,27.792318,1460.024170
16.215288,10.756005,7.821852,6.847065,3.571946,218.141602
17.839996,12.003573,4.643379,9.852839,3.051155,179.314911
36.162125,24.622103,8.537282,20.176863,8.746777,424.720764
11.220588,7.848322,3.891632,11.544971,5.363874,239.304276
6.586185,4.300704,2.451321,5.119062,1.574847,95.476074
23.775930,13.584561,36.534229,56.379299,26.711086,1420.333374
9.548899,6.663034,3.125521,1.715140,1.703389,134.753143
21.780609,14.899398,7.848300,16.454800,7.335514,385.714935
73.204147,41.603344,26.410717,48.111374,23.096119,1383.540894
81.584129,40.352859,31.028347,37.866158,18.720839,1173.378052
12.680799,9.027879,3.728581,3.669250,3.163691,170.820099
18.313389,13.089588,6.044826,6.038246,3.010004,193.466888
37.274281,21.407881,15.800570,32.201370,18.862822,1304.191284
12.022768,7.999713,3.871622,2.235629,3.286988,240.475113
35.410801,23.648001,7.967436,13.529623,9.839511,635.169678
28.437084,19.423866,10.322120,14.232013,6.827951,412.771545
33.807995,21.559139,16.032669,25.264069,13.091702,674.096069
42.939976,25.849995,20.186764,28.391577,12.634418,640.395142
21.581350,13.960584,32.435471,41.129742,27.805395,1684.991577
16.828638,11.007429,6.688590,8.194734,4.737233,247.526871
52.366863,30.165688,33.127487,54.976971,20.805582,1095.459839
7.057064,4.569611,1.904021,4.069764,2.597221,87.978752
17.565956,12.337604,5.108623,4.699051,2.865960,180.325455
47.061096,30.519360,17.632267,31.319357,12.623291,694.392578
19.645475,13.605495,5.424253,9.287122,5.196322,303.916992
23.978294,15.666328,13.299400,18.366844,9.299541,556.323669
21.588522,14.455555,5.867782,9.306241,3.827620,223.081253
29.960072,19.459940,11.270411,12.569639,9.756996,573.739624
8.381245,5.851190,3.392215,5.946596,2.233156,145.000275
12.489078,9.143041,4.057881,4.481236,2.482588,123.134850
11.357117,7.893435,5.144961,7.481624,3.152715,177.275009
4.621834,2.983484,4.796391,2.385195,0.792253,9.278517
16.376148,10.810575,6.158659,13.138290,6.901697,337.445007
23.064526,15.987187,18.342402,27.435652,12.167913,573.589722
40.506153,26.233866,12.238057,14.044168,5.929762,372.845825
37.320812,23.945183,15.324713,23.465876,12.049708,581.170593
54.814079,34.983994,20.432873,39.494213,22.512253,1301.908813
15.937940,10.982854,4.363457,8.735619,2.443789,112.808563
31.427160,20.265949,18.416254,31.936857,15.563463,930.583618
32.070820,20.827124,5.820772,12.908675,6.576234,411.867218
25.780718,18.097343,7.637352,11.378746,4.695632,328.374451
7.997842,5.526825,3.461415,8.029110,4.819082,211.747162
7.127457,5.184739,2.033195,1.745318,1.532411,101.861954
63.071320,31.031097,26.352636,41.112606,20.367582,1165.446289
21.829262,14.598241,5.856469,10.479555,5.702507,303.008118
34.583038,21.972006,10.360227,19.063486,6.737636,410.706940
27.224934,18.689743,7.892757,14.950094,6.684940,378.888611
9.351836,6.944043,2.945814,5.360353,2.429808,129.834198
13.993968,9.710629,3.757354,6.061719,5.416397,279.207672
12.660052,9.167345,4.317283,5.416681,3.066150,109.552330
58.498440,38.037632,30.194666,52.877670,27.616394,1442.881714
11.537505,7.803162,3.004999,6.463705,2.451784,152.615204
45.064564,26.251156,11.975497,30.345985,13.390455,804.723511
36.592545,23.585409,6.008514,15.247910,7.596088,450.695251
13.977629,9.408628,5.146314,11.263465,5.325593,293.007965
43.268070,27.241955,11.383753,17.083204,9.892709,544.117432
30.370640,20.174788,7.190219,14.464921,7.795393,576.289734
35.589802,23.838844,10.477747,18.136894,8.168114,473.379700
31.153936,20.118639,6.255454,17.274895,6.777466,344.938477
10.599359,6.801396,3.968975,2.914276,2.091964,129.162918
20.532562,13.722063,9.475753,12.482551,7.872774,472.396423
26.876499,17.240244,6.802787,10.206998,6.748805,494.331970
29.555706,19.201853,19.868704,27.888311,13.659329,779.482605
29.667772,19.185524,8.457924,12.160528,5.041054,380.103577
59.987843,37.825562,24.855291,51.161694,27.268883,1586.132690
10.530827,7.366460,4.083295,4.092824,2.598461,122.246819
31.348974,20.754274,11.947781,21.835253,10.750001,537.521484
33.115368,20.426102,16.512836,24.510900,10.629969,498.778656
30.720325,19.205610,35.914314,54.499226,26.938631,1681.226440
52.838806,30.476673,32.569809,46.337681,20.243311,964.098816
16.775953,11.792594,4.569362,3.890937,3.735348,244.776184
28.298895,18.911045,8.741465,8.396104,6.116888,271.867706
30.311888,20.607172,8.204155,11.106615,5.188901,312.538574
23.987089,15.763348,12.750145,28.246334,12.207875,775.805115
19.846899,13.091954,8.660456,26.717283,14.534575,714.509949
20.965225,14.459905,5.205299,10.962776,5.729776,270.938507
10.072774,7.304382,2.910721,5.901637,2.233137,71.789459
8.853949,6.164585,3.795920,3.670218,1.837252,167.796082
40.146923,25.145365,10.786837,22.544025,16.405128,962.186890
25.857712,17.703768,7.288694,9.877206,5.645794,258.844116
7.428617,5.306524,3.208118,4.453379,1.268721,85.995277
11.167801,7.121409,3.665571,4.224669,2.868305,147.593323
35.523075,23.174479,11.062686,7.554737,6.575774,339.968048
16.097111,11.415619,3.766343,6.742627,2.693875,177.863678
10.541927,7.337201,4.039963,5.988319,3.899204,234.854950
41.598034,27.296221,16.160128,27.558140,15.185845,772.083130
11.839102,8.442937,3.373248,7.553437,2.693042,131.887543
6.786395,4.328596,3.628136,8.429547,3.507002,209.639557
26.370636,17.833651,9.232626,8.277515,6.341020,321.185120
61.023964,35.286221,32.097290,54.937664,27.058968,1416.985962
57.729992,32.137547,23.133602,39.456081,19.706516,1145.866577
25.451057,16.015028,13.206207,23.776718,15.025537,1068.197266
8.332438,6.161744,2.757775,4.259655,2.339677,139.196655
31.943064,21.897175,5.847174,12.609311,7.645438,423.406067
18.726433,12.601555,5.637973,6.773521,2.233083,110.500244
10.766729,7.805221,2.325721,9.156324,2.465667,96.857262
13.994688,9.902297,6.579814,8.708106,6.574506,319.660217
18.280231,12.458874,6.268590,9.153357,2.796762,155.005768
34.493427,20.375753,10.923427,18.697588,12.742597,680.022156
40.743401,21.217802,12.813215,27.193962,15.896021,804.666565
12.380920,8.710793,9.777473,11.026587,6.803302,418.980896
13.370773,9.776897,4.016704,3.773028,1.875510,127.828941
39.755295,26.347923,4.909708,18.507137,7.493225,470.690430
13.815018,9.822753,3.517116,7.242161,2.683772,153.479263
10.249727,7.054196,2.550510,4.913484,2.551870,131.266098
13.151267,9.154166,3.707199,6.913229,2.973909,113.915390
100.223549,45.156624,64.723534,121.523933,56.609097,2888.086914
11.845355,8.638379,4.825329,4.886127,3.725059,130.760880
66.759491,38.852234,23.492785,24.367025,16.215109,989.245056
112.512207,55.651970,36.581581,53.829308,29.192736,1975.758911
15.751409,10.869267,4.191747,5.306543,4.568716,221.646133
9.905601,6.563507,2.666284,4.768629,2.338336,181.613815
11.495876,7.672462,4.054272,5.575912,3.141142,187.983963
13.318811,9.214717,4.093289,5.487991,2.377239,129.787033
9.412255,6.431815,2.348061,3.180879,2.343044,115.513290
19.945141,14.128167,4.371228,7.016581,3.705864,237.118683
15.735278,10.695726,4.696505,10.376899,6.498405,334.888550
9.167277,6.642282,2.368408,5.615725,3.090199,74.289330
67.340691,34.214489,38.838245,78.473885,31.284668,1592.584229
8.423162,6.156070,3.312198,3.990294,1.069039,130.515900
6.955423,4.962019,2.362347,4.728467,1.751555,105.937546
23.362165,15.048047,8.049530,14.742336,7.849525,437.917725
15.442937,10.514608,3.747268,5.808622,2.216332,140.322968
34.344070,22.329422,13.605255,18.320826,12.180387,659.339050
25.324825,16.957726,5.779098,9.647243,5.699615,318.194977
19.147591,12.754573,3.018720,9.532121,3.509874,262.860657
48.048992,28.588800,13.494397,23.522013,11.313693,639.207214
33.326054,20.906111,21.703722,35.257259,11.752576,507.072205
11.369076,7.630383,3.121389,4.807782,1.437863,107.084373
28.610479,18.992384,7.018588,12.498119,5.313030,249.465271
9.784281,6.709836,11.883410,17.228716,7.042210,466.376831
4.912646,3.320778,1.708816,-0.302696,1.977276,65.104919
8.046091,5.438120,4.078704,9.777183,5.204670,325.187531
8.119780,5.367942,2.610349,5.407474,2.463588,126.411331
13.696990,9.161325,2.529778,3.955412,3.735792,247.295197
6.321053,4.475305,3.189393,2.335952,1.441120,50.199913
33.942833,22.250174,11.807434,21.115610,8.906240,528.359314
92.296432,42.592720,46.589569,96.993752,40.823761,2203.180908
8.173381,5.804084,2.764431,3.721448,0.738975,53.864094
70.759689,39.184372,38.834892,62.591194,24.161541,997.043579
16.546202,11.610424,4.160470,7.025639,1.781297,139.831207
8.194942,5.693687,2.245227,2.558232,2.516153,119.028709
14.253599,9.741092,3.442791,5.466730,2.682783,151.354446
5.554688,4.046824,2.210624,5.853784,2.003997,124.475838
40.742287,24.562822,15.368546,29.685591,18.584435,987.610718
21.298742,14.985533,5.346586,4.649379,4.165380,192.736069
12.356670,7.845611,3.735672,4.301865,2.009164,114.828186
21.661173,14.303939,5.623470,10.030413,5.170042,332.987213
28.694075,19.113462,5.708331,6.045218,5.023294,315.139374
94.307449,49.037777,48.277756,109.244225,42.936554,2407.869141
6.757065,4.927586,2.479391,3.496833,1.064555,71.583443
