"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.584622,8.015005,4.628281,7.184288,1.191050,-0.228544
10.222436,7.500855,3.449924,5.937986,1.883843,0.198926
10.921841,8.041459,4.215187,4.832438,1.354731,0.954290
6.576327,4.689554,2.161102,6.279939,1.874442,0.145986
12.240984,8.451069,3.167164,5.407383,1.502921,0.874443
6.904764,5.075940,1.644684,5.969582,1.243198,0.453516
6.931585,5.042304,3.137672,5.050715,1.576756,1.664307
11.167569,7.740814,3.745458,10.810610,2.711227,0.365023
5.397744,3.923583,2.410939,4.449634,1.522954,0.675821
8.710217,6.233085,2.670620,5.268984,1.008353,-0.043665
11.673575,7.971999,2.733011,6.514632,1.226959,0.895881
8.537265,5.913293,3.076574,4.778876,1.188254,0.284475
11.019445,7.871150,3.236356,6.186883,1.945832,0.994121
16.880199,11.837546,4.060506,14.238955,3.269647,1.323684
24.181505,16.660070,7.877964,18.236897,5.426722,1.467282
6.987381,4.909700,3.089384,7.228014,1.387529,0.243870
7.312920,5.029307,2.109685,6.125157,0.928801,0.259141
8.819658,6.302927,4.557419,12.844004,2.310335,0.631888
17.875296,12.562421,5.702566,12.776367,3.012254,0.890853
5.491166,3.733436,1.678230,6.820209,1.743784,0.300789
4.334931,3.224857,1.799289,2.715730,1.139360,1.382679
9.098024,6.280848,2.811578,8.981493,2.839129,0.630372
5.410795,4.033939,2.559417,4.989327,1.294192,0.691629
4.163126,3.045563,3.337975,1.364227,0.307133,0.784672
7.427547,4.989880,2.514632,7.760145,2.260255,0.249849
6.787789,4.576500,3.223555,7.016749,1.590029,0.155867
18.014757,12.773470,7.385853,24.779337,5.649982,1.648332
7.363122,5.453622,2.941012,8.048919,2.638945,1.006410
12.256747,8.530070,3.026536,9.870190,2.408924,0.908236
23.078485,15.552071,5.963009,15.743453,3.957014,1.293640
10.551322,7.523952,2.831659,6.645481,2.750690,0.998987
4.294337,3.247272,1.952681,4.121594,1.411983,0.271196
6.746476,4.817279,2.738552,5.964747,1.276835,1.405904
16.995070,12.103282,4.389138,19.446358,5.763217,2.985713
4.867336,3.695862,1.745807,5.599236,1.175883,0.711149
9.289504,6.397110,3.372593,7.681164,2.490114,0.747343
21.651903,14.862214,4.979082,17.487442,4.707204,1.659570
6.796496,4.609548,2.338506,5.507297,1.836446,1.115016
17.808723,12.351921,5.482539,8.552999,3.118842,1.433798
11.160998,8.034366,2.712677,8.977081,2.786472,0.761268
10.034776,7.102446,3.122523,17.826756,4.740241,0.925180
7.458966,4.963036,3.187311,8.069835,1.822417,1.143891
11.807002,8.340008,5.996552,14.071408,3.542709,0.998170
5.955573,4.321812,4.488607,9.308067,1.479583,1.706049
10.538095,6.969942,3.689133,7.041787,2.883604,1.118380
9.523520,6.501944,2.929578,6.402880,1.717202,1.105878
10.390944,7.052252,3.704606,6.532279,1.972893,1.994213
4.961774,3.341152,1.866743,6.364998,1.463716,0.184494
12.488730,8.747416,4.452656,9.627316,2.303823,0.603316
14.017860,9.683496,3.663607,8.173175,1.856988,1.030115
6.549984,4.799260,2.628413,6.718639,2.028464,1.331651
14.445116,10.222157,5.436525,6.912352,1.907919,1.588233
11.726705,8.182932,3.680058,6.420053,2.178021,0.944886
8.051125,5.708503,2.578202,4.339250,1.193050,1.374333
5.646441,3.893787,1.429942,4.928330,1.999971,1.250353
9.485409,6.322917,4.038676,9.673986,3.255609,1.078550
4.688648,3.234930,3.414906,7.223903,2.562073,0.572441
14.937866,10.510976,4.103360,11.384180,2.533731,1.008231
15.764694,11.085212,3.558939,8.786428,2.374000,0.150122
13.692671,9.589478,3.676885,6.983120,1.608798,0.895785
11.134710,7.746002,6.301936,19.418194,5.649585,1.837119
13.648948,9.211836,3.865905,9.250110,2.798346,1.009432
27.104805,18.828348,6.650058,11.903926,3.457237,2.536681
10.856173,7.416650,5.273430,6.819693,2.495643,0.304289
11.978859,8.163194,3.775434,7.983550,1.768634,0.725527
8.630404,5.760240,2.521543,5.455822,1.535702,0.039404
6.056530,4.355278,2.997622,4.910259,1.972504,0.263391
5.875436,4.423630,2.456846,2.826811,1.137085,0.912277
8.109927,5.634323,2.817188,7.038167,2.035637,1.484967
12.573202,8.641047,4.183002,10.113153,2.508941,0.955460
6.764262,4.584377,2.153003,2.693896,0.844182,-0.365293
5.144296,3.430423,2.322614,8.584763,2.345373,0.762602
4.034407,3.028258,2.216056,4.578497,1.184747,0.038666
10.279270,7.489799,2.515972,7.770882,2.137036,1.010346
4.947068,3.747488,1.769318,3.859697,1.846863,-0.558979
18.803968,12.874862,4.484149,11.112051,3.146495,0.962894
4.222989,2.930754,1.717620,3.548409,1.676019,1.755421
7.470829,5.533511,3.058226,6.009618,2.220622,0.962739
6.960257,5.164806,3.348229,8.675006,2.278568,2.401754
28.987875,14.438070,9.499452,22.749153,6.838975,1.911852
10.563158,7.106864,3.467943,7.351794,1.909326,1.277166
5.244996,3.807679,2.135640,4.202415,1.648437,0.327692
4.904271,3.689380,2.213357,3.747190,1.197834,0.883254
13.465068,9.529811,3.939786,7.801705,2.609298,0.477733
9.619446,6.860072,2.882376,7.781952,2.042466,0.995517
21.047979,14.905272,6.060764,11.614243,3.226974,1.867832
11.301403,8.086876,3.512404,8.722865,2.161419,-0.154108
8.927954,6.209185,4.583017,10.116244,2.787550,1.538638
14.732174,10.151567,4.038318,8.229040,2.104391,1.399160
16.573978,11.190678,5.252412,14.500671,3.678709,0.842863
6.404060,4.669557,2.544057,6.437438,1.997631,0.042794
7.180916,5.004753,2.868347,7.742323,2.272708,-0.300157
14.927194,10.344051,3.210792,6.302904,1.541466,1.063879
4.445289,3.420583,2.078212,3.996998,0.919969,0.548900
7.802788,5.572667,2.932750,2.869195,0.670489,0.210431
11.686041,8.407784,3.803039,5.840590,1.998634,0.511951
10.519348,7.267019,3.089043,6.888783,2.086100,1.118418
7.492330,5.513345,2.563113,4.337389,1.509197,0.231002
6.065063,4.028986,1.537907,3.600493,1.494475,-0.139032
9.024287,6.777238,2.796457,5.876516,2.176906,0.292347
9.974366,7.317048,4.877744,13.886544,2.844721,0.984678
9.196888,6.557877,3.561844,4.634440,2.049235,1.193819
10.610103,7.652758,2.053033,4.911317,1.214733,1.203747
14.689752,10.039491,4.311825,9.360529,2.781163,0.363654
5.718067,3.856065,2.441911,6.587423,1.585029,1.222646
14.299028,10.240594,2.839278,6.588817,0.975523,0.073901
6.163829,4.289987,2.030702,3.751871,0.985655,0.312626
4.402313,3.002049,1.818222,4.237422,1.363491,-0.036131
11.124783,8.005681,3.081308,8.665437,1.980522,1.652774
7.227366,5.150039,3.866154,9.855673,2.045608,0.708318
7.091776,4.875511,2.547494,3.463463,0.872313,0.866588
4.451679,3.330314,1.861862,3.060793,1.066202,-0.368337
6.088870,4.525067,2.133255,7.954062,1.205689,0.327104
11.098938,7.628663,3.832659,5.761343,1.017697,0.757308
6.964419,5.095284,2.741617,5.810493,1.688652,1.075302
6.893623,5.213048,2.360699,9.153434,2.048656,2.303082
8.435038,6.074172,2.842219,7.893040,2.806619,1.272885
14.458873,10.366758,4.612355,6.316099,1.259731,1.604236
7.466084,5.101927,2.518904,5.400015,1.978135,0.265135
12.842282,8.915588,7.044899,21.275892,4.651585,1.391543
15.808666,11.565316,5.227393,9.691531,2.230601,1.379076
10.052591,7.271341,3.680501,9.427552,2.323117,-0.258532
4.923954,3.794386,2.084478,6.489457,1.421999,0.373727
7.293653,5.090682,2.791676,3.606385,1.272811,0.070726
23.391264,16.363972,6.540111,16.930191,4.487928,2.070542
14.925665,10.704772,5.117707,12.121479,2.767161,1.723827
5.540119,4.046199,2.327905,5.694972,1.540216,0.630774
4.308198,3.127789,2.129098,4.135740,1.021182,-0.014424
12.469742,8.634402,3.838094,10.083475,1.988299,0.688888
7.130824,5.224011,2.188259,4.904240,1.747271,0.120049
6.556910,5.190174,2.729742,12.103868,3.449511,1.385281
18.328257,12.572007,7.386005,10.451756,1.717466,2.275696
13.067475,9.008874,4.360348,10.391334,3.200858,1.721376
18.785711,13.305904,6.267898,26.234072,6.486594,0.969147
8.341529,5.687830,2.621056,5.632510,1.491544,1.235777
7.360518,5.200537,2.674601,7.210895,1.873352,-0.236051
8.039145,5.595006,2.774884,5.358612,1.748259,0.827689
7.144594,4.963737,2.309284,4.715032,1.468542,0.180880
20.750811,14.509302,7.126745,20.136711,3.652749,0.239428
14.350121,10.101979,3.144790,8.109341,2.465338,1.490625
8.621858,6.176754,3.580681,11.700491,3.268965,1.300071
13.067080,9.246302,4.296029,9.842101,1.638071,0.186131
5.102844,3.685929,1.629182,6.154662,0.975220,-0.294188
16.730061,11.759667,5.325997,7.871900,3.155562,0.867581
5.638375,4.011161,2.384231,2.321161,0.831924,1.387175
16.403255,11.310433,4.747628,4.367598,1.753214,0.940623
10.976252,7.788002,3.738227,9.604672,3.284477,1.147674
4.384833,3.078662,1.719312,4.199683,0.888551,0.767007
6.694463,4.383482,2.510792,5.727318,2.071410,0.603119
10.557811,7.443093,3.563215,4.401970,1.444174,-0.317833
11.094033,7.424024,3.003569,7.811158,2.521835,0.710637
5.940282,4.329077,3.555420,4.482441,1.391699,1.040271
5.262088,3.864042,2.784506,7.045963,1.664412,0.268691
20.567753,14.104585,7.182600,14.375769,3.253335,1.388429
6.698577,4.639573,2.547644,3.201867,1.054200,-0.414212
7.869014,5.481697,2.673660,5.378051,1.628358,0.250207
4.948838,3.385531,2.080046,6.000006,1.399357,0.338437
9.271406,6.253448,4.082618,12.202127,2.569780,1.507904
9.296177,6.380123,3.260430,3.042779,1.345236,0.015993
10.704027,7.563709,3.889493,4.773508,1.093607,1.204225
16.477827,11.719151,5.719437,11.330625,3.336944,1.792014
4.465600,3.200366,2.190183,1.339406,0.604923,-0.137604
11.955329,8.450880,4.440118,7.447652,1.840949,0.470027
13.075912,9.093865,4.671852,8.704685,2.304386,0.793824
7.688711,5.679852,2.778369,5.725166,1.594687,0.443445
12.074904,8.297195,3.274841,5.945482,1.850958,0.795919
8.879192,5.853537,2.990732,6.480474,1.393185,-0.173160
4.016163,3.089877,1.639083,3.871866,1.242405,-0.400243
6.387147,4.422572,2.265485,4.903187,1.643335,0.218242
13.148332,8.733032,3.224224,7.915843,3.386909,1.305371
6.515949,4.569991,2.094788,4.145439,0.644221,0.342570
6.065506,4.121599,3.077764,8.177597,1.766337,0.833003
8.560698,5.731157,2.539839,6.649580,1.374383,0.524157
6.817808,5.129370,2.774843,8.721780,2.400680,0.702191
8.717884,5.800452,3.249533,7.028908,1.933798,-0.205560
11.297270,8.127409,4.630740,5.777698,1.984479,0.759532
11.038674,7.920905,2.899498,6.139087,1.842440,0.210833
13.197071,9.489073,3.670935,12.505958,2.439606,1.887530
10.023870,7.355051,5.480976,17.036831,3.831882,1.463867
4.535436,3.538272,1.631834,3.621284,1.218246,0.426275
14.167089,9.874286,4.602721,6.729998,1.537573,0.111134
4.465022,3.108724,1.506363,3.689440,1.092331,0.461513
26.716864,18.528967,8.530498,32.236454,10.322970,6.112263
9.637429,6.978612,4.527154,8.252553,2.479743,0.783214
7.729348,5.757486,1.970829,7.179735,2.078027,-0.097851
13.363711,9.266356,3.376543,5.733446,2.097307,1.263508
6.853769,4.925606,2.663070,6.935263,2.145886,-0.002686
6.693002,5.226703,2.029273,1.927814,0.934725,0.225805
7.141935,4.974934,2.762010,5.382537,1.198069,0.346141
8.138246,5.733238,1.962693,6.316525,1.617739,1.073235
6.411929,4.312506,2.657165,5.089781,1.973277,0.420529
14.906617,10.204669,3.883344,8.989738,2.532503,0.860664
7.843149,5.381840,6.824864,10.983088,3.250020,0.374507
5.383753,3.856652,1.791452,4.751770,1.575134,0.108347
15.411072,10.628597,4.056364,9.315406,2.405209,0.664718
4.810973,3.340485,2.993354,4.698042,1.478513,0.275802
8.510548,6.342878,2.548193,6.213015,2.184130,2.452128
8.011548,5.503321,2.169759,5.379831,1.369686,-0.342414
16.570934,12.067385,4.112758,9.134505,3.186534,1.074764
11.427657,7.966064,2.917126,5.126409,1.676054,1.117053
6.730107,4.538974,2.706384,4.858183,1.507835,0.929321
4.810096,3.392150,1.530068,5.238864,1.178695,0.330269
16.766781,11.991144,5.516780,14.137625,3.329258,3.131118
11.640149,8.192332,2.695500,7.746321,2.059357,0.449910
6.036435,4.294439,2.621018,5.067954,1.920939,0.464568
4.748491,3.029786,2.066618,7.169615,2.199082,0.157252
5.319158,3.577381,2.070596,5.206609,1.466198,0.750416
8.214126,5.877138,2.845975,8.767888,2.221833,0.091264
4.889626,3.773677,1.932912,4.731799,1.592282,-0.113534
6.071694,4.359597,2.429842,4.377338,1.392207,0.660358
11.093849,7.430864,3.157112,8.570225,2.359311,1.378320
8.277163,5.782821,2.585372,6.685244,1.475729,0.188279
10.897506,7.529998,3.528723,8.300486,1.777763,0.257335
23.969522,16.389826,9.297622,29.149275,7.374548,2.807956
6.189289,4.335499,2.304057,6.396572,2.557111,0.581920
7.433766,5.651246,2.514480,2.104420,0.889174,-0.224945
9.476564,6.605544,3.134824,6.763158,2.108538,0.494672
17.454512,12.220130,6.182142,9.649154,3.187998,0.237523
8.107100,5.881203,2.459071,6.223496,1.975854,1.053411
6.171753,4.765241,2.002504,5.121501,1.996314,1.463810
8.396179,6.108146,2.975517,9.072073,1.776219,0.445663
10.498816,7.085871,2.755013,7.058507,1.657152,0.070570
12.789713,9.043155,3.474977,3.293736,1.313978,-0.179177
5.341037,3.625025,2.122423,3.954177,1.451611,-0.146991
11.667480,7.932136,3.584657,7.811753,2.353953,0.866181
6.425089,4.498439,2.693841,4.625768,1.327342,0.397852
10.287395,7.058585,3.026244,9.818353,2.358395,1.378791
10.301040,6.827378,4.522220,19.200792,4.116593,4.244833
8.951123,5.940462,3.051485,7.057910,1.692811,0.322546
13.348762,9.513774,5.557315,19.594387,5.060343,1.321677
19.825258,13.992616,6.548387,21.951155,6.639765,3.410040
6.120946,4.263659,2.940627,5.515897,1.495588,0.531288
9.925570,6.943246,3.521546,4.537117,1.796391,-0.007029
14.002833,9.625533,3.010364,11.826431,2.672339,1.102823
17.439562,11.897494,5.994213,10.265558,2.713461,0.174821
10.804752,7.467038,2.486610,9.364230,2.787000,2.390043
5.616275,4.199287,1.891216,2.559164,1.649859,0.508227
11.417108,7.733342,3.307548,8.519625,2.786471,0.016482
21.087776,14.937088,6.176925,7.280424,2.291166,0.667004
7.524562,5.539656,3.071430,6.876671,0.689115,1.035903
5.128009,3.812911,2.173162,5.899769,1.008120,0.516950
5.029404,3.755462,1.469475,3.214798,1.316174,0.273409
5.378683,3.957305,2.335572,3.518138,0.961212,0.665782
5.539073,3.993407,2.274705,4.221930,1.191191,0.942730
10.696556,7.534927,4.147795,7.750551,2.126651,1.539083
7.493742,5.355153,1.904966,8.954910,2.666271,0.081087
18.343737,13.024756,5.149423,11.909874,2.871969,2.297868
6.357805,4.519645,1.973363,6.869884,2.373459,0.795657
6.067045,4.540267,2.406252,5.164298,1.741380,1.614854
10.278049,7.231225,4.812126,12.298173,2.939260,-0.210147
9.343415,6.464633,3.907033,5.817232,1.621356,1.108343
12.095033,8.615633,4.001245,5.857427,1.522718,0.653126
9.472658,6.795466,3.437671,3.881248,0.902902,0.574320
6.103628,4.407516,2.161787,4.690123,1.124461,0.448064
11.708426,8.091397,3.870468,12.109149,1.946968,0.432241
3.869023,2.985666,1.409762,5.236020,1.052831,-0.316400
13.434155,9.513045,5.603516,9.130654,2.481346,0.469906
22.499901,16.075394,6.400681,12.445039,2.735781,1.643725
8.067433,5.669632,2.711178,5.852956,1.663338,0.367473
6.486196,4.526536,1.741161,5.034708,1.301378,0.241510
6.871422,5.109241,2.137900,5.863096,1.869739,0.626319
13.307272,9.429731,6.188745,13.846328,4.246701,0.078743
9.888793,7.038409,2.888635,4.544754,1.038629,0.526258
8.123087,5.612113,2.955991,5.444109,1.900552,1.289749
4.466504,3.463174,2.272352,5.624622,1.602036,-0.236608
17.744205,12.403866,6.045524,8.681976,1.896375,2.262117
10.261918,7.539448,4.416080,4.560403,1.907352,1.192835
12.981110,9.474500,2.917270,9.356034,2.065439,0.595453
16.506933,11.373640,3.875461,17.824430,4.815872,1.412000
9.966176,7.002845,6.679780,21.165800,5.310135,3.207768
20.425684,14.396271,9.506977,28.151154,7.583645,1.726125
6.345609,4.662433,2.166811,6.389789,0.917858,-0.211687
6.183144,4.335276,2.258354,3.978027,1.277837,0.793504
23.073418,16.458887,6.128430,15.406662,3.137412,2.204382
6.091510,4.374825,1.886029,5.945465,1.271221,0.682322
12.387765,8.840321,3.537209,8.723597,2.480034,0.668869
5.360381,3.987528,2.212635,2.882751,0.988754,-0.467640
7.369662,5.286615,2.966850,6.700815,2.587032,-0.338787
6.641199,4.779027,1.977524,3.609058,0.806149,0.901338
15.396298,10.548465,4.476530,9.647770,3.024034,1.903008
15.252390,10.490808,4.378174,8.744226,2.579502,0.742617
12.730162,8.979521,6.080020,10.961422,2.633747,0.730945
4.362755,3.047734,1.467199,2.356977,0.314880,0.915933
13.161250,9.235574,4.231183,3.999830,1.164957,0.358185
11.219831,8.106559,3.936363,8.184899,1.540686,0.908177
7.201771,5.320907,2.295873,4.660734,1.837360,0.101919
8.724605,6.618841,2.826423,5.582912,0.806670,0.612234
17.608150,12.453450,3.725070,9.832165,2.709570,1.893391
4.765233,3.386329,1.903123,5.591679,1.993729,0.571263
32.840347,23.148003,10.075159,22.602669,5.603555,1.869125
6.871876,4.596039,2.181745,3.979205,1.337521,0.494363
9.533094,6.603806,2.640859,6.052587,2.254459,1.354232
21.968170,14.872040,4.340881,13.871360,4.539707,3.205583
15.648957,10.432591,4.884206,12.674296,3.057379,0.562720
7.945883,5.431479,2.896676,1.938068,0.989844,-0.242312
12.079788,8.420576,4.411197,7.107646,1.684218,0.717514
4.583457,3.709180,1.994998,3.097696,0.585368,-0.073760
9.368568,6.506284,2.999560,7.752456,2.631863,1.172534
9.292875,6.237657,2.794547,6.846480,1.697117,1.341568
22.932188,16.034458,7.092689,10.895198,3.098917,0.793591
6.761977,4.568298,2.672570,3.661299,0.639514,-0.537708
19.914402,13.830503,4.737139,11.079445,2.788496,0.454444
13.597800,9.532064,6.312346,8.106064,1.340718,1.552489
8.580138,6.021177,2.704932,6.652363,1.926246,-0.279549
16.280613,11.189708,5.550174,15.009995,3.690955,0.815296
6.764658,4.702377,2.443287,5.260591,2.015430,0.599014
8.570175,6.092872,3.242964,6.401820,0.776053,0.387903
11.354795,8.079454,2.888277,8.195670,0.908141,1.354231
18.409636,12.798100,4.998430,6.274304,1.276978,-0.165971
4.357961,3.269792,2.462589,4.061034,0.805993,0.609234
4.861170,3.186897,2.227430,4.587888,1.358462,0.329272
12.916421,9.176828,3.393845,14.784204,3.722226,0.117073
4.721354,3.148537,1.487654,1.637208,0.683742,-0.079955
4.876241,3.706908,1.799782,6.312478,1.825609,0.578491
15.342099,10.570806,5.112750,11.213223,2.805782,0.939100
17.962481,12.346683,8.687840,23.940630,4.995060,1.747222
24.683128,17.084427,10.286062,23.091825,7.305686,4.457837
7.503964,5.182783,2.939576,8.170161,1.945743,0.915991
6.552639,4.582508,2.454670,6.778715,1.881117,1.297222
5.137389,3.888541,1.992149,3.533487,1.251072,0.841759
11.252114,8.153599,3.032992,7.995760,1.895407,0.452523
5.937391,4.234492,2.038146,4.365113,1.392785,0.181119
6.368391,4.578657,2.326911,3.886133,1.355701,0.328629
7.203902,5.203160,1.897507,6.399840,1.569872,0.843690
10.345395,6.876286,2.853279,8.968206,2.373323,0.831617
18.869612,13.209534,5.319932,17.218494,4.234855,2.826677
11.213118,7.659946,3.831665,9.421584,1.976658,2.125271
7.769125,5.675149,3.015880,3.545570,1.031214,0.303896
11.095037,7.694002,3.199469,6.488583,0.652222,1.083522
8.883438,6.573003,2.707689,9.650698,2.348219,-0.582623
4.951749,3.169383,2.067770,1.801159,0.673564,-0.244326
8.707196,6.603432,3.452581,6.257194,1.907480,1.273698
6.288690,4.549163,2.958507,2.832127,0.792243,0.464942
6.996026,5.017865,2.538674,4.133155,1.200459,0.157028
5.484885,3.935016,2.190991,3.319474,0.841387,0.474226
16.750462,11.677800,5.539393,17.015131,4.319438,0.996590
5.939239,4.435408,1.880207,5.562801,1.348006,0.231191
23.189333,15.911043,7.087928,38.128143,8.896786,2.361388
19.255964,13.756070,6.911383,10.227852,2.412809,0.830864
15.111259,10.637914,4.746387,6.055976,2.034200,1.387577
12.926018,8.995985,3.919663,10.651164,3.129610,0.494816
4.522023,3.293092,1.885598,0.556475,1.145795,1.020880
5.191526,3.708698,2.229782,5.674787,1.432962,0.264213
18.226004,13.089836,6.402915,12.278248,2.826449,1.781908
7.042103,4.967086,2.540191,4.874076,1.529149,0.656814
12.986680,8.956252,3.126850,10.002075,2.714049,1.211826
8.328832,5.714489,3.144480,8.677949,2.646633,1.037867
16.978388,12.044454,5.425850,11.459229,3.313072,2.083006
8.051045,5.470733,2.597301,7.923845,2.034119,0.390386
8.062928,5.445411,2.842948,8.313544,2.574671,1.379515
4.734788,3.459759,1.493108,6.160792,1.764701,1.459736
7.277411,5.107689,2.643476,5.656819,1.695390,0.036359
12.263685,8.937743,2.694982,9.229582,2.662325,1.691802
9.427593,6.382809,2.958003,5.410339,1.665395,1.847854
8.568761,6.010856,3.171024,11.960419,3.216975,1.247235
9.660081,6.521371,3.163540,5.813879,2.001499,2.030550
10.765857,7.356640,3.331189,6.844952,2.709902,1.599994
20.294596,14.361878,5.320040,13.371872,3.186065,1.057348
13.595144,10.012932,4.529062,6.481514,1.261613,0.748942
8.720373,6.032231,3.333867,7.458391,1.737713,1.264067
12.647241,8.928619,3.609951,8.175125,1.459010,1.166036
8.421808,5.749855,2.771027,7.717036,2.154580,0.108368
21.425772,15.135127,4.865380,10.978419,2.513070,1.870059
14.752554,10.154960,3.988755,12.295848,3.508330,0.142809
20.552807,14.524896,10.680217,27.541346,7.734323,3.503814
28.496233,19.759449,7.770572,23.691902,6.069466,1.995590
6.464957,4.506051,2.232577,7.127737,1.885593,0.543874
15.063664,10.303966,3.507914,11.491382,2.388429,0.467337
5.681523,4.126651,2.711683,5.595243,0.961804,0.332713
19.820040,13.796859,6.580254,20.177444,5.483331,2.720357
11.015851,7.693310,5.976321,16.358009,4.228559,0.295593
18.073767,12.315145,4.819618,9.837082,2.702464,0.885403
12.990020,9.176346,3.618109,9.663391,3.083292,0.434092
9.882997,7.192101,3.205459,8.964515,2.857889,2.502518
13.467713,9.443416,4.444944,7.226571,1.754796,0.635519
9.351480,6.585626,4.483089,7.268771,1.830551,0.473067
4.558497,3.175399,1.700833,5.449524,1.161340,1.230769
21.720821,15.076673,7.811129,19.892162,5.473471,1.629545
23.806356,15.910108,16.591093,46.877632,12.655047,4.690835
21.966167,14.674923,8.401850,14.690821,4.354187,0.705627
16.129419,11.499489,4.403986,11.507443,3.610822,0.864048
9.583125,6.841929,2.255710,6.699540,2.026942,0.072698
12.909607,9.121604,4.547726,12.681576,3.550236,0.624767
9.164527,6.536813,2.865781,6.539773,1.487433,0.047211
13.491495,9.754846,4.336806,13.963793,3.181900,0.628785
16.263367,11.233329,4.161584,13.119459,2.518614,3.787483
12.771010,8.870795,3.842155,8.160341,2.226340,1.326169
8.116189,5.682014,2.324768,5.451505,1.725537,0.954383
16.480947,11.306563,10.178148,20.408546,5.288195,2.779261
8.768095,6.086742,1.897814,4.273276,1.052099,0.922650
9.231546,6.700768,2.920807,9.549949,2.430365,1.610046
15.636930,11.038089,5.026293,12.894536,3.572833,1.129036
9.497358,6.717112,3.250802,7.076262,1.961103,1.205720
12.310734,8.785235,4.934588,7.287790,2.363364,1.417575
6.368066,4.441709,2.615670,4.334823,1.716849,0.320877
16.392277,11.034698,4.050227,10.786003,2.559637,1.616704
12.985869,5.224959,5.530532,8.185972,2.574957,1.860077
9.309575,5.060118,4.335724,8.579537,2.735616,1.427198
16.068853,11.104429,5.083528,10.298564,2.537581,0.906254
8.336993,5.995701,3.001268,7.653973,1.875966,2.767219
