"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.074984,17.752012,7.595806,14.303051,5.696852,273.110901
35.728142,22.130777,10.974074,20.778334,11.062325,645.495178
10.143053,7.234287,12.077958,20.536535,8.466780,324.106842
6.986965,5.292690,2.623960,4.527692,1.940928,80.037544
39.340351,25.624607,24.869331,37.012592,29.477493,2259.065186
4.931406,3.595453,1.301368,6.762774,2.088265,8.673330
41.106094,24.934845,13.703132,19.801872,8.062736,454.768646
37.418404,22.154671,11.298488,21.673901,8.832715,251.599075
48.112041,29.619766,36.482544,74.632896,32.644764,1316.797485
11.634181,8.194600,1.862850,5.971731,2.469214,8.558952
28.990015,19.462276,7.184793,13.954690,6.236535,203.559219
9.626239,7.119693,3.308518,4.001263,2.547327,97.432190
13.389509,9.162716,4.362726,7.031459,2.488377,127.987114
24.965652,16.807947,11.428313,22.946430,16.631248,749.003418
28.059135,19.103222,9.906476,23.716995,10.220047,302.279449
18.009790,12.329320,8.047575,13.454403,5.747497,294.752838
17.642855,11.739358,8.677880,23.255457,5.958162,211.479523
45.537804,25.713799,27.947237,42.888336,14.796740,619.462341
8.021033,5.730738,3.148741,3.653376,1.824465,59.590439
26.589685,17.987904,6.622368,14.178637,6.110873,328.957611
6.987848,4.674623,2.682102,5.007421,1.680731,97.497879
12.744375,8.445716,3.357842,8.759266,4.817218,214.723572
8.755337,6.318611,3.205741,9.110510,2.152975,60.413113
44.641846,27.494257,20.476473,38.227943,16.042006,572.123108
23.170479,15.975563,9.487696,16.100443,6.212455,259.124115
57.066357,34.270351,43.656334,67.902191,31.766129,1580.127319
6.491805,4.297969,1.908666,2.700634,1.317727,55.015289
44.010269,24.689972,47.679398,85.231850,42.401592,1908.237427
35.118984,23.102108,9.389318,15.574553,4.576348,152.010727
52.463158,34.036991,15.356916,28.448221,11.088135,373.231232
10.956190,7.986467,3.806880,7.414667,1.739578,78.254707
27.328871,18.451002,21.638931,34.116295,14.768092,717.365051
29.475023,19.194836,10.360489,25.871309,7.868325,304.487701
16.245764,11.617664,7.388798,6.778113,2.199787,75.460091
5.951508,4.356859,4.547499,6.487958,4.007838,182.562866
79.899254,43.951996,61.604073,122.709221,44.493767,1809.614014
20.823507,14.385079,12.907298,16.738449,6.742180,309.741486
