"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.883231,11.633238,3.685306,9.713396,13.871728,1052.819580
47.645515,27.807047,43.344727,72.769394,108.252914,4482.024902
17.896137,12.407017,7.180897,14.109588,3.026395,4.596811
25.302689,17.469204,5.068916,15.744465,20.771381,1553.988647
33.824902,21.275852,14.396054,22.114084,21.020233,1378.101562
4.523913,3.442865,2.312951,1.665541,3.325041,216.137161
40.069489,27.162628,10.736299,43.747429,22.453663,897.648865
21.576231,14.952522,6.186956,8.841455,8.532457,516.472900
9.918535,6.563735,7.861544,15.525009,18.025070,1243.448730
34.357262,23.804342,11.285226,15.465597,22.393463,1556.209106
22.813284,15.891720,4.804177,17.825871,10.161333,514.386780
34.890785,22.836246,9.678272,15.300250,17.299278,1225.018188
41.306335,26.222040,22.002871,41.078545,46.962276,3061.795166
49.293682,28.862391,32.060314,49.994652,69.966324,3936.994141
30.636351,19.545727,7.911907,19.538408,41.657753,1543.144775
25.208830,15.747289,13.459365,28.070522,32.577675,2649.177734
22.604258,15.248879,6.618969,9.722410,14.000781,1005.035889
8.352304,5.770560,2.904309,17.066166,19.179071,1206.219727
18.347757,13.192286,6.451577,8.625502,2.260554,44.588272
23.869493,15.989002,4.306094,11.476316,16.405426,1251.560425
25.871918,16.835878,6.678391,15.008866,17.401371,1086.064453
27.228239,18.363928,8.762482,18.045809,18.940058,1255.760254
39.274395,24.385015,30.386219,73.623039,118.231209,4454.850098
49.285118,32.361813,11.425845,25.509880,43.233208,3199.221436
26.201653,17.745583,6.270648,14.820771,19.716906,1407.846069
33.185135,19.637171,21.208490,50.140518,71.793350,4156.410645
48.399212,21.937130,29.639618,58.058876,77.944229,4538.771973
12.615460,8.500398,3.991890,8.365855,7.896971,478.241913
45.856777,28.534237,17.968111,39.781048,65.903999,3973.723877
23.670580,15.863772,6.131139,12.627495,25.332506,1726.035645
16.768324,11.862200,3.906966,6.392360,9.156660,619.351379
22.953686,15.887525,6.175656,9.119833,12.065772,959.458618
32.113003,21.300549,7.672466,16.463232,15.192472,1096.338989
26.979980,18.194202,5.494314,11.167596,17.134037,1348.628174
17.901054,12.245653,6.391940,15.499267,25.512014,1664.667480
73.071960,39.679535,69.725327,139.445023,162.663071,5397.076172
34.192127,22.319649,10.101318,27.919477,38.526611,2635.184570
41.529522,26.037666,8.406884,22.918530,31.699446,1963.138794
64.625221,43.154968,17.500256,58.965137,68.203972,3742.960449
20.531843,13.909618,3.941108,11.265426,10.612283,799.881653
46.617256,31.528500,8.652275,21.663790,37.338848,2904.843262
65.006035,35.105896,16.194506,43.778919,64.042778,4138.562988
47.130081,28.100630,11.345385,20.216480,38.955372,3142.925537
30.876646,20.046009,7.303239,11.997368,23.131470,1652.701904
73.850670,36.566463,36.296623,82.321228,117.860703,5471.244629
91.005188,40.272617,71.757004,206.185226,228.284668,6248.666016
11.108057,8.202850,2.940756,4.429221,6.441296,497.323761
