"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.297873,10.443052,10.448255,17.523672,6.955075,314.239044
42.037128,27.517130,31.631094,48.505707,51.035931,3183.284668
9.406706,6.990147,2.787839,4.372657,4.170234,278.110199
9.303239,6.604946,4.068057,2.840529,1.133091,9.491258
44.984482,27.440403,28.132849,47.282124,48.761909,3530.664062
8.520201,6.097895,1.548009,3.431343,2.924697,184.985413
19.144381,13.460236,6.025111,10.122132,4.352407,328.470947
10.152138,7.323128,3.502509,4.587802,4.150123,259.949097
21.771568,15.108657,6.485362,8.504697,2.275835,27.915901
16.188091,11.185323,5.322964,9.524782,5.747028,447.439301
34.258823,21.995235,11.770872,23.080383,15.898401,1268.302002
28.628267,19.418278,10.943645,16.229618,11.390634,864.969727
44.266018,29.334833,8.627102,17.268820,5.501678,130.607224
24.315094,16.655359,9.376552,15.636583,18.740204,1375.459106
57.502274,33.614330,15.275372,27.666817,22.491297,1609.844971
62.462242,28.320530,58.083389,86.928200,101.787094,4834.532715
8.742355,5.941019,2.787108,2.505499,1.311315,12.212022
31.132578,20.708916,26.974974,53.443829,51.721298,3427.108643
24.549511,16.228786,12.649755,19.870871,14.896402,1058.119141
25.681765,17.316517,14.786521,23.029093,27.797348,1901.121582
35.683914,21.856020,14.799649,31.898365,20.836464,1269.039429
28.954721,18.623327,12.408469,18.985903,6.783192,282.160034
93.835526,44.557137,75.989655,100.567604,65.589584,4289.433105
25.496838,15.867060,11.940573,23.490290,8.689264,415.645905
32.571404,21.377174,8.272367,11.535809,9.325842,546.921204
10.862400,7.475917,3.786391,3.425410,3.613387,246.292923
12.021552,8.494137,3.281273,3.615706,2.954846,171.711914
56.563908,30.061066,30.571854,62.712513,24.393278,1348.524780
17.003433,10.956111,5.478817,6.180773,5.927508,336.847992
13.297389,9.271975,3.157156,5.457053,5.197363,343.276947
28.528419,18.881243,7.953296,11.950704,8.942190,486.698242
19.872469,13.598705,6.104166,9.588093,4.580774,316.535187
93.065338,41.075943,56.171246,83.184799,44.542671,2871.648682
15.187714,10.641102,4.729372,6.810284,4.909256,288.464386
22.029598,14.824389,5.155164,13.032863,5.644958,348.573273
9.760465,6.720551,2.803589,5.029614,3.776668,146.100204
30.646225,20.610664,8.124620,10.490228,7.596485,513.963257
17.187193,11.694406,8.531991,8.484708,4.275900,255.129578
78.683716,46.130432,31.183432,47.905643,28.820158,1756.218994
13.665233,9.347240,6.514746,8.105571,4.206784,225.216812
15.544149,10.791803,3.605085,6.547241,5.146924,354.979126
17.697559,12.049866,4.595262,7.504920,6.429030,470.635284
25.747437,17.480513,16.467638,31.787127,16.235867,908.085388
31.870358,21.114124,28.689457,46.745060,24.278883,1304.309814
25.552059,16.699516,36.421734,56.188080,27.068466,1529.814453
39.135662,25.944611,21.410204,28.343248,16.302671,938.181458
48.393642,30.923185,16.505974,28.160309,11.324059,639.942566
12.782759,9.275301,3.425304,4.205573,3.873478,266.988556
15.597047,10.374522,4.527319,9.587130,2.545000,133.249893
33.872448,17.951847,36.004669,55.488186,28.358582,1730.160278
21.578152,15.327661,6.904943,8.219356,5.881989,360.994232
6.732983,4.847867,2.707923,4.067263,1.880287,99.486923
51.546959,26.068485,27.040020,42.359669,27.542988,1801.177002
8.585109,5.916104,3.456697,4.311391,2.454974,147.907333
64.324837,36.264977,22.145960,39.637814,28.443779,2267.356445
16.028826,11.313523,7.364544,13.639498,7.201415,375.729431
4.953659,3.907502,2.477624,3.332148,1.799608,135.026428
6.545771,4.655294,2.212397,4.081438,2.216516,147.269211
23.318565,15.861537,13.505332,27.206734,14.667291,756.567688
7.799395,5.594076,2.217291,5.523248,3.106866,184.245850
12.394675,8.853280,3.970787,9.711373,5.057291,240.828461
5.751043,4.047719,2.408518,5.257634,3.535920,193.941727
12.531561,8.843629,3.196135,5.444705,3.013385,141.495239
15.418557,10.910111,4.551189,6.855604,4.021306,225.143188
13.889749,9.328226,3.269196,3.874302,3.125516,185.147675
8.952446,6.040180,4.343174,5.729089,2.543100,116.795395
10.450665,7.090100,3.313974,4.235951,3.069766,170.914139
6.795754,4.767646,3.620229,11.281065,3.649964,135.175369
16.643700,11.494476,4.556869,9.455875,3.733533,222.026764
20.989700,14.024901,9.216782,13.074895,9.165230,567.004944
10.933556,7.636894,4.883234,11.102564,6.284311,363.164612
9.064192,6.140944,3.040417,5.656752,3.364509,169.890976
8.551563,6.096398,3.123043,5.168497,3.340102,167.917679
36.748676,24.442194,9.262959,13.557496,6.195910,413.487549
7.829571,5.367821,1.980149,5.317010,2.465385,124.114822
9.089976,6.497716,3.685079,3.720861,2.098864,131.167923
21.528437,14.736361,5.688044,14.730885,6.559826,328.890320
29.603487,18.853769,9.072806,18.532236,6.898212,341.959656
35.320984,23.850534,10.369553,13.759075,6.306623,306.169220
12.692272,8.564618,5.927760,12.729898,8.277489,484.034210
43.813351,22.730629,29.734461,54.464684,64.075874,3878.423096
14.661654,9.862431,12.737251,10.336559,10.193562,780.215637
7.124901,5.090662,2.725791,4.763587,2.467381,192.666687
10.468708,7.314579,2.931164,5.504055,3.438890,209.360062
14.908066,10.461334,4.574751,8.291603,5.568793,286.097504
16.842773,11.551160,11.622451,17.139627,15.614577,1004.111755
