"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.795898,23.855528,12.807424,15.339655,19.351433,1254.685791
13.637749,9.221844,8.328946,10.816209,7.080336,458.445282
22.996944,16.145422,2.648434,11.153479,2.086302,3.038331
7.498118,5.552089,3.696309,5.807362,1.404753,7.739754
16.045353,11.296603,4.376739,6.808087,4.924271,319.349731
19.540377,12.735468,6.902606,6.927202,6.620728,440.347534
5.908016,4.411774,3.651645,6.998022,3.280058,5.525825
6.062913,4.118782,4.696392,6.986290,0.043026,5.380535
4.363766,3.084731,21.201569,30.720198,4.134573,11.230145
7.287592,5.081807,5.787649,22.600292,4.960639,10.989611
5.580632,3.364253,88.304436,227.462997,62.459805,148.383270
9.561897,6.326236,9.556740,42.598686,9.045764,16.266071
27.394390,17.555048,8.787954,10.992002,10.638231,888.725952
29.047729,18.639002,10.141494,10.957566,7.716452,627.953064
