"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.424013,7.041062,2.517526,2.951750,3.869983,253.621048
18.358025,12.452423,5.558841,5.644848,3.844221,271.758118
14.023620,10.240011,3.878113,5.718558,3.789295,267.987122
48.679623,27.168301,44.767887,327.643250,93.699425,196.937256
19.423660,13.467610,6.399453,9.058426,7.489200,636.369751
18.557110,13.034188,6.505105,3.913539,5.847255,441.826019
18.490551,13.172476,4.721218,6.029726,6.173899,447.752502
13.239311,9.423463,4.043291,3.267837,3.971350,242.753601
11.014777,8.194047,3.829141,4.789545,3.542323,267.901337
17.957527,12.837748,6.872289,7.216457,1.059456,24.138014
14.878963,10.465229,5.755100,4.377929,5.191803,372.729431
7.255065,5.045422,5.058329,24.242413,6.211749,11.959824
6.395410,4.370917,2.047450,3.946196,3.414047,276.789825
36.367775,24.983246,16.545732,16.011505,12.476754,886.175537
12.003414,8.226562,4.344742,7.337827,4.807918,332.993256
19.776861,13.679374,5.162045,48.756321,14.759444,24.173555
47.075397,28.266190,14.846982,25.244997,24.282469,1810.145630
31.557028,19.920862,18.818661,22.587021,19.486107,1289.384155
8.331423,6.009578,4.287258,4.792829,2.964564,207.078201
31.578533,21.023338,7.277555,9.506321,9.660849,720.834229
81.259079,44.888832,61.488277,366.185638,100.586998,294.822723
12.363424,8.419222,3.968711,5.083315,3.231969,277.717804
13.593312,9.225473,18.723949,20.151485,17.750385,1336.266846
49.265099,29.419992,18.444340,255.552383,66.043625,148.583923
9.028414,6.230023,3.472080,23.860884,5.904023,9.376710
25.858652,17.924110,9.549273,31.437773,8.392349,29.475838
16.109325,11.708744,6.910820,4.738896,1.475362,28.913458
22.709711,15.405603,7.672895,29.534855,9.301820,18.274092
6.032757,4.308598,2.831079,15.337498,3.424592,3.447567
47.693356,29.595856,27.630260,39.350414,48.241142,3455.561279
14.347774,9.964246,4.487755,21.210979,6.135011,10.984065
12.532006,8.467492,11.208982,22.751688,22.168411,1868.878174
11.058784,8.012728,3.539694,17.315786,4.459674,20.643211
5.936898,4.309213,2.712244,11.158732,3.375292,8.377024
7.320366,5.554606,3.012238,1.899060,2.251646,186.463974
4.323098,3.329781,2.395661,14.921319,3.285008,6.079892
13.343005,9.309230,5.705555,7.660638,5.931993,379.506073
22.978235,14.676105,9.023037,55.630104,16.853813,48.827171
13.094784,9.333880,3.875242,4.542098,3.743238,277.689545
61.597649,33.557140,43.476269,318.889160,83.815948,232.350479
32.962883,22.921936,19.107141,163.424011,44.505939,88.604462
17.131950,11.615615,13.592081,20.041777,20.162430,1385.543335
27.678507,18.097076,10.691128,9.366184,13.586256,1035.557983
19.228598,13.490163,8.229278,35.525925,11.709208,17.210978
17.923109,12.596062,5.117940,4.163515,5.156305,378.128662
5.570485,3.883975,2.097864,11.911744,3.708692,11.949445
14.674474,10.215239,4.602365,4.150728,1.072806,14.518994
12.041471,8.381004,3.830720,22.789614,6.151133,25.632772
29.329187,20.089275,17.084642,17.527946,11.370859,951.603577
32.149490,21.045444,13.356936,93.812767,25.364374,67.194420
24.478636,16.918673,7.052735,8.814738,8.738631,706.102173
13.544828,9.446890,5.821346,34.090935,10.367486,26.227446
8.560802,6.319830,3.254219,2.964930,0.893394,9.843808
22.033573,14.724208,3.425225,10.761630,8.605562,716.821167
22.743963,15.232401,7.212168,60.442371,17.173731,67.339180
45.662888,27.398949,28.413427,152.640060,39.167595,110.588463
20.401161,14.213933,5.974143,8.899082,5.266959,461.140686
10.967130,7.460317,3.677872,24.927818,6.215188,12.454705
6.961899,4.810740,2.657752,2.416616,2.167298,214.942902
16.712132,12.071418,5.266223,25.686148,7.216078,25.680916
8.198632,6.060535,3.310128,3.477084,2.060738,82.530846
57.069118,30.370768,43.436787,49.136436,48.094105,3694.563965
16.920578,11.627263,5.144963,5.479548,1.325297,9.129787
10.455446,7.398182,6.719893,44.097980,12.549473,21.143375
23.228245,14.960944,24.662773,39.355530,41.650578,3102.198975
9.775022,6.934449,3.548203,15.815703,3.882179,15.050795
31.659477,21.906158,9.368855,10.764335,12.459002,981.749817
11.132502,7.960615,3.962416,23.054819,5.886712,14.420947
13.364435,9.459452,3.944163,30.423397,9.212178,14.118052
15.410083,10.926172,5.455729,27.891356,7.321215,13.229671
73.867706,38.863880,94.764267,454.409698,121.296257,392.318878
5.770807,4.051255,2.332095,16.200760,2.986948,10.505533
16.504787,11.572684,5.460451,48.562019,15.244614,57.473225
14.464953,9.687913,5.984875,37.320709,11.095634,27.206280
14.168701,10.074631,3.750132,31.984587,8.662755,21.369896
5.867445,4.277033,2.828267,16.279161,5.082579,3.414715
25.809183,17.371243,15.632432,106.436539,26.909418,35.365383
10.241529,7.031497,3.966883,1.900452,0.876255,9.066160
21.817532,14.640196,7.584952,62.696247,16.844620,42.028290
58.370560,37.763233,16.696003,73.588104,19.544838,72.046333
22.340572,15.344167,3.023967,42.771675,12.416653,21.713715
9.839128,6.954452,3.215202,26.575327,7.904151,4.826926
10.564148,7.203215,3.501294,18.715002,5.275537,12.618319
5.769368,3.885561,2.747245,14.527646,5.183880,7.100151
49.457458,31.394665,29.005970,28.813725,24.590582,1790.225952
10.697171,7.312216,3.522892,22.055700,6.874720,12.796197
12.765049,9.182060,4.218587,22.125193,7.263924,12.261597
43.820972,27.519836,12.029849,68.722092,19.059814,69.690819
11.081002,7.778736,2.806724,2.424625,1.251452,5.279886
19.784781,13.863307,6.177422,41.183937,11.309625,31.179090
18.712967,13.177211,5.105713,29.464853,8.909076,26.313683
14.932014,10.434447,5.731911,22.934675,6.890834,11.490378
13.142269,9.139732,4.148664,32.157269,7.737635,18.351065
4.352597,3.310015,2.059422,1.476685,0.671448,5.349051
11.872576,8.228959,4.395768,22.380474,6.443830,13.323684
15.530226,10.977055,6.124590,36.923492,9.712461,21.982441
37.123287,25.390991,12.423968,62.553474,20.020247,21.854376
11.934998,8.666862,3.940696,30.308126,8.914124,17.522287
16.299801,11.290096,5.680770,7.343083,4.472553,280.024811
14.074985,9.585134,4.276528,4.107807,4.036931,308.784973
11.527413,7.678380,6.110478,26.006916,7.025945,28.799261
11.006886,7.797432,3.770868,35.305172,9.976912,15.582032
13.643459,9.677907,11.478389,102.681740,28.001205,56.823387
14.476898,10.304605,4.389681,6.017403,3.868365,269.194061
35.418835,23.560238,12.722510,86.807648,23.699253,32.664131
17.874744,12.331437,6.278018,31.098169,8.196360,15.151532
25.480536,17.082672,6.271798,30.829662,8.864175,28.576223
11.956399,8.541520,4.927302,28.319059,8.826482,17.447058
15.768104,10.872362,4.376456,40.731354,10.115232,22.704350
9.767669,6.545228,2.974963,15.419302,4.904415,11.912855
13.321023,9.364488,3.936051,16.653208,4.080028,13.336618
25.626612,17.824213,8.665708,36.761150,10.794667,31.947695
4.709009,3.389719,2.867134,14.335958,3.841679,6.106886
27.933231,19.130589,9.753606,65.872482,18.356651,46.871998
12.869138,8.860173,4.618342,41.940437,10.573613,14.102749
18.497757,12.397964,14.632540,23.231443,20.893932,1569.122681
10.884318,7.545799,4.384786,3.885254,2.391475,175.069717
9.391635,6.473625,3.820687,39.341942,11.042624,13.661565
39.882168,25.154949,11.877335,10.735021,13.133787,1146.210938
14.426795,10.298950,4.325940,27.533607,7.630517,14.998106
5.959986,4.133980,9.361587,44.111233,11.396987,29.682005
15.862037,11.026646,3.125641,26.714939,7.574829,24.275517
16.459785,11.460524,5.011939,25.386629,7.421295,15.452917
10.702075,7.391294,6.195857,63.886955,21.230448,23.698206
9.407036,6.582029,3.094398,21.835554,5.906508,19.478058
9.500127,6.550476,3.288101,26.258743,7.250245,14.620758
20.426916,14.678109,6.489190,50.776806,12.664558,42.346394
11.460943,8.278421,4.827914,31.843225,9.636539,24.945250
18.793003,12.491895,5.508847,45.755310,11.423444,29.159155
22.556757,15.375106,10.912934,15.216353,10.981146,839.687988
19.319912,13.266437,6.318492,4.394428,4.112606,294.192749
6.625682,4.601256,2.858624,14.462774,5.916294,12.983494
13.689974,9.997128,5.294738,5.559140,4.753689,385.350342
10.828081,7.461285,3.794814,17.490063,4.377635,13.011045
20.519510,14.493777,5.653939,43.984013,12.293575,20.505901
20.656721,14.013073,33.415070,216.518066,60.662140,146.056061
19.189184,13.796131,6.011131,47.169689,12.543032,36.844296
13.323960,9.062486,4.540705,25.979374,6.786104,21.016787
13.210455,9.283532,6.769560,46.550949,13.666986,39.571728
15.003893,10.620358,6.611050,44.792862,12.956435,43.687965
7.469351,5.138514,2.842675,23.512146,6.495841,6.801270
8.339930,5.597265,2.710346,21.022755,6.773988,7.810143
57.188484,32.694614,29.197571,292.812561,79.229065,136.022324
6.744250,4.719596,3.195759,13.050760,4.521162,13.081241
15.081658,10.511499,2.697943,5.795826,3.477598,280.247681
18.957649,13.474172,5.786344,33.881466,10.018250,25.464779
13.944284,9.823605,4.938990,28.128881,8.505604,17.846420
20.891655,13.991785,7.606014,7.786765,8.204423,745.597534
14.814754,10.720231,3.881115,27.730330,7.362847,28.276770
18.377903,12.843041,8.189169,34.173054,9.850596,37.338177
9.859857,6.650932,2.873937,18.499336,5.039107,12.536032
17.332624,11.920785,6.030872,35.179764,10.839586,28.896769
60.061249,31.500160,99.502586,867.913025,239.758926,599.093201
15.730288,10.555469,6.040879,34.218311,10.239436,22.060287
60.054558,35.694519,30.652811,159.373520,42.977959,127.479912
10.186063,7.290505,3.212914,19.343369,5.497654,19.609991
10.686540,7.698682,2.974972,19.217379,6.375143,8.127719
14.376096,10.188452,4.949474,31.494919,9.698831,21.036011
5.590942,4.199735,2.612930,15.535395,3.630386,5.587543
5.490522,4.216889,3.071928,21.917957,5.834122,7.415032
11.652830,8.027023,3.509183,22.275385,5.890495,7.682024
30.399071,19.565559,18.115488,125.463295,35.289398,120.381912
17.988605,12.296664,6.448081,38.763851,10.989734,21.649590
24.191359,15.652862,10.052028,61.866196,18.222506,72.490273
12.123605,8.134884,3.274728,15.063814,4.072578,7.265074
28.158300,19.511341,10.187757,57.375813,14.369291,36.766903
29.328146,18.326208,25.951094,216.957169,58.970421,82.775833
28.325369,19.481495,28.834488,122.314697,32.796848,120.941345
10.968768,7.413282,4.075519,37.201771,9.804930,17.223698
12.757781,9.170159,4.421637,3.954179,4.320402,244.117020
9.840558,7.053143,3.814973,26.943384,8.507765,28.034990
16.593069,11.409988,4.676044,29.129673,9.836385,18.700577
40.299023,25.750996,15.412111,99.724815,29.774694,56.400410
18.049641,13.221713,6.546868,27.524315,7.347647,18.583912
8.292354,6.207850,2.912469,15.955532,3.555691,8.525374
16.719255,11.555908,6.634295,56.950802,15.854757,56.595699
12.403146,8.766157,4.103655,18.618580,5.988094,20.599247
16.063375,11.125383,3.342277,48.147625,13.258347,35.480606
13.697249,9.469561,5.806930,4.805139,4.809475,304.231354
19.024717,13.140234,5.298438,36.409836,10.468321,22.731819
21.368031,13.963904,6.101982,38.359379,10.555486,44.768764
10.042621,7.074553,3.022216,20.919270,7.496355,11.790431
18.927591,13.307258,5.508881,39.224636,9.373907,25.890022
15.298875,10.404600,13.257737,69.647873,19.858131,73.649139
12.218612,8.789376,3.865303,2.681650,3.027620,244.937180
8.753344,6.010196,3.204613,1.984164,0.850073,5.795170
16.755024,11.949481,11.326350,7.434175,6.266633,462.315125
11.077842,7.503255,4.105022,18.512880,6.250330,16.500282
15.993370,11.357335,3.637010,6.425005,4.693137,335.727386
27.231106,18.300634,9.835282,74.552330,21.821348,49.156891
4.512300,3.102457,2.657133,9.553201,3.439910,11.740885
19.340271,13.752439,3.069136,5.983661,4.603030,294.425903
9.420258,6.634591,3.260011,1.995307,0.966302,6.899669
9.356002,6.828876,3.384007,16.325890,3.844366,11.975178
11.592184,8.164021,7.487495,32.523697,8.432852,31.905378
13.818123,9.258018,4.883057,21.190008,5.678368,16.293446
16.996017,11.651983,4.308583,41.185055,10.516326,11.537215
17.691151,12.447711,7.636567,31.955883,9.048812,22.690119
8.175578,5.732792,3.550625,13.899877,4.483222,7.841633
12.043041,8.327477,4.479475,4.769642,3.773449,246.405518
23.750374,16.381159,9.721941,78.850105,21.653877,71.715004
13.250361,9.093048,4.262300,21.944992,6.632938,15.317287
9.550726,6.999006,3.638414,11.521143,4.807812,12.142591
10.667399,7.685328,9.329477,68.605545,19.199278,52.220573
11.366467,7.855959,4.981361,41.061916,9.763610,17.338728
27.309149,17.777466,7.789165,78.789650,20.706678,36.486706
31.697969,19.446810,34.480091,165.681976,43.976440,110.834396
12.484542,9.083678,3.660468,23.483099,6.840699,8.176291
51.686050,29.950737,22.481344,154.608215,37.866051,139.351639
18.335182,12.235911,9.730111,52.016472,14.945420,36.866890
16.756353,11.878057,4.451161,26.432724,7.786689,25.814903
27.289272,18.685303,6.291675,5.360919,3.325048,186.320648
11.199206,7.834583,4.444062,5.317419,4.007666,289.791443
15.945765,11.446596,4.082751,27.537575,7.419152,12.687793
8.632124,6.169307,2.926623,22.107431,7.261435,24.807863
13.195667,9.166116,3.430701,22.482168,6.382205,14.922602
13.234973,9.429765,5.280364,44.479626,11.038191,29.044930
13.738995,9.383895,9.062362,36.349998,10.569250,20.527168
41.795464,26.939178,17.462114,87.035942,22.366869,74.285179
34.739483,24.095514,12.364540,73.462326,21.343683,56.361076
10.732474,7.707691,4.062710,38.749348,9.370103,9.332290
9.889446,7.009278,3.358061,40.001244,11.087214,19.874454
46.476189,26.152054,42.325615,272.877350,71.893456,192.502380
26.437225,17.881142,9.056038,51.763882,14.165279,41.433605
5.722910,4.248513,2.816520,14.920249,3.873912,5.918302
51.768044,31.834330,18.766897,165.802322,43.038692,206.078766
9.389890,6.871086,3.211433,27.659458,7.631246,15.519320
10.019834,7.207942,2.962333,23.233109,7.183325,20.445206
19.173765,12.644229,14.076937,100.180489,27.808153,58.245983
8.079103,5.883326,5.175044,30.015837,7.127913,9.243214
30.776743,19.986580,22.407961,100.441277,26.549726,41.022083
46.441589,30.392605,35.257515,257.818146,69.739647,189.738968
9.236492,6.814444,4.263020,21.396151,6.047277,11.230105
16.792328,11.343979,4.922564,22.342775,6.146907,20.079857
24.521633,16.194368,8.892214,76.950058,21.399015,84.273193
10.246098,7.011333,3.584193,29.788853,9.328293,16.784952
14.570746,10.177918,4.732542,20.721527,6.139336,20.310265
45.469013,27.914783,29.795826,215.739243,57.182686,126.224922
5.071402,3.403207,2.345536,2.799911,1.278088,84.426170
9.070027,6.268599,4.522376,25.917099,6.604286,17.570534
37.020657,23.158482,15.270034,92.979431,26.083525,58.771557
10.411557,7.528073,3.473172,20.402279,6.483031,11.072497
23.846212,16.131660,7.453134,37.567791,10.393080,55.805702
8.729085,6.299016,3.757935,21.652328,5.710411,13.792595
53.008038,31.386063,19.717121,127.712402,35.533989,78.208572
7.596052,5.234480,8.611900,39.919323,11.241031,16.038069
14.464597,10.374190,4.568075,7.204461,7.631664,533.417358
31.409197,19.349943,14.816648,92.573654,25.983780,55.392162
11.390987,7.863555,3.436517,25.579937,6.608918,11.628766
12.888240,8.693114,4.276424,27.824337,7.503754,34.939777
18.603346,13.180678,5.191548,19.499924,5.833405,25.370256
15.539935,10.772023,6.137171,4.858536,5.200590,303.773956
17.010450,11.880347,6.643563,31.751909,9.824367,45.563587
15.969628,11.492911,5.898162,27.884356,8.410786,25.988714
28.875914,19.051374,9.855505,53.773888,14.756125,38.782478
17.788067,12.373437,6.620821,92.063087,24.968887,47.087601
16.252920,12.034091,3.613924,6.192555,8.237750,581.674622
12.377418,8.936068,3.550858,24.916647,7.502852,18.514889
15.109640,10.900080,4.717341,5.818626,0.681283,9.435499
20.691153,14.127364,7.494937,46.375912,13.706692,67.380524
38.731628,24.326750,17.617985,116.287880,30.968311,107.020180
10.374608,7.319162,3.890463,3.166386,1.034958,11.182758
6.749846,4.752304,1.078202,2.578600,0.540394,4.830792
10.067799,7.042189,2.683203,19.283052,3.432808,21.317760
21.350266,14.763871,8.308841,56.267666,15.850518,45.166649
16.144487,10.782640,4.314799,23.432648,7.517429,18.460724
6.506824,4.804065,2.813480,23.238728,6.448670,10.642061
6.880325,4.943647,3.661576,32.222820,8.811335,9.658396
24.451296,16.804033,5.480145,65.236145,18.164045,59.652020
14.653694,10.082939,4.300002,31.845346,10.411430,18.315081
16.544731,11.901283,4.753053,77.057373,21.233175,48.015530
8.200298,5.659481,2.964307,25.996841,6.621861,16.724535
9.740043,7.112202,3.093516,18.915585,4.917079,15.276355
7.240467,4.805311,2.795738,21.141153,5.550574,9.982084
29.925596,19.704939,6.306119,92.484955,24.071690,22.051147
24.264166,16.127602,6.729824,48.607216,11.987296,29.437429
30.198360,19.309601,22.532446,137.412811,39.889954,79.757408
14.341761,9.591022,4.268616,30.599861,7.366251,17.914589
36.577095,22.905224,17.206902,84.214767,22.653332,50.990173
16.360512,12.033840,4.577098,27.549229,8.459838,14.629335
32.417686,22.548042,8.892044,9.888136,10.740064,688.093872
8.066197,5.559681,3.001035,16.648258,4.935714,15.728226
56.443523,30.858255,39.387409,245.844910,67.124107,231.392136
39.532990,24.085443,29.150043,226.657516,59.149879,156.570923
13.228998,9.402440,4.704865,41.130558,8.888087,20.135708
10.803070,7.725588,4.472955,11.956895,3.896211,18.656677
8.846890,6.157312,3.280804,26.348627,7.862610,30.321583
39.774811,26.008327,11.784918,66.784348,19.426737,94.450699
9.631564,7.015019,2.932743,28.693874,6.577400,17.755390
16.889452,11.966897,5.839706,28.889057,8.299653,46.036686
8.263721,5.894035,3.686149,27.744551,7.334946,15.981833
22.582834,15.895247,11.325053,83.178146,22.401443,73.632904
11.827268,8.449895,3.727196,14.794392,4.649254,17.090668
13.847780,10.286702,6.320155,25.613571,7.842548,24.720131
10.759665,7.918189,3.811904,16.518917,5.825590,6.647909
35.510498,23.651543,22.292793,85.681824,23.576128,57.406090
9.048745,6.533906,7.414809,46.412064,12.418463,21.122787
56.048027,32.497971,37.184799,215.671844,54.606548,191.721252
10.919398,7.898773,3.869048,27.983475,6.505681,9.421635
16.567602,11.271825,5.463274,26.500452,7.983037,16.294083
13.815208,9.398764,3.611576,29.754808,7.602664,18.030519
10.621393,7.382979,3.331699,16.429935,4.536667,7.719954
13.162251,9.324413,3.996716,21.770870,6.833589,13.069668
21.228750,14.135678,6.688442,42.239208,11.521638,23.652548
10.686930,7.519395,4.174303,20.422421,5.904301,7.850728
12.644786,9.168004,3.543213,22.512316,6.183708,12.657348
17.978750,12.228210,3.977262,41.640335,10.329977,36.419018
42.998508,28.082211,24.779346,106.500656,28.095938,91.722084
14.884619,10.111898,3.763729,27.833715,8.117965,14.445702
27.639357,18.197691,8.835196,48.470409,13.143019,26.046625
12.262879,8.351573,3.619945,27.724482,7.272602,10.663036
17.534618,12.377548,4.931138,34.335552,10.279669,25.520411
50.627712,29.286232,44.313938,264.165955,75.804756,180.353119
10.157338,6.782457,5.547703,34.886440,10.080301,17.521683
30.073221,20.503790,11.053629,65.464409,17.705368,57.908890
15.892863,11.280657,4.943290,33.196762,8.769973,14.503305
32.080967,20.810801,9.140509,57.905094,15.070234,27.634857
29.534260,20.300486,11.665232,73.520348,17.484041,73.204826
9.750672,6.734352,3.017539,13.933479,3.414658,7.351426
14.087721,10.039306,4.723721,20.846384,7.416123,8.960688
13.737150,9.731572,4.883982,2.369916,0.868405,14.296997
15.052838,10.637698,4.527124,37.877598,12.036820,28.302162
70.064949,33.777542,52.000446,65.574730,55.411270,3681.360840
12.350983,8.692305,3.979754,32.541084,8.215411,14.981639
39.795467,24.510487,32.548363,232.651199,60.266956,143.347748
15.825135,11.609488,4.833875,26.224398,7.120397,18.456882
16.649605,11.571568,4.480664,32.406002,7.700391,19.583233
7.524467,5.607783,2.642236,16.193125,4.831451,10.479246
59.342445,30.549114,75.432533,446.773529,118.413345,399.896667
14.574515,10.085973,5.200342,27.282053,7.617922,17.640253
9.923603,6.632145,5.462662,25.761194,7.620685,16.580854
34.104118,23.188784,8.486937,52.416569,12.806500,49.109268
25.017826,16.967808,6.769902,62.592232,17.725895,36.301044
17.970741,12.694192,4.274102,31.172861,9.895968,32.828251
19.137657,12.790438,5.505020,49.765026,13.749181,26.791307
14.559740,10.265630,4.069572,25.235508,5.958462,23.534512
7.650495,5.229320,2.932799,23.637764,8.780524,11.769560
41.424572,26.027872,12.188653,88.459908,25.148863,26.788460
7.514742,5.296844,3.190850,26.759813,7.526596,12.825554
43.380833,28.012861,18.845531,26.463041,26.036066,1834.256592
20.104580,14.036334,3.892451,8.606155,6.860841,479.689240
7.260171,5.101262,3.022947,19.309958,4.991443,11.019481
34.063385,23.783552,11.985312,57.539566,14.133983,29.563517
10.725060,7.564485,3.592070,19.076071,5.218628,7.494366
31.966877,21.446501,11.408101,71.812866,19.459587,55.091736
21.688335,15.246068,6.719509,51.452091,15.327756,62.872505
14.305774,9.850477,3.151146,17.292580,8.312632,18.749773
19.620699,13.760621,5.742480,6.654568,4.999103,378.777344
5.963618,4.227497,2.297698,13.209827,3.684895,5.007572
45.149117,19.162834,21.204908,109.776237,29.077559,111.751328
43.802235,19.188278,21.352770,113.467308,28.995586,107.194710
17.901615,12.664138,5.714786,42.898174,11.964849,46.264793
10.612936,7.469250,3.294608,20.534555,5.627764,19.793255
16.502981,11.724019,5.096996,30.829432,8.067153,13.317652
46.773575,28.648832,35.875874,231.991211,65.674469,166.865448
28.047943,18.735817,6.024251,44.877079,10.667334,33.389141
5.285261,3.612347,2.043581,24.537285,6.611719,18.213406
18.787292,12.309838,14.610894,62.105282,16.929899,61.181713
24.395529,16.811277,10.923475,67.011337,17.814619,40.696716
35.707298,22.648680,20.801895,182.337234,47.429684,88.107620
11.078059,8.086051,4.121840,21.679478,5.483206,10.505182
32.272354,20.956184,16.174711,94.979721,25.378714,87.607590
21.235561,14.818189,8.914555,53.195461,15.245664,36.304790
18.460876,12.881776,6.556816,34.793835,9.412839,21.746538
7.329050,5.297966,4.007185,24.718599,6.401741,9.149012
6.436269,4.643682,1.736067,3.469252,0.972771,77.529541
8.297077,5.739532,2.469686,2.491674,3.775284,242.516098
10.655869,7.290992,4.182954,17.175158,4.771112,19.760956
48.831444,30.775385,17.086588,144.210663,38.415321,131.073853
28.267729,19.233940,8.238832,43.440441,14.206801,69.924149
17.761122,12.770135,5.264853,24.896217,6.200863,14.105774
10.237701,7.308275,4.253267,20.871622,6.548449,14.520628
11.369168,7.771432,3.798207,16.575134,5.145535,18.552191
24.046377,16.819469,5.909976,77.222816,20.050020,18.136076
14.192402,10.092837,6.958186,66.140076,17.197172,36.692501
9.285995,6.487898,2.691201,20.656427,5.576267,17.311455
41.502739,26.568434,19.838221,153.797440,41.088779,141.763474
6.621077,4.594198,2.203085,16.764458,4.457542,13.703551
13.790708,9.328934,4.254369,18.220737,5.160075,17.084101
40.981125,24.037804,40.959301,344.445404,91.937935,162.246811
7.759241,5.338801,3.497703,12.638359,4.317711,4.982107
17.286865,12.200860,3.635933,46.895649,12.543320,15.014122
14.860199,10.743757,4.324514,30.399517,7.570414,11.003445
13.821181,9.888684,3.107090,20.714296,5.251852,14.837313
6.405701,4.343946,3.372600,3.819239,4.469449,343.184998
87.265091,48.000118,76.202911,487.232239,136.767868,440.572571
10.496011,7.257545,3.731981,26.123564,7.803708,9.192627
13.729542,9.649547,2.541670,25.236885,7.170644,7.482631
16.505550,11.410422,5.913185,27.308420,7.789589,18.068314
13.432477,9.771676,4.510050,24.240685,7.306715,18.999197
15.965048,10.700891,6.006096,25.734613,7.664320,13.757914
14.597651,10.348319,4.851462,26.248587,6.321879,9.167101
24.902855,14.882758,29.310450,179.053482,52.079857,97.176323
80.092270,41.326546,45.501122,292.022522,73.991150,157.342224
37.877888,24.307053,11.833139,59.238316,16.751608,28.969604
26.969437,18.110668,6.991473,61.218594,16.969336,42.987335
12.931151,8.638634,5.355040,45.280624,13.500584,25.666414
31.682850,19.262577,23.960405,191.662292,52.168129,133.685699
7.434874,5.389597,2.975566,15.869526,3.852012,10.613797
27.459454,18.306719,11.972774,97.851257,26.551989,89.486038
16.112144,11.033506,4.545898,31.129255,8.072306,11.251690
12.131476,8.379669,4.264697,23.382532,6.141283,21.365803
12.764250,8.673446,4.315204,21.583189,6.099411,5.838493
34.202374,22.149961,19.484446,146.547989,43.620716,119.296249
18.270744,12.050474,7.213928,63.715855,17.879324,34.785343
42.830891,26.778173,35.343319,245.558228,69.398224,148.692505
31.586941,20.957424,7.867845,44.149124,11.803984,35.170475
