"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
63.037998,35.436947,17.733080,27.832523,29.992710,1955.891357
22.009222,15.111736,4.940322,9.364964,9.775507,711.566162
41.183990,27.070715,11.069950,13.669925,13.835675,1161.272095
8.967237,6.360805,3.331710,3.416023,3.656686,267.355499
61.827515,38.976048,29.859331,51.603691,50.088043,3399.687256
12.373509,8.905512,4.228881,8.081764,4.479603,318.189056
9.386003,6.441193,3.258450,3.791697,3.512400,195.631897
21.576231,14.647346,5.146778,8.541197,8.393052,527.189270
4.871345,3.328872,2.267455,4.522707,3.194481,194.573273
36.712856,22.782003,52.041645,69.594215,69.358780,3978.073975
24.471851,16.563107,6.655766,6.952250,5.196356,382.191162
6.723746,4.678287,1.996678,8.126233,6.843874,389.876129
12.245670,8.613400,3.965957,4.136116,4.933333,333.728058
26.030853,17.174158,9.619617,14.135294,14.558041,1063.462769
45.835110,27.907543,16.254784,20.153223,19.174164,1632.307007
14.006353,9.674291,4.280055,5.401061,5.590219,351.119080
14.247082,9.236917,10.050487,18.908867,12.499492,715.716003
23.032766,15.734550,5.678119,9.491806,12.562678,982.045105
7.892352,6.127467,2.576822,4.175252,2.700217,230.126144
8.477708,6.131824,3.927197,14.346638,3.984047,7.127732
16.635418,11.159609,7.943762,9.929505,7.092520,495.389496
9.234219,6.431555,2.971796,4.866638,4.888708,373.263275
22.788813,15.901130,5.089501,12.152408,12.247356,1038.531372
15.102200,10.343379,5.356349,5.775081,7.284486,417.904968
16.722084,12.099830,4.118801,7.114155,5.869303,349.548157
12.513817,8.635584,4.029457,6.992758,5.161144,311.809875
6.062865,4.328487,1.365343,3.973156,3.984302,308.758148
10.878255,7.737459,4.052657,5.034424,6.145467,378.041626
12.481695,8.590999,4.138381,5.372937,6.538747,435.193146
4.657829,3.214236,3.922099,8.416737,9.779869,585.906677
21.708279,14.791887,8.711090,44.567989,14.196701,126.560463
17.270235,11.798168,7.777031,7.303988,10.249927,573.966919
14.819585,10.894055,4.705633,11.301657,4.379616,207.268539
58.131725,35.787586,17.719095,25.655035,31.096024,2494.894531
13.822551,9.605883,4.926396,10.334117,7.543016,510.444397
38.034740,23.322113,18.610018,24.492754,21.677752,1615.468872
19.036259,13.225411,3.963906,6.651217,6.334687,441.468903
28.110857,19.018623,7.895730,10.114679,9.619773,761.285522
36.708397,23.684753,17.035570,36.445805,35.786858,2567.633545
33.249905,21.996777,18.853910,25.113029,26.257858,1768.455933
14.607631,10.517145,3.290529,6.761711,5.908292,432.102478
5.812356,3.733826,2.782992,3.158331,3.051130,160.822876
19.345512,13.436934,8.750299,17.635695,17.143787,1205.701538
21.414953,14.995351,5.280074,9.723988,7.886238,589.306702
11.218324,7.788385,4.530067,5.980688,4.645644,338.016266
45.930782,26.936432,22.239487,32.064301,32.891914,2350.493896
20.344557,12.597382,14.397019,27.205917,20.338942,1342.102661
12.639780,8.634432,4.261737,5.134942,5.939538,439.114899
14.896446,10.099864,4.234210,7.267281,5.829963,431.606049
10.380850,7.545352,3.162186,4.405042,5.288777,374.074493
22.192966,14.808862,5.646719,9.234513,12.351829,826.869202
26.828806,17.695768,8.434269,12.606737,13.261488,874.909790
14.708184,10.290896,5.750312,14.953997,11.643623,679.353088
6.765689,4.649625,2.427242,2.095202,2.966127,184.163467
18.917995,12.812214,6.904303,8.632627,9.170089,552.326843
12.425732,8.689012,3.933027,3.455754,3.966495,301.633698
16.760225,12.040436,7.689241,12.615118,14.757162,963.630676
43.313053,26.200705,16.202980,23.122786,18.795036,1352.968750
9.739048,6.874111,3.039204,4.058290,2.385317,148.331238
10.591077,7.623495,3.303938,7.031686,6.323914,380.750275
12.144460,8.822762,3.738445,6.147600,5.993809,384.330200
15.995553,11.005728,4.320874,8.814260,7.760976,493.799194
29.889320,20.409790,16.768501,29.801331,30.479822,2243.449951
38.259594,25.436478,22.302143,39.111866,37.239113,2484.243408
11.380452,8.015970,3.826818,5.082482,4.147822,354.993500
36.433182,22.092426,23.863504,42.535690,43.771351,3248.627197
9.464105,6.601819,4.221897,6.137583,7.155416,432.828308
10.252294,7.132758,3.505845,4.578882,4.793803,323.851654
24.697041,16.850311,6.787355,7.900969,9.266855,694.253601
10.856001,7.784057,12.094253,18.540302,24.993105,1762.309692
12.867358,9.086478,4.604423,5.680052,5.690944,359.078949
4.631815,3.485915,2.314794,4.055377,5.444866,351.968750
53.997723,30.296839,24.938200,31.916462,28.018433,1758.300903
18.232782,12.021541,17.491453,34.454010,32.786598,1953.534668
7.765230,5.337303,2.480579,3.858615,3.584203,232.879623
23.638182,15.897131,7.084426,9.071884,11.628474,759.142761
29.456671,19.100374,7.564655,14.598628,14.091292,983.966980
33.453220,20.730600,18.709652,23.722408,20.581388,1248.116211
8.615911,6.013010,4.021245,2.320683,3.321918,214.354660
10.100762,7.023480,2.857266,4.540725,2.965786,218.345398
21.083124,14.323036,5.352813,11.081009,10.222492,636.686462
24.952633,17.171391,7.954574,13.271221,12.084471,811.170776
11.278467,8.142420,3.469286,4.373966,4.490546,292.102051
32.619869,20.421879,13.129206,19.501787,13.933615,986.109070
59.510643,36.187653,21.113951,34.367561,38.032379,2674.805420
10.608850,7.858532,3.451150,4.932718,3.404094,150.939941
8.028139,5.293664,3.566707,6.491298,5.479082,303.133850
74.409607,35.951569,48.514019,68.434669,49.180214,3302.514404
8.635644,6.277596,3.241270,5.714773,7.821966,446.606842
18.276199,12.405803,5.750303,7.432382,8.449824,537.429565
18.374449,12.805489,7.786003,8.755310,9.747699,655.255066
54.789303,33.280785,14.370137,25.436613,16.927147,1127.194458
30.616938,18.414509,15.392792,20.839520,20.714270,1343.510132
51.713654,26.912006,33.035995,47.282364,43.577435,2969.350342
30.242157,19.763193,11.756177,28.897329,35.438694,2770.057861
4.924528,3.756897,2.271258,2.478700,1.283117,91.296059
24.409628,16.742569,7.129389,9.357603,9.617662,538.601990
51.291637,30.426178,18.515703,21.036917,18.962299,1040.755249
35.471115,24.934254,8.976348,14.754521,12.838749,912.458191
9.244228,6.706169,4.345849,10.965784,6.636147,480.991974
52.903980,29.701845,22.901438,34.591930,45.312267,3281.617432
53.436325,31.638578,17.849453,22.659477,23.030945,1695.190552
21.399508,14.392967,13.817866,16.484201,16.910370,1323.114624
12.786414,9.286053,4.105643,9.503201,1.966356,13.666188
9.351346,6.702183,2.812168,3.410146,5.411530,298.096252
9.894687,6.878389,2.756189,4.693342,5.014005,316.303253
7.357374,5.372793,2.883110,4.615632,2.482144,126.885292
25.868519,16.665289,12.076079,23.314545,21.310925,1558.863037
21.375866,14.419032,6.427802,12.395175,8.984459,688.636292
29.975172,20.862894,8.341709,11.818482,9.016729,653.496033
32.083370,20.364647,14.429994,25.645317,20.194160,1267.739014
63.048489,35.591496,32.768574,48.029106,35.643036,2508.598633
22.623568,14.982900,8.825149,19.755522,21.206631,1462.442383
12.849097,8.884836,3.601419,7.016994,6.821293,456.500305
28.847551,19.990728,35.434982,63.246964,74.588211,3571.096191
45.909580,29.498035,12.939824,15.258627,13.320405,817.258057
45.180340,24.328287,33.935776,51.742249,52.819592,3415.384766
25.292051,16.326971,18.299114,26.311720,24.827618,1464.640137
7.023929,5.170399,2.737902,1.547163,3.688294,219.981934
20.786863,14.030158,7.240671,11.395812,5.283641,271.854828
8.706246,6.064698,4.706340,8.974114,7.242207,478.627350
9.826445,6.891510,3.285060,4.283771,5.059793,318.480408
25.523428,17.146404,7.279550,9.432410,8.857120,582.694519
57.852631,34.422829,19.965059,38.323036,42.680195,2801.182373
41.889957,23.926661,16.693951,19.098089,18.934757,1486.458740
9.730500,6.530504,2.449296,5.166846,4.907043,297.315857
8.755511,6.385850,1.803069,5.820421,5.367563,328.056732
29.809065,20.514336,9.563974,10.636603,7.033993,504.253204
19.051035,13.670457,5.184188,6.830248,6.999261,505.670593
13.493120,9.113327,3.978900,4.875596,6.096266,412.023163
9.456241,7.023615,3.750488,7.157044,5.229134,403.393829
11.339618,8.093898,4.372766,3.798416,4.643873,304.274841
16.689922,11.548100,6.125879,5.750186,7.213839,574.594543
18.775635,12.427671,3.113255,7.391626,8.912810,701.608826
18.157461,12.525199,7.141371,7.141770,6.111877,475.524872
7.377726,4.937674,6.798635,11.165970,8.595514,542.514465
21.531309,14.995833,5.989012,10.797496,7.099890,577.454285
10.910873,7.828825,3.172441,5.221275,4.614255,285.763519
77.992088,42.902283,28.733841,44.968063,46.830349,3748.916260
53.636044,20.423595,35.661686,68.697968,74.747925,4772.654297
54.638466,28.354086,35.986481,64.585075,63.630589,3479.254395
16.475378,11.409843,3.696711,7.308900,6.963665,453.536865
16.236576,11.330263,5.710137,5.292637,4.629568,285.161530
12.385694,9.014698,2.735234,7.200154,5.669530,361.453522
20.002823,14.275294,5.827121,8.723926,8.017512,631.866211
26.927162,18.304163,7.386243,10.366314,8.648137,697.589966
68.624542,38.525875,24.119125,35.431118,35.197281,2596.420410
15.190456,10.467247,4.720584,5.148367,3.794965,272.358429
18.479010,13.289263,10.902729,17.050770,17.185627,972.465088
54.959568,31.849564,20.330877,35.459564,31.300888,2248.085205
16.852789,11.343266,6.739404,7.401719,6.759926,483.435760
4.266510,3.052125,2.300991,1.683356,1.704522,102.580833
7.313172,5.233635,2.671750,3.274201,4.206511,267.004333
12.457216,8.833431,7.142739,10.309916,14.152292,882.699341
14.139325,9.554616,3.472266,6.867319,6.825039,393.214569
12.571167,8.563390,4.537699,5.789559,5.217249,309.254333
21.372929,14.999581,7.645624,20.084963,18.505663,1292.742798
25.507215,17.993948,12.078903,16.693630,14.561096,1060.985474
5.865934,4.124795,4.411128,6.335533,5.716380,364.668884
42.996773,21.973324,33.669067,38.609119,38.612057,2759.930664
29.899353,14.101457,22.177382,31.777327,29.293043,1806.871948
30.273937,20.882111,8.437943,18.497646,21.374914,1491.224854
13.425518,9.685929,3.897847,4.652312,4.758705,346.586792
8.200891,5.699633,2.825124,4.328674,3.416623,239.000763
9.796265,6.789369,2.867728,1.096291,5.226120,318.379547
20.080399,14.140489,9.533714,11.463037,11.890305,802.996704
6.495901,4.518548,2.067186,4.240372,2.616218,234.139145
20.415350,14.223459,5.469368,10.832951,10.404456,792.750122
23.829706,15.804173,14.178835,21.280626,17.752562,1220.822632
21.858997,14.948430,5.619201,8.694033,9.604925,663.342285
5.851185,4.188735,2.321971,4.186520,3.239490,202.853287
20.421078,14.198631,3.784270,8.996784,10.137411,838.757385
11.043052,8.060538,6.658838,9.652166,8.322432,506.752777
6.875260,4.952313,2.319129,3.950624,4.422737,247.049652
113.393906,59.813725,67.558800,116.320549,119.544456,4713.596191
9.591676,6.758492,2.906044,3.394132,5.113021,351.004303
25.884928,17.832067,7.786786,11.226643,10.813324,935.146790
17.696562,12.284498,4.482913,6.495411,8.847520,577.088684
22.119019,15.722593,5.209296,9.822681,9.774184,648.606140
19.479969,13.997801,5.003180,8.670680,9.048491,610.828613
39.418671,23.548767,11.495148,13.551405,14.574389,1141.309448
8.781203,6.041636,3.422272,5.380687,3.638953,288.139557
105.366562,51.598125,100.838913,129.880966,137.603546,5365.727051
10.696767,7.471754,3.814535,6.821885,4.992922,462.506195
14.767927,10.538070,3.921217,7.263096,2.502438,140.705750
8.753697,6.399982,4.138048,7.368411,6.968629,442.748871
22.156874,14.778869,4.981876,7.714124,7.750010,529.298157
32.702724,21.639584,10.227544,17.562304,17.453878,1301.440430
12.275754,8.483624,3.258640,6.401972,5.825306,431.691956
14.310608,9.595706,5.110615,10.977099,9.544786,619.405823
55.547390,24.953627,41.300407,68.287231,46.349850,3525.167969
45.622589,28.917591,42.106403,43.516552,35.855904,2352.711182
11.525988,8.253770,3.139502,3.624466,4.469830,255.485947
7.373301,5.270471,5.732956,10.041032,8.866437,501.793549
19.986744,13.824703,7.862123,12.029019,10.522202,730.366821
80.896675,42.980309,51.613117,64.690361,69.793037,4130.205566
7.710818,5.261572,2.674601,4.147551,3.800006,189.244476
14.780648,10.264195,4.540686,6.559643,6.491617,409.160400
44.455196,26.539665,14.662747,15.617249,14.218774,1214.877319
23.896368,16.523464,8.846079,15.239649,16.906986,1103.300659
26.817968,17.822927,5.993665,12.684697,14.972506,979.859192
14.526927,10.174557,4.610136,3.414806,5.556643,380.833069
30.185349,19.332361,18.014950,26.981815,24.579195,1735.887085
6.225236,4.204727,2.308336,2.358545,3.584603,238.096191
39.496033,24.378687,20.592674,33.904964,27.959000,1916.469360
12.465665,8.832938,4.997189,11.389662,11.977207,714.860413
8.242678,5.679940,6.095213,11.663146,12.655431,801.574402
28.280394,19.003212,7.888218,9.150710,10.819517,720.947815
