"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.655817,11.295343,4.941947,8.770578,2.058559,0.978773
4.636346,2.986145,1.324597,1.531935,0.691962,1.039271
17.322346,12.521406,4.954183,10.129249,3.153206,1.914537
8.743359,6.526722,4.093340,7.429160,1.598696,0.526210
6.485689,4.492486,2.056515,4.847572,0.799485,0.433571
4.552397,3.376862,2.626220,2.646187,0.489094,0.147552
5.295924,3.960906,2.633349,3.607086,0.679206,0.400681
12.049987,8.771761,4.919444,8.780930,1.693035,0.331034
6.013820,4.072642,2.025171,3.624867,1.083030,0.328630
8.879561,6.172060,2.261413,6.824977,1.578448,1.400967
8.313192,5.760400,2.944400,8.040630,2.007233,0.538325
11.926727,8.342130,5.303009,11.201960,3.381576,0.727131
6.729907,5.011355,2.737011,5.195619,1.313326,0.030600
10.057801,6.953702,3.027757,7.574906,1.411221,0.505784
13.027223,9.119587,4.638072,8.693393,2.500077,1.907873
13.440889,9.116258,3.725706,8.996225,2.379417,0.085520
11.005283,7.676423,2.785031,9.619690,2.185654,1.236557
5.552061,4.258565,2.927296,13.782624,3.002906,7.467038
13.077629,9.162929,5.355478,8.301218,2.349572,-0.575168
21.428953,14.520467,8.422618,24.832684,6.188083,1.721294
15.640318,10.958993,7.877713,10.937427,2.279906,0.064601
8.660684,5.787221,2.976863,6.104790,1.619990,1.269170
5.053712,3.838746,1.934337,3.678904,1.347669,0.020201
8.051518,5.859452,2.327852,5.218484,1.311837,0.761267
7.402036,5.101542,3.362133,4.925204,0.880732,1.232633
5.259990,3.491963,2.223497,4.703208,1.149046,0.856571
9.203166,6.403454,3.228186,8.750541,2.151120,1.107649
7.042395,5.179633,2.819541,5.300930,1.104922,0.652724
8.744060,5.909760,3.205709,3.132590,0.602274,0.082638
15.270505,10.637450,5.574369,13.471664,2.452324,1.026122
5.650448,4.310478,2.130871,7.234958,1.501633,0.785618
14.383044,10.199782,6.404019,11.347352,3.078549,1.860995
8.251305,5.760705,2.826359,4.056828,0.587739,0.577584
10.933658,7.291316,4.108533,5.600665,1.137996,0.672417
14.063495,10.098044,4.074804,8.562654,1.997126,-0.163307
9.207935,6.574010,3.881676,8.171110,2.052396,1.152726
4.974938,3.734774,2.056355,3.231726,1.173059,0.272466
11.562998,8.187876,4.425960,6.890099,1.994002,-0.162650
12.973225,8.896921,4.471631,11.296247,2.896553,0.317332
5.171530,3.742841,2.092324,3.307523,0.960493,-0.245837
6.248960,4.587928,2.185808,3.292179,1.028884,0.107766
20.127062,13.753422,5.942132,16.974401,4.599473,6.923150
19.528408,13.116785,5.063512,10.457761,1.909759,0.037005
7.684175,5.712406,2.952611,5.514779,1.315639,-0.048292
16.294971,11.621002,4.542581,8.895693,1.590377,1.199314
5.629574,4.364270,2.561100,3.513642,1.245098,-0.590158
8.864573,5.842980,3.527387,8.739656,2.240587,0.177314
5.890061,4.381136,2.631772,2.445876,0.906624,0.297172
4.625057,3.500497,2.000919,3.223348,0.690844,-0.695051
13.829526,9.384562,4.938892,5.595090,1.418788,0.650872
9.002115,6.579903,2.792430,6.692826,1.315460,-0.000328
7.302104,5.494533,2.402719,5.358662,0.959866,2.578915
4.380125,3.155719,1.966979,4.714961,0.689935,0.432049
10.345995,7.670672,3.760859,8.152340,1.884499,0.408619
8.223252,5.877696,2.805635,8.983804,2.292380,0.744503
4.574227,3.177063,2.314152,4.033606,1.004307,0.042718
11.830972,8.396010,3.554892,6.372898,2.011131,-0.164154
6.828462,4.440461,3.077449,3.711329,1.618838,1.663145
8.354977,6.226979,3.267876,6.390198,0.939247,0.900546
8.479287,5.882194,3.144817,4.681817,1.020612,-0.296258
19.575367,13.954776,5.643765,13.212861,2.689960,1.000759
11.364489,7.590727,4.094787,8.858342,1.634002,0.707136
11.272955,7.907982,4.567067,6.400544,1.672288,0.686355
8.958128,6.432660,3.240615,4.262988,1.212137,0.662167
20.961313,13.873814,9.925418,26.837402,6.079961,2.939251
15.413711,10.845675,4.443352,10.594837,2.837136,0.346289
6.742560,4.823477,2.568554,5.966792,1.349028,-0.391836
18.512203,13.430425,5.620536,12.305092,2.115872,1.611742
4.282619,3.097011,2.245640,5.113924,0.705923,0.148749
9.128702,6.702738,3.265922,4.322762,1.467391,1.689963
8.984968,6.631739,2.212361,6.264393,1.327963,1.130201
9.009237,6.569279,3.486292,3.683891,1.249224,0.352239
4.522311,3.355703,1.862028,4.663993,0.753356,-0.163270
6.715259,4.673410,2.193067,5.594344,1.359461,0.044113
6.199535,4.335212,2.535308,4.814659,0.960708,0.459262
5.560653,4.382068,2.530887,3.444914,1.231454,0.213748
8.312973,5.895671,1.693806,7.014560,2.104621,0.206372
8.602722,5.996771,2.792943,4.671712,1.318148,-0.149608
39.576878,26.639515,9.286382,12.234910,2.533731,0.497078
10.399373,7.377326,3.551790,4.346903,1.694846,0.307400
10.883115,7.453248,5.700051,11.855160,2.055610,0.002160
9.018608,6.006500,3.213570,4.816371,1.470998,0.736174
11.754464,7.960615,5.299279,12.545797,2.430173,0.809261
12.599493,9.001688,4.122888,6.985417,1.294666,0.291896
11.899927,8.698389,5.219812,8.335279,1.791467,-0.582187
6.048768,4.150133,2.971172,3.972963,1.253906,0.775570
13.706190,9.819077,3.576020,4.787391,1.081741,1.193967
4.762562,3.470267,2.014635,2.787007,1.318371,0.560075
4.788788,3.477586,2.167312,5.979518,2.177264,-0.006369
5.089477,3.665939,2.213098,3.481542,1.174183,0.187424
11.121957,7.664484,3.950660,8.054242,1.983490,1.538103
5.423825,3.867214,2.249514,3.237220,1.301718,-0.311675
6.463285,4.391726,2.537084,3.773489,1.373110,0.090597
5.239012,3.623351,1.801415,3.985131,0.984575,0.460457
9.067515,6.528495,3.370276,4.525238,1.136177,-0.126344
13.129093,9.225392,2.580729,9.142804,1.625244,0.241709
11.093778,7.671615,3.837165,7.962919,2.295765,0.734126
9.227285,6.653898,3.880191,5.700257,1.375761,-0.539406
10.023020,7.211977,2.947416,5.723659,1.155421,-0.041695
12.629410,8.704844,3.019375,7.484699,2.239249,0.167693
15.318996,10.562338,5.403078,7.739838,1.845402,-0.043398
16.296654,11.562431,4.654675,8.627890,2.520566,1.366528
16.075724,11.650698,5.109622,12.273630,2.563508,0.581482
28.674679,19.741627,9.033499,15.671713,4.250455,2.109307
7.309784,5.257350,3.575188,6.164586,1.172350,0.467010
10.034087,6.707484,3.096846,4.811545,1.388333,-0.309174
11.185941,5.734739,5.124246,11.564198,3.999066,2.915159
5.521441,4.012779,2.368565,4.537128,1.228475,-0.457940
9.582087,6.865313,4.053992,6.030594,1.733073,1.274125
11.482955,8.122148,3.223333,6.059320,1.571791,-0.316599
11.516065,7.665898,7.711667,11.215707,2.752914,0.900055
14.264380,10.147463,5.675317,7.270296,2.294314,-0.014398
6.591124,4.470695,2.982731,2.748750,1.039506,-0.629011
12.321385,8.436703,3.843478,5.931157,2.045470,-0.101408
11.218962,7.799855,4.133548,5.326711,1.688486,0.677582
7.977938,5.313267,3.250880,7.458849,1.303175,0.939628
9.680748,6.714058,4.800324,7.806563,1.101436,1.655790
4.614279,3.726980,2.191844,2.549344,0.488300,0.482158
13.976469,9.724771,5.133176,10.249608,1.934562,0.270321
6.408215,4.700373,2.556639,3.629089,0.783151,-0.056819
10.825834,7.662248,4.676642,6.748693,1.923117,0.967927
5.577734,3.899079,2.232616,2.898539,0.460531,0.487823
10.733921,7.320816,4.584150,5.742534,1.609572,1.504800
4.311838,3.136156,2.260354,2.580745,0.828687,1.529027
8.148421,5.705995,3.175135,3.434012,1.079702,0.410123
29.188217,19.542099,7.381866,19.820213,4.816374,1.297711
8.819324,6.288568,2.782086,4.336884,1.215015,-0.001164
4.716157,3.450754,2.159384,4.566856,0.781909,1.081143
6.293222,4.299047,3.069296,3.944312,0.873785,0.096125
13.473227,9.516301,3.331523,7.457257,2.048437,0.541105
5.164881,3.669936,2.557888,1.616456,0.626533,-0.339009
15.295248,11.024803,4.105975,6.576850,1.798108,1.048887
5.659859,4.245842,3.041446,2.542491,1.062627,0.164263
5.030819,3.609540,2.304831,2.145503,0.758877,-0.459285
7.946231,5.797608,2.774608,4.274353,1.142804,0.299773
5.044914,3.767770,1.962376,2.050121,0.923710,0.703554
7.290393,5.197789,2.160527,3.991860,0.990604,-0.127576
13.600187,9.568434,4.647340,11.245918,2.399126,0.236281
10.180199,7.360777,3.321961,8.046156,1.417009,1.697173
10.314960,6.948240,3.416103,6.686834,1.885198,0.879948
8.720887,6.214783,4.925221,9.480052,2.757101,1.055540
16.816673,11.778939,4.269428,8.683522,1.426339,0.814305
9.194712,6.538919,3.244412,3.279416,0.896892,0.813817
7.011461,5.137159,2.481247,4.952423,1.847364,0.795518
4.934484,3.717391,2.066053,3.113105,0.693742,0.292345
6.283720,4.279010,2.654632,4.011958,1.156496,0.619296
4.581069,2.922789,2.240237,4.057413,0.593867,-0.041975
12.832094,9.203671,3.546809,8.057714,3.134442,1.395716
16.854685,12.008405,5.217464,7.281298,1.607399,1.107968
7.837193,5.399539,2.601318,4.378577,1.716637,1.389490
9.489992,6.658337,3.761038,5.054368,1.025222,0.102177
4.254933,3.267567,2.343697,2.602854,0.761489,1.060002
6.703991,4.606919,3.068012,5.050690,0.888183,0.542065
4.259914,3.210534,2.151309,2.816973,0.605773,0.509621
16.719652,11.596920,6.653944,10.080917,2.504604,0.851188
5.145928,3.826258,2.613907,2.815806,0.805240,0.188450
4.272152,3.186377,2.031192,2.299535,0.404234,0.239357
16.003126,10.630406,5.570141,11.349469,2.845630,1.692717
11.190925,7.984977,3.267249,4.085920,1.486414,-0.548318
4.629827,3.339869,1.832915,3.286530,0.335615,0.046406
8.173389,5.615896,3.291344,6.758181,1.439457,0.811470
11.896097,8.343502,2.958718,6.245808,1.360184,1.114197
7.240650,5.034876,2.658909,4.941465,1.934754,0.389878
6.321748,4.342056,2.630041,2.122628,1.218286,1.199952
20.494007,12.934594,37.156895,69.832237,17.174742,3.405474
10.667693,7.352836,4.067820,5.702636,2.197381,1.405047
4.271411,3.131722,2.170415,1.822555,0.909632,0.822665
10.969103,7.757485,3.863335,9.533182,2.962772,0.175410
5.221265,3.566943,2.216167,6.515957,0.995786,0.309471
10.669304,7.221617,3.701100,7.092775,2.164347,0.388649
8.127153,5.856179,3.148573,5.124018,0.958042,0.211193
7.869836,5.226758,3.075058,3.664741,0.977652,-0.261626
6.676628,4.512182,2.761881,3.581668,0.876971,-0.335910
9.923233,7.129422,3.728173,8.447166,2.314971,0.458139
7.914031,5.895356,2.735925,5.700464,1.451788,0.105185
16.728617,11.750168,5.110558,10.483118,2.566212,1.419505
7.075476,5.176521,2.230422,5.606819,1.674826,-0.275244
4.627133,3.049838,2.559028,2.604233,0.688032,0.406352
16.277422,11.410919,5.230031,7.112044,2.180160,1.697353
10.468613,7.051510,3.864520,4.501174,1.606175,0.738041
10.460962,7.228016,3.585660,6.485692,1.883571,-0.182680
6.104635,4.150792,2.806222,3.934989,1.038542,0.337193
11.821916,8.022143,3.816580,3.995257,1.351993,0.101887
9.946462,6.894484,3.153299,11.526155,2.670233,0.116152
5.126229,3.661736,1.933787,3.732560,1.089057,0.325565
4.729027,3.391033,1.813254,2.604630,0.579529,0.339784
8.493258,5.947342,3.046073,8.115202,1.693680,0.842388
14.948689,10.278585,5.417816,11.581282,3.838141,1.152979
13.524326,9.681674,4.659534,7.835983,2.357648,0.575595
7.323665,5.429652,2.962512,4.527864,1.843507,0.579267
16.200953,11.601685,5.161602,8.337635,2.003579,1.980951
4.671507,3.349288,1.916063,2.275977,1.144651,-0.190030
7.223643,4.915056,2.848996,5.596809,1.080034,1.308411
15.509521,10.400347,5.706843,9.509177,2.468179,1.085353
7.261045,5.159887,2.789141,6.820148,1.532077,0.863043
7.188000,4.854407,2.763401,2.056782,0.911492,0.280572
15.086237,11.209684,4.938147,9.409387,2.484909,0.941831
8.300609,5.876227,2.985286,5.817382,1.324138,-0.157340
14.019205,10.221495,5.647632,23.190130,5.885421,9.354654
5.548599,3.906564,1.738477,2.577989,0.600536,0.387944
10.204589,7.444522,3.644276,7.127866,2.090424,1.194792
9.320069,6.975116,2.951303,7.566431,2.345409,0.171901
5.094133,3.535970,2.367816,2.631389,0.992245,-0.378494
5.134048,4.033117,2.543214,1.703094,1.072171,0.039192
10.330882,7.222753,2.693437,7.601994,1.478884,0.901173
3.683017,3.041422,1.620528,1.810840,0.705420,0.273897
5.628499,3.742674,2.961901,2.823805,1.217981,1.399339
11.178911,7.702706,4.664789,9.405240,1.970736,0.612128
10.274648,7.607074,3.451923,5.534481,0.595148,0.368785
24.428204,17.029377,3.580570,14.254439,6.163046,26.372057
13.328416,9.029136,9.830162,18.484114,4.459465,0.976724
11.112393,7.776251,4.887651,10.926936,2.588090,0.502742
4.343976,3.383990,1.338302,2.766539,1.159896,1.139475
10.599087,7.502811,3.400496,4.859973,0.669233,0.367358
8.389905,5.825036,3.185506,3.010989,1.346366,0.801799
4.448088,3.044978,2.401371,2.648968,0.532173,-0.175289
15.427231,10.420563,7.186240,13.970288,4.095045,1.519727
6.301508,4.389753,2.265807,4.282785,0.625649,1.165309
5.137652,3.550196,2.680912,5.901708,1.312494,1.130279
7.298688,5.170412,3.043984,3.043562,0.634343,-0.283545
5.300968,3.846191,2.448867,5.591094,1.733245,0.473644
9.582556,6.736240,5.748282,11.756963,2.909038,1.186685
17.363731,11.876037,3.488892,9.957202,3.062455,0.895040
14.629231,8.573175,4.565964,9.154776,2.503549,-0.193164
9.402514,6.574901,2.888522,7.067167,1.548204,2.723290
15.308681,10.245367,4.787164,6.855202,1.860173,0.664740
11.497142,7.637940,3.575056,8.913970,2.417126,0.185848
10.798862,7.468372,5.330538,7.705183,2.270460,0.896971
6.537686,4.671694,2.374141,4.310490,1.578423,-0.512826
13.715059,9.984004,4.320676,10.068523,2.107010,0.433364
9.120740,6.633157,2.072392,7.326298,1.192035,0.592442
7.522926,5.431962,3.178559,2.897497,1.108237,0.588356
11.444167,7.766463,2.556776,6.438603,2.047648,1.385736
11.490872,8.140349,3.850428,6.538259,1.320228,0.411038
6.786912,4.716853,2.792036,3.902599,1.255009,1.060027
25.180593,16.924000,8.230575,12.977222,4.208529,2.208317
19.090202,13.326417,5.945998,17.596291,3.859581,1.129789
6.341731,4.454055,2.841715,3.982199,0.975422,1.037996
8.814952,6.406532,2.922200,8.798423,3.456085,0.655739
7.302838,5.225075,2.816520,4.082372,0.739078,0.713834
11.833757,8.671491,4.490354,8.527997,2.014186,0.391460
21.922077,15.690665,6.785931,10.927238,3.245338,0.710176
18.198284,12.975764,4.284897,9.496314,2.554351,0.724703
9.965860,6.815371,3.896768,6.282016,1.389043,0.314104
5.805721,3.808131,2.158168,4.933589,0.704541,-0.104097
11.117007,7.230232,3.842021,7.683071,1.932163,-0.013145
15.254098,10.601954,3.380145,12.275193,2.921568,0.394277
4.503857,3.091300,1.939597,3.484343,0.717701,0.152738
8.034808,5.728745,4.708094,6.146728,1.460741,0.448717
9.487297,6.672884,3.544765,5.949816,1.807194,0.422632
9.767115,6.889262,4.106070,4.413496,0.892479,0.056305
16.061312,11.413880,3.896110,7.335034,2.586285,-0.378928
4.458805,3.393909,2.772625,2.581234,0.812859,-0.104972
20.288036,13.947030,4.275765,13.909449,3.926791,1.372727
17.423628,11.777022,4.436588,8.666574,2.507912,0.595244
7.884930,5.656650,2.973763,4.196061,1.283662,1.490236
8.156049,6.047971,2.672484,5.961309,1.621714,0.745774
8.264977,5.740425,3.421101,5.297229,1.249515,0.272310
6.580812,4.696843,2.571202,3.250815,0.752582,1.532069
9.627937,6.910965,2.387958,8.860352,2.323337,1.417648
4.979520,3.678083,2.399424,4.574695,0.799924,0.900073
14.207232,10.007979,4.875482,13.813706,2.269917,2.500796
12.235591,8.394135,3.699961,6.946574,2.106138,0.212643
5.242852,3.957305,2.378466,2.753195,0.907595,0.265438
26.871674,17.848387,10.238686,26.130024,6.141870,2.401125
9.488376,7.016128,2.789486,6.495903,1.451071,1.296017
10.542788,7.354054,6.787729,21.658674,4.514287,1.918379
7.995568,5.868385,3.262088,5.304204,1.317062,1.204072
5.460606,4.138175,2.295068,4.453525,1.318982,0.238036
10.109802,7.149519,4.908400,11.476860,2.688622,-0.093756
9.659660,6.758203,3.203602,4.041085,1.370055,1.030203
5.272063,3.519687,2.262764,3.994239,1.546291,-0.271413
4.141775,3.198763,2.056718,3.248044,0.997267,0.481550
6.881147,4.949153,4.166869,10.880115,2.668704,0.824535
12.855854,8.878341,3.677374,9.451353,2.825922,0.483809
11.865705,8.457608,2.898205,8.695503,2.583229,0.560923
14.513876,10.340403,29.104969,46.239082,10.303631,2.954265
10.231406,7.071640,3.144261,7.168255,1.687808,-0.119886
5.306568,3.990431,2.990610,2.490064,1.491856,0.803719
13.436329,9.270707,5.170433,8.237145,1.506060,0.113683
9.574561,6.479661,4.300501,6.282208,1.798233,0.359469
6.549717,4.559925,4.043107,7.468045,2.016293,0.551255
10.283247,7.018842,3.432807,10.296851,1.512210,0.482661
15.146878,10.746296,6.016320,15.186033,3.429968,0.883707
10.146252,6.588675,4.350045,7.860470,2.125745,1.933159
6.468223,4.744912,2.472524,4.702402,1.580589,0.728506
12.082202,8.345028,3.807889,5.543568,1.510329,0.982447
5.650817,4.182515,2.971983,3.023369,0.913642,1.028408
14.596783,10.451062,4.797456,6.367754,1.482796,0.488218
7.549242,5.087019,3.510862,6.621954,2.109977,0.983060
13.040244,8.955971,3.491329,8.747994,2.043044,0.005019
6.427953,4.569611,2.958498,3.901763,0.834994,0.846799
8.429542,5.959430,2.288344,4.674030,1.082285,0.342360
7.866733,5.632273,2.794528,4.263987,0.727364,0.060732
4.646884,3.382106,2.032056,2.831579,0.520879,0.334919
8.647276,6.038033,3.244339,6.939175,1.850289,1.965567
6.915209,5.071400,3.022482,2.982955,0.728530,0.940531
12.298481,8.671977,8.003322,12.465979,3.276432,0.597560
4.452872,3.150384,2.291270,2.200523,0.520972,-1.053686
14.018962,10.028050,4.340266,7.651815,1.656879,1.072914
4.379698,3.010623,2.156681,1.058252,0.264521,0.029971
7.638710,5.302820,2.744629,4.158145,0.692168,0.256485
15.789931,10.780058,4.321367,10.271544,2.469320,1.738954
9.860332,6.770878,3.704834,16.983820,4.354062,0.672868
7.699418,5.298806,2.558318,6.845129,2.097901,0.901509
17.711119,12.653678,6.431363,10.533345,2.827505,0.086043
4.528047,3.184677,1.752549,2.741229,0.893692,0.309240
4.288653,3.124578,2.111523,4.056602,1.207013,0.176145
11.299163,7.891072,2.952978,4.888635,1.129642,0.956872
7.421085,5.232642,2.932578,5.666743,1.357468,-0.115041
6.499877,4.547538,2.718844,7.085775,1.221221,0.975501
13.588357,9.646699,4.912661,7.954046,2.102463,1.345093
11.924433,7.992355,4.807004,6.510123,1.746881,1.518659
13.171332,9.363617,4.805566,11.633724,2.223433,0.138664
4.292778,3.062596,2.446398,3.273368,0.247824,0.441187
14.758876,10.375326,4.154899,7.550029,1.568913,0.590546
9.406064,7.108321,3.324550,8.065611,1.591281,1.457435
9.294644,6.791455,3.639266,6.850918,1.729207,0.594671
4.149803,3.271420,2.198873,3.262887,0.991169,0.082312
5.482461,3.918321,2.544332,5.756258,1.614904,-0.442106
16.040558,11.517858,5.173184,10.720048,2.312527,0.282438
12.373939,8.810242,6.858307,12.311583,2.777063,1.274562
7.560939,4.858334,2.424440,2.693674,1.083461,0.307890
9.143976,6.510824,4.614460,8.013127,2.173576,1.191465
4.590999,3.122007,1.393092,3.749871,1.651010,1.053739
6.507938,4.475841,2.275934,2.878150,0.706250,0.311291
10.424944,7.662582,4.151897,9.053132,1.711598,0.899272
9.095627,6.260719,4.815742,10.605430,2.591897,1.102803
13.410131,9.376451,4.153649,11.026672,2.759731,0.825205
7.468100,5.580693,2.875179,4.773015,1.041062,0.420247
11.539125,7.832170,3.542087,6.820547,1.649575,0.219614
4.285676,3.263191,2.070152,1.449479,0.529179,1.076342
6.285728,4.156687,2.993501,3.081300,0.469434,0.399459
9.285987,6.490211,7.993239,13.161387,2.703333,2.054020
10.724119,7.887816,2.586172,7.291890,2.158038,1.011005
5.726702,4.467290,2.846519,2.470002,1.322366,1.092804
15.521097,10.561404,6.929187,13.742589,2.424996,1.078791
6.521108,4.587479,2.350678,4.457969,1.132529,-0.314117
9.130361,6.662885,4.208522,6.172017,1.877828,0.033090
5.712632,3.865345,2.601224,3.786860,0.883832,0.235596
8.679716,6.192617,3.504162,6.432404,0.961538,0.738099
12.699786,8.870762,3.980234,5.515059,1.384254,-0.022885
7.942684,5.775630,2.913898,3.657362,0.674311,-0.069096
4.205820,2.915448,2.491338,2.109608,0.658674,1.172210
13.827446,9.429845,4.642721,5.667068,1.959493,0.993819
18.069883,12.567815,5.312533,10.884137,1.933660,1.174769
17.271811,12.248230,7.257310,13.168591,4.138344,2.118927
7.699386,5.477939,2.001522,8.456470,1.672825,0.248660
4.291140,3.249002,1.900636,2.952203,1.099130,0.664921
16.231590,11.279818,7.109970,8.368768,2.385853,1.390929
4.669106,3.200811,2.800626,3.899332,0.914846,-0.178705
5.680947,3.932322,2.250070,4.142455,1.299101,0.724363
13.203915,9.227943,3.205940,7.833548,1.653691,1.012759
9.327013,6.868499,4.974524,7.629103,2.018295,0.754476
12.851052,8.802045,4.311625,6.610282,1.647271,1.057802
7.776137,5.506671,3.899600,10.114594,2.775190,0.685122
4.768746,3.560124,2.429580,3.067442,1.034475,1.060931
6.418221,4.374372,2.327019,4.558367,1.115663,1.711033
13.581083,9.654940,4.628674,10.032595,2.755799,1.053122
8.242938,5.592618,3.108118,5.570282,1.612121,0.308988
6.807701,4.854832,2.723221,4.207960,0.969000,-0.699930
11.110173,7.775282,4.291411,8.474295,1.892834,0.208856
13.372479,9.671266,3.436930,11.440819,2.668530,0.638409
19.003384,13.230183,6.304709,10.518230,2.433821,0.732472
6.415864,4.636467,2.127816,4.775377,1.368054,0.069724
10.166214,7.255905,3.219345,5.077823,1.429063,0.681835
10.992110,7.735548,4.792565,6.377534,1.484422,1.601447
8.393173,5.928112,2.829924,5.124898,1.645774,-0.030907
5.068164,3.682638,2.480464,2.858989,1.161225,0.034819
17.880913,9.865264,7.079721,10.690507,2.749019,0.329620
4.316854,3.126076,2.263880,2.286941,1.159170,1.476027
19.404526,13.927288,5.460800,12.995232,2.686921,-0.924453
16.799873,11.607934,4.302043,7.347556,1.009086,0.944281
7.974288,5.885986,2.473363,7.495951,1.890233,0.855370
13.187964,9.190426,4.866785,9.102796,2.473231,0.693292
5.687716,3.905142,3.135279,3.728351,0.775593,0.493016
15.307788,10.641244,4.936491,11.129156,2.569844,0.211131
5.253982,3.938672,2.895101,3.960333,1.104952,0.095130
8.605989,6.122132,2.982318,4.925334,1.069962,0.281682
8.076120,5.709954,2.169894,5.680827,1.147229,0.580941
8.370071,5.971196,3.315995,4.098363,1.337370,0.945937
10.338115,7.402740,3.742208,10.198291,2.295442,0.822885
11.052639,7.702980,3.775461,7.402481,1.725641,0.044027
4.261035,2.989131,2.059400,2.446094,0.682927,-0.296087
5.701927,4.417655,2.405253,4.099524,1.220652,0.814815
6.919672,5.003411,2.684065,2.158839,0.935628,1.015964
15.420723,11.184008,6.919842,11.567206,3.356422,0.279831
11.147549,7.985054,4.738300,7.077694,2.032148,0.315107
9.247958,6.077281,2.989612,3.949191,1.258887,-0.408415
13.706269,9.726626,5.353236,13.108837,2.691860,1.730342
8.063518,5.572371,3.810019,7.924068,1.458447,0.143145
7.423481,5.602856,3.070255,9.301951,1.876540,1.207089
7.328828,5.570761,1.899253,3.560264,0.775809,0.785317
4.775826,3.469558,2.649420,3.593895,1.506939,0.183877
12.399443,8.595910,3.537888,9.214729,2.210906,0.515098
8.810143,6.132258,3.308254,6.761886,1.186451,1.064458
9.101266,6.341486,2.702990,2.979374,0.515136,-0.356217
4.937394,3.663680,2.519393,2.618522,0.868231,0.044036
10.311025,7.233655,2.445808,8.418024,1.641610,0.306981
9.951603,7.060011,3.898052,5.420614,1.481169,0.887569
5.973866,4.390500,2.657632,4.381970,0.751094,0.058643
16.615551,12.170876,7.410139,17.269533,5.072791,2.147293
12.321190,9.008677,4.296749,12.522397,2.745416,0.701809
9.127789,6.313987,2.864138,7.652258,1.452006,-0.254560
13.446774,9.252877,7.258839,12.198202,3.063786,0.969431
19.582439,14.027307,4.383275,6.657519,1.605546,0.432187
7.963385,5.557059,3.714772,6.692513,1.056645,0.416732
9.868519,6.551459,4.346159,5.465171,1.926082,1.000890
10.217994,7.299445,3.414989,7.424627,2.183072,0.400336
4.942468,3.341476,1.560034,3.029341,0.398282,-0.362722
9.089800,6.452953,3.931703,7.132874,0.923418,-0.467830
12.498637,8.867516,3.424811,8.277428,2.022872,0.841529
4.891991,3.195071,2.334697,3.554374,1.170771,0.224689
8.181944,5.557444,3.218632,5.099565,1.289097,0.687418
10.244675,7.228839,3.472619,8.907037,1.755700,1.135190
22.581985,15.550108,7.734350,17.478251,4.694406,1.947273
7.784888,5.633087,4.143164,5.292001,1.390776,1.673896
14.494308,9.894149,4.686951,12.750606,3.607986,1.331052
18.403095,12.933653,6.315996,8.997753,1.888460,0.147528
11.486348,8.510435,4.840462,3.196038,1.039867,1.814176
6.692724,4.836033,2.429348,3.303810,0.728552,1.265930
