"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.129339,12.294156,6.075100,9.193092,5.705000,378.862488
12.316846,8.505618,4.177534,6.939973,4.609013,358.974487
21.950155,15.086636,7.145578,10.316546,10.197336,857.909729
12.140747,8.143024,9.413600,17.107759,20.587034,1511.296631
30.805798,19.370165,17.165817,17.996811,16.845409,1255.145142
52.008343,32.685577,18.091028,26.698637,20.587166,1590.779785
15.031629,10.056906,5.150634,5.082297,6.523786,478.964691
14.457384,10.231044,4.326023,3.522115,4.855295,343.838379
26.275972,17.114462,14.842415,22.805943,25.393856,2036.997314
32.540543,22.281013,8.149374,12.906974,10.551293,825.548279
21.278660,15.064566,5.364627,7.202160,6.445561,510.874573
27.594494,18.120972,6.423906,11.742970,10.462637,857.238281
9.563531,6.698685,3.428797,3.638556,2.648699,202.702499
85.329651,31.209330,97.142647,120.413643,91.808792,5124.320312
22.056553,15.042866,6.491447,9.053370,9.463327,722.161560
9.628531,6.662854,3.142399,5.190342,3.920496,262.281860
18.727427,12.976873,6.086632,6.902306,8.707878,652.741150
44.975166,28.157074,13.671838,12.755136,15.561545,1341.201904
67.315193,35.051514,21.237816,32.162712,27.598913,2240.141357
13.500044,9.315360,9.887529,12.275000,17.250870,1320.061035
23.976995,16.211746,10.557586,12.148040,11.507214,900.582642
27.088907,17.876184,7.437461,13.035965,11.254039,821.754028
15.466120,10.465144,4.280109,7.109103,7.665028,493.434753
24.536772,17.208641,9.093399,11.815447,13.042323,1058.062988
29.464611,19.284582,7.670643,12.185272,16.293194,1361.331177
21.832268,14.751619,5.877492,8.396875,9.365808,711.636780
44.165989,27.825937,15.935842,16.333921,18.876354,1549.256958
7.961779,5.295847,2.784468,3.868440,3.282598,227.501663
37.406349,24.586346,11.014270,14.978257,13.700002,991.898865
7.650162,5.167762,3.494074,4.339507,3.102093,220.947372
27.526270,18.544682,6.875075,11.140821,11.033568,787.389648
18.763466,12.994715,5.885646,7.569567,8.644113,663.996338
6.854891,4.766361,2.566566,3.799020,3.059994,216.652039
55.714527,35.729889,13.518145,17.342230,21.475306,1774.132080
36.073570,23.666637,15.018224,21.028679,21.712669,1666.466064
31.115818,19.926842,8.842665,17.525772,13.814810,920.295837
27.065384,18.602329,6.413590,11.038968,15.851598,1225.245239
10.773193,7.223641,12.113173,17.414103,17.566046,1367.297241
16.810656,11.154582,5.335661,6.367182,8.256802,566.962036
17.573761,12.225655,5.040789,8.326371,7.610150,526.205017
32.527332,21.958767,10.531127,21.826372,19.050400,1361.778076
25.155106,17.132771,7.292980,13.904993,10.634187,780.816345
10.721317,7.441791,4.003924,3.702090,3.014041,216.608521
42.810089,26.904306,15.866850,16.733315,17.173012,1484.918701
30.117586,20.572083,8.977015,10.843023,11.105836,814.627747
13.650391,9.601455,4.326983,5.811701,6.300528,517.044189
4.658742,3.021394,2.069440,2.145699,2.155013,94.278374
75.877235,37.324390,42.687435,58.631481,43.150490,3241.114502
10.280833,7.438591,3.616651,4.263601,3.533483,248.935577
9.874180,7.332461,3.348938,3.372270,3.279752,243.927185
41.626186,27.701811,11.208037,15.281713,18.230394,1624.540527
10.947677,7.709618,4.831580,6.775866,6.054622,437.354126
7.581946,5.471356,3.826833,3.254980,3.442623,245.744003
11.474597,7.892368,3.326896,5.025819,3.552791,293.653137
16.500357,10.387911,14.973821,30.190233,22.479000,1587.155151
77.889359,39.430408,33.516552,38.702038,37.404984,3446.856934
19.312891,13.277837,6.256797,7.225731,6.891401,551.487366
21.433058,14.296962,6.456398,8.624081,7.812024,579.925049
26.708082,17.414408,14.461248,20.214977,20.061928,1661.429199
21.359879,15.237696,7.738534,10.625279,7.132946,524.565308
48.807693,27.840031,33.126026,59.274475,58.634205,3731.041016
16.968712,11.107167,6.022743,7.323419,7.166005,534.124023
12.648925,8.427073,4.305595,4.847274,4.247655,341.401459
57.300549,31.678963,58.687088,84.014793,98.065506,4722.642090
26.049671,18.053944,12.725354,10.736888,10.560892,882.163818
55.439148,32.293377,16.999804,33.841164,39.801270,3239.794678
17.188665,11.825627,4.658831,6.133681,4.306427,252.259933
41.821663,25.662952,18.701607,31.043915,25.553495,2143.451172
11.564660,7.896124,4.123709,4.307584,3.103198,176.690979
49.877308,30.204102,20.877367,23.139847,30.433544,2482.190430
63.333096,34.769318,34.661999,50.913090,55.431610,3655.330811
14.749893,10.157881,3.376199,5.092970,5.436326,432.047363
24.466824,15.990212,6.939592,7.632401,10.120100,807.656494
33.314743,20.829126,23.950178,39.240383,27.599339,1923.548340
25.783569,16.891220,14.931440,18.013590,13.882607,954.858948
24.679897,16.746567,7.422179,11.596808,13.392309,974.511719
35.031406,22.726860,15.411852,21.202818,25.217461,1860.017212
19.433504,13.411057,10.610275,13.393025,10.745335,866.987976
54.274563,30.918137,36.020695,56.927429,54.630795,3810.308594
55.935432,35.023491,25.011599,37.390144,19.323378,1250.496094
13.409252,9.635036,4.894642,4.584805,4.490170,283.789398
38.079716,23.907717,19.233562,32.197891,28.975378,2007.953613
13.085033,8.826597,5.139996,6.358597,4.659158,358.639404
80.482399,36.084766,54.818020,79.850624,86.366493,4803.976562
27.387762,18.792654,5.908586,10.376005,9.925227,699.466980
36.622837,22.442123,16.576674,22.125078,19.153095,1554.507324
7.507952,5.295866,3.093801,4.120329,3.806419,271.476257
26.190472,17.572695,7.844478,8.168614,9.426809,628.590881
24.704062,17.249767,18.972357,23.680746,23.668360,1759.342285
23.075657,15.384115,8.409230,9.759430,9.505550,701.240845
20.414473,14.583672,5.458938,6.851365,5.412334,400.741547
76.820732,40.947571,63.416824,91.284317,94.560349,4962.823730
26.093891,17.391773,7.911106,14.542171,17.937206,1332.337158
30.029289,20.027857,8.457952,10.897220,9.997785,861.284607
50.332970,29.137903,26.173801,23.499018,24.740524,1891.364990
17.330502,12.128173,9.392197,14.312988,13.128332,903.037964
13.288823,9.582237,3.605341,5.655946,4.445523,305.626282
61.773323,34.773636,25.322250,28.510611,35.025944,2694.486328
40.683025,25.288286,14.447255,21.272381,17.621284,1206.412354
25.574564,16.683844,9.817046,13.971645,13.365598,1012.854553
23.139856,15.808473,12.877929,11.220116,11.441452,801.209229
26.004219,17.577995,7.819026,7.527853,8.163479,599.815063
16.621506,11.045956,5.873793,6.828356,5.870182,358.792419
19.958609,12.728444,9.080652,7.703752,7.071679,468.715118
18.175980,12.622228,4.873703,9.414099,7.815908,533.521912
43.431152,20.630075,12.842943,16.481869,13.322642,985.343140
41.006237,20.679495,13.465809,17.508615,13.317170,889.352417
16.171209,10.975991,4.725684,7.157668,3.396531,288.224701
29.814024,19.715023,7.560935,12.129245,10.566550,798.761108
77.533104,42.238663,34.395012,49.449642,36.656509,2737.020508
15.143089,10.643463,2.432788,5.865372,6.419219,465.036652
70.313644,33.474380,86.575974,108.219803,96.827034,4929.307129
18.366762,12.596605,5.205739,8.010406,6.079624,422.183044
21.095251,14.189881,6.006137,7.340938,7.016943,588.243347
60.150517,35.411243,90.503227,129.185547,145.362030,5192.390625
17.412415,11.934319,6.277944,8.333172,5.250623,433.027740
19.357300,13.643625,8.607777,10.150221,9.028275,703.727234
14.014137,9.517552,5.199697,5.838796,5.606420,432.345795
11.778915,8.478703,3.667526,4.819278,5.036717,403.054535
10.583819,7.332046,3.265638,3.103447,4.547756,302.406647
32.810287,19.905418,15.215513,26.865698,20.381920,1435.508911
7.725919,5.710685,6.294239,14.080969,10.552917,775.987488
15.017965,10.231853,5.436090,6.338388,5.026827,355.960999
52.270000,33.904301,18.052010,27.833864,20.130535,1420.365356
21.287430,13.411325,14.079923,24.251326,24.686970,1927.196899
12.280391,8.798862,4.090756,5.132125,4.429271,339.295990
55.571938,32.578690,21.261604,23.720915,23.624491,2058.149658
39.183674,26.220640,7.725742,15.348854,13.062722,923.406372
33.341869,21.932371,8.298866,9.657242,10.671313,861.911987
11.315971,7.923767,2.937801,3.442725,3.643577,263.684601
41.909645,28.258432,21.830933,21.169241,19.724192,1519.282227
19.382030,13.313822,5.221109,12.204937,9.901052,776.108032
16.019194,11.271192,4.243474,5.720940,3.895551,261.433563
14.928780,10.065047,5.050758,6.269386,3.953684,284.100281
41.177963,24.664753,12.187817,19.450212,19.300646,1592.228638
7.011728,4.875914,2.858624,4.840228,2.502649,216.815628
95.367241,41.277645,35.713711,41.089645,39.808784,3194.244141
6.939029,4.684186,2.793955,3.027646,1.700336,144.981491
39.135494,25.876835,30.732613,31.387482,34.291031,2905.136230
13.035893,9.069225,3.689548,4.571811,5.489769,516.695679
25.094254,16.664783,29.838732,33.686684,25.425522,1975.351440
23.475533,16.020494,6.084888,9.322215,9.531319,766.149414
11.752060,8.368005,3.781280,4.046600,4.430485,337.609741
20.687344,14.129879,8.462640,16.128967,11.305017,1172.174683
12.831098,9.472010,5.309078,8.116785,6.431499,461.030548
13.351376,9.442480,5.312581,6.878467,5.093975,360.352112
7.374289,5.350866,2.832076,2.981571,2.338051,224.812851
34.961330,20.741325,26.951870,35.941841,36.309166,2684.313965
27.685335,19.147976,8.946164,14.489004,22.047112,1712.652466
13.656669,9.857839,4.492375,5.199700,6.636776,481.652863
24.764288,16.491695,13.975320,28.271862,22.274569,1502.059937
8.463128,5.736780,3.902834,4.090735,10.070311,234.262100
7.537077,5.196548,3.252003,4.002814,3.352261,233.799652
22.324148,15.772730,6.051620,8.829865,9.414507,618.240479
21.298248,14.677054,5.276000,8.093974,8.041684,537.701172
27.198238,17.932747,10.177289,11.212760,11.608104,873.386108
57.887955,36.535561,18.883373,21.715069,13.979373,961.161194
37.155827,23.372850,13.818986,15.791778,15.679821,1266.943359
31.866074,22.266783,13.116326,24.790112,21.595316,1667.344849
22.532377,15.225076,7.645291,7.275866,7.813929,538.955872
33.985115,21.797802,7.028452,10.599266,9.406317,639.916565
18.540384,12.736670,5.807353,6.341180,6.281611,433.622375
6.195032,4.428617,2.634377,3.192655,3.022722,210.924545
6.673681,4.598359,2.978991,5.157140,2.831544,148.600540
63.672489,35.111374,11.473164,28.327009,32.098709,2366.904053
12.587351,8.960701,4.132055,6.725636,8.155390,611.860962
30.099003,20.139681,23.291113,23.790279,27.128590,2136.361572
9.124853,6.146637,2.967374,3.519674,3.752939,284.990570
74.427101,35.753292,86.238815,120.028931,106.514107,5160.721680
35.142868,24.119495,11.188616,14.013584,16.199434,1323.207153
7.144814,5.417272,2.523837,3.573965,3.154645,244.911469
29.437038,19.771412,16.509621,13.042311,13.776946,997.672607
14.114326,9.763136,9.015474,9.992695,10.727149,919.244507
29.518599,18.371210,25.632706,33.904892,32.280121,2376.376221
19.534595,13.034588,5.845287,6.239894,6.463152,485.895935
15.392039,10.463943,3.775271,6.889150,5.375412,365.895081
14.130130,9.652975,3.716355,6.165919,6.175862,412.016449
21.273836,14.259311,7.118788,8.861865,5.210097,418.691711
17.153534,11.746790,2.840979,11.658987,7.355382,564.745789
12.862372,9.007690,3.452992,5.170630,4.627260,278.457611
54.021019,27.610762,46.811752,62.835114,59.859348,4013.255615
23.587692,16.053972,6.981115,14.147008,10.473813,751.581116
25.325090,17.022659,6.321657,6.935539,10.267733,846.932983
36.307415,23.378883,16.179207,22.397806,32.741013,2416.630127
14.880319,10.011878,3.971581,3.944116,5.747787,419.376099
25.967007,17.954071,11.715393,18.266991,21.847961,1661.967896
36.732162,24.369879,16.239523,24.512005,24.654884,1631.421997
4.067804,3.171934,2.048113,1.768167,2.289477,152.377441
15.285530,10.315255,7.411205,10.981632,9.215075,650.131470
13.636106,9.397647,7.229497,8.182343,11.176797,746.649109
28.357843,18.785419,10.053829,21.199564,16.486122,1229.005493
28.156792,19.038898,11.254017,24.010458,5.631942,98.667259
11.832655,8.549718,3.422540,5.860235,4.768201,307.378052
27.452724,19.124609,8.019438,13.396254,10.486617,804.015686
12.687177,8.763468,3.407777,3.430087,4.494387,313.035278
33.170002,21.915892,9.667658,12.671546,13.971787,1209.865479
10.110135,6.924508,2.705964,3.739662,3.690069,253.615051
52.085545,32.005875,25.485125,30.981329,37.466091,2992.866455
21.965376,14.603230,6.082718,9.225121,7.203225,534.279541
4.899751,3.535972,3.181596,2.087894,2.071700,179.340576
62.481495,38.705814,35.077854,40.620285,44.398987,3274.545898
10.717305,7.305499,2.710909,6.444696,4.430562,297.089996
11.985992,8.540410,7.125123,6.071728,5.269611,473.133942
8.761653,6.008141,4.429431,9.352148,9.971628,684.234985
20.926521,14.305965,6.411957,6.695299,4.771526,332.571075
9.132541,6.163361,3.118461,3.807992,2.811800,262.147064
21.846998,14.811506,3.774245,5.773351,5.919480,520.671997
22.656263,15.680933,5.726384,10.938175,7.135350,518.721130
10.129690,7.154055,4.638209,6.031841,3.872838,333.535187
27.091105,18.250488,8.582705,10.330877,10.512212,834.057129
21.321205,14.762363,9.422866,9.340602,11.666556,848.088806
16.999132,11.479308,5.390525,7.333520,6.300950,480.231598
33.188023,22.428154,8.662338,14.545117,12.051032,905.831116
18.317310,12.312205,5.219095,6.566737,5.512322,427.176971
20.706173,13.724371,5.173210,5.203784,4.097808,380.079773
28.418814,19.326172,9.358593,12.774426,10.116594,718.162964
21.443716,14.304310,6.831827,6.554195,11.085172,835.449158
24.667538,16.543030,6.649240,7.935030,5.896416,371.663849
11.548915,7.939327,3.291221,4.849757,3.787024,245.279282
19.615463,12.889260,9.056960,14.346612,12.358765,946.297241
15.729973,11.382890,4.479676,6.657868,8.185742,615.955933
54.230904,29.891706,30.945435,60.113258,52.676830,3520.832275
19.833750,13.450408,7.189008,13.440614,17.026569,1295.133301
94.394264,45.656185,29.586468,42.389214,34.855286,2488.359619
12.087209,8.760549,4.341521,3.479782,5.095004,320.209930
10.100342,7.024537,3.415253,5.325043,5.217890,375.200958
26.123001,17.515579,9.304407,8.814919,5.879632,423.500702
70.374954,40.097939,49.269131,70.215439,78.027252,4355.194336
42.654617,28.571022,16.228035,13.233086,13.732375,1073.459839
62.477238,34.336773,39.920773,74.391685,71.827698,4406.996094
25.039040,16.453606,10.503408,22.415672,14.758794,1097.208740
78.156906,43.432308,48.901775,44.983925,30.610582,2366.155518
10.083818,6.861147,2.760078,6.224824,5.517587,357.477875
31.295464,19.570461,16.291733,20.246737,16.664673,1292.469971
11.821183,8.435676,4.599814,6.031653,3.637198,319.289551
20.440695,13.302760,6.089614,8.650652,7.657777,565.404358
21.986725,15.008414,5.807203,9.275029,10.429610,825.529236
23.823364,16.608263,22.373260,15.897956,14.847234,1116.599854
16.471865,11.494660,5.417802,6.042752,5.102881,359.959869
46.720268,29.991070,17.867886,21.363764,16.895502,1559.187744
24.414911,16.067812,9.472326,9.844331,10.854098,873.571411
23.228491,15.768786,7.340833,9.008181,7.490020,592.475220
11.687797,7.874032,4.704704,2.624760,3.247636,267.515503
20.011564,13.516524,6.395412,10.593229,6.704372,480.921936
10.751677,7.426669,3.524235,2.398089,3.928790,233.382187
8.216815,5.666501,2.229247,11.787741,3.044364,19.426098
9.208645,6.259224,3.156588,3.220446,3.333447,251.927643
15.524205,10.495182,8.604953,7.693916,7.569149,608.799866
12.498260,8.757278,3.496052,5.107130,5.440299,409.292816
40.492149,25.788069,13.416025,18.979919,13.982671,1019.585388
57.029713,36.710861,15.177184,19.929672,20.803686,1691.189941
10.984517,8.119476,7.210118,10.967883,7.392820,597.997314
7.255294,5.223784,3.443666,2.124084,2.015689,179.855331
13.678204,9.623900,4.026209,8.071663,5.748676,444.759491
29.073048,19.299454,7.865273,11.235686,12.532013,909.089661
50.259029,30.043875,37.714279,54.200897,50.525219,3340.677734
9.003576,6.600807,2.740211,5.407864,2.611030,165.509415
15.054558,10.516349,7.070597,10.076209,14.601814,1137.278564
36.368061,24.941267,8.454302,12.860191,11.960869,980.726868
11.175248,7.948389,2.924791,4.244831,3.993736,278.146698
57.756409,31.580601,30.987425,35.385475,50.824314,3780.092041
38.460526,26.407381,14.746184,15.880319,20.857174,1605.813354
30.837429,20.574152,7.140851,9.772020,9.277949,644.966858
52.575668,32.407391,19.891294,25.386463,25.992239,2007.953613
17.012980,11.875577,4.971414,6.200504,6.182747,493.559174
59.813480,34.983349,27.146143,42.721775,39.482254,2777.593506
38.494957,23.047592,37.123436,63.781143,78.950569,4182.756836
13.281271,9.163161,3.598275,5.835793,3.454255,317.296875
46.346729,28.603594,13.784971,17.938334,18.667223,1503.847656
12.309052,8.753221,3.163811,3.808656,3.946507,291.673859
51.052208,29.767445,47.294529,78.321732,70.021111,3917.943115
18.132843,12.389936,3.632979,7.244230,4.132317,284.090424
66.719727,39.646442,24.424982,35.460583,37.334076,2823.928711
7.737041,5.245902,2.348326,4.178738,2.908560,265.287842
45.741226,26.275063,19.229769,33.934643,37.775948,2956.512695
8.568471,6.010433,2.535368,3.541849,3.340472,243.437042
12.134955,8.729634,3.672585,4.932151,4.037753,338.936401
8.563030,5.690320,3.060250,4.630548,1.790203,164.625565
12.721539,8.947493,4.425933,4.670279,4.004461,375.608276
21.436737,15.013710,5.771858,7.139471,5.824862,465.937195
8.490438,6.019196,3.323097,4.330702,2.693733,199.302902
27.549528,18.364824,16.915188,32.390682,24.409456,1670.025879
26.043053,17.305248,8.420788,12.177924,5.710214,309.844543
17.404266,11.698147,4.891654,8.068218,5.467984,410.740845
4.504433,3.306709,2.207734,2.975057,2.747488,162.499817
7.730195,5.651234,2.836608,2.886443,3.320041,269.814209
9.324498,6.505228,2.713065,4.262507,3.630307,220.068130
27.830084,19.050043,19.656178,20.927315,17.667835,1370.134277
56.526886,35.144016,35.445545,67.499626,66.902184,4063.335449
5.702262,4.261843,2.271065,3.092141,2.341305,216.262039
51.047405,32.585537,15.748650,27.989321,26.496464,2243.253662
11.471938,8.002958,4.342814,4.966989,3.341498,273.661713
12.040775,8.418827,4.398287,8.744604,8.571969,589.145935
28.388611,19.794657,16.055622,24.088505,26.826273,2250.450684
8.395977,6.183952,3.028441,4.821298,3.049124,171.847794
31.365372,22.014023,10.717389,13.965151,8.167795,687.878113
20.423933,13.714177,7.001436,5.632955,4.935215,365.400421
15.588560,10.637654,5.512319,7.022610,6.423473,458.174408
21.526052,14.693091,5.048681,8.794428,5.578950,336.963654
14.077811,9.338798,4.970778,6.356578,4.659887,339.691315
39.532059,26.614471,12.154593,12.979789,11.857266,945.108948
52.573616,28.866379,22.675917,38.280254,35.336433,2592.114258
15.265987,10.279144,31.703659,33.616882,29.664850,2309.607178
9.919038,6.755223,3.515173,4.653124,2.767845,208.412598
16.560423,10.955160,11.486193,21.898064,31.533922,2471.772949
48.167915,29.935471,19.263233,22.992714,23.034691,1727.246338
16.865431,11.918407,8.225347,8.852636,11.333882,695.162415
15.802665,10.748227,4.168421,6.730150,6.613853,565.739380
32.541405,20.702990,10.998018,9.412970,10.694127,766.981079
18.828667,12.463902,6.149022,7.456532,6.190857,466.160980
15.133450,10.549744,5.600084,5.988297,6.112069,458.774475
20.128872,13.342221,16.901154,13.077589,11.281502,974.951782
20.260664,13.957113,7.688528,9.074753,7.338724,571.699158
11.232415,7.852232,8.928132,10.073157,9.161029,727.152100
18.439611,12.715587,4.084630,5.162254,6.529106,438.462463
51.939156,27.804182,19.307766,24.273344,19.455402,1371.522461
51.932407,34.733620,27.192097,37.517818,37.418228,2943.704102
22.060415,14.747545,7.813935,9.664789,8.925738,725.987061
34.870197,23.158819,11.268099,13.859387,17.508772,1338.755005
27.888878,18.787979,13.507786,14.956102,20.808882,1462.335571
47.901695,27.494150,31.852863,45.308563,39.198093,2651.526855
7.265141,4.767038,1.606596,3.903434,2.321023,187.070450
7.684613,5.330544,2.903155,4.682680,2.871335,133.163010
35.095043,22.902464,25.477253,37.978951,40.909164,3069.692139
10.795339,7.488530,5.734713,10.630581,8.971790,619.305725
21.240294,14.742312,6.099904,6.411295,9.945739,767.812073
44.918358,28.848953,30.331844,36.596275,37.456573,2849.800537
24.386316,16.947309,7.304037,9.049487,9.605891,652.382446
5.355182,3.590687,2.429649,2.106847,3.285895,253.084808
10.130962,6.833487,3.647141,5.939124,4.328715,310.879395
24.803036,16.500156,7.697711,13.128738,10.878119,768.082947
31.856071,18.684565,30.237356,43.849010,45.502083,2980.936768
33.337975,23.362225,18.455044,20.804230,16.204163,1222.359863
32.243256,22.033604,17.031929,19.643353,18.341415,1382.011597
20.178837,14.154729,7.128378,6.834231,5.354454,428.080566
64.977058,38.706970,31.277933,43.712673,53.863178,3615.367432
9.272164,5.661045,3.216851,4.585289,6.573462,462.756470
61.225735,33.644508,52.043686,73.008774,79.312706,4638.628906
36.584778,23.364779,19.906670,35.445587,34.674286,2455.015381
22.534443,15.713017,6.432315,10.472833,10.405136,778.000122
19.700127,13.179149,9.549194,20.420717,16.479992,1251.426758
24.527922,16.887857,6.887673,10.314248,9.964397,703.587341
62.980221,34.975189,25.678013,30.370054,24.133711,1668.189697
32.882534,21.649946,8.929875,10.241971,14.976572,1156.846558
59.105923,34.834064,28.728060,52.243622,49.511745,3113.879395
30.948364,18.879948,21.352968,34.158421,35.245987,2364.676025
15.761958,10.508406,5.465428,5.487736,6.802688,551.947693
32.676048,20.214022,9.039604,9.567909,8.732359,600.339050
22.515905,14.915738,7.576240,8.694392,8.260687,609.203186
70.151375,38.775120,34.850803,45.593494,45.764603,3540.940674
17.865974,11.773085,12.362626,14.758261,17.663517,1239.222656
22.680471,15.408570,14.939663,13.006450,15.143527,1162.975708
11.282470,7.523396,4.817718,4.191370,5.007459,378.546112
24.753036,17.209709,8.926510,12.975275,12.777850,1060.412109
44.005981,27.443283,22.060520,30.535393,27.901791,1915.700928
20.157124,13.778029,15.784144,24.968496,22.631147,1532.036743
7.470953,5.043102,2.776306,5.142771,3.147063,232.515167
31.283527,20.772482,10.555253,17.217745,17.099909,1251.244751
58.522949,34.401398,48.987129,65.691299,66.332176,3843.750732
5.110393,3.522804,2.242433,2.033152,2.160029,181.216064
28.076256,17.986126,16.813404,21.298788,18.164495,1513.275513
37.918007,23.662376,17.234575,32.265377,31.957087,2195.971680
13.121565,9.364989,4.203420,5.926746,3.748972,253.679581
51.899773,31.437740,17.970892,22.060349,21.182152,1759.828613
15.610520,11.168326,4.257671,5.926667,6.494789,446.172089
30.613785,20.559456,11.213308,16.229965,12.657076,900.602051
6.597993,5.006787,2.072966,3.470626,3.099522,210.543655
22.131886,15.216371,10.503061,15.638103,16.211535,1250.694458
7.618584,5.404778,2.949134,3.893578,3.642229,328.101440
33.570278,21.413090,18.014328,34.081245,23.742319,1529.912231
45.117973,29.894196,10.076218,14.437645,11.646328,894.890503
10.695189,7.672462,3.346521,4.760927,4.170597,354.784302
21.911901,14.738399,7.206676,9.863176,7.438727,512.365479
35.141487,23.826836,14.644332,17.428827,17.291592,1188.942017
15.477019,11.137444,5.822474,9.347153,5.818392,395.597565
9.694378,6.819994,2.909256,5.769371,3.006121,243.896133
8.030587,5.482614,2.590027,2.180633,1.974956,231.399216
30.777157,21.046154,7.940290,11.913172,11.717867,904.590027
8.891421,6.507022,2.447170,4.651576,3.492548,227.088104
75.610794,35.708481,36.062710,53.398827,56.148258,3871.191406
22.053900,15.231153,4.517926,7.357425,6.273172,462.485260
43.606403,28.443687,30.055569,42.529434,52.877682,3460.873779
14.115988,9.862991,4.926374,4.037132,3.866107,268.710846
23.798513,16.118492,7.945243,9.386305,5.914084,463.512604
28.773712,19.361628,7.565481,11.072730,14.726647,1027.288330
23.678066,16.168146,6.910173,8.812954,11.252927,806.704529
26.284292,17.457624,16.048866,23.679461,25.203409,1715.234497
49.866413,31.067884,34.412540,43.269375,53.335991,3718.059570
19.752874,13.316114,6.317986,7.665399,6.649892,539.610779
15.932415,10.799191,4.334071,9.915293,9.780274,559.774902
4.798263,3.351295,2.001925,3.693592,1.855743,115.172897
33.017532,22.802624,14.423300,13.423170,13.490355,1119.912720
11.050868,7.382102,4.547726,4.299379,4.619010,327.173004
16.563736,11.389108,8.963874,9.599544,8.754386,602.982727
46.898750,28.401087,15.392727,21.209297,20.993620,1631.507568
14.561907,9.982108,4.894356,6.746130,4.759824,340.462250
26.203972,16.713814,17.814865,30.994230,33.917831,2424.799561
23.400742,15.874885,6.410418,9.283365,9.646623,744.964600
81.844200,43.899338,66.587288,84.842438,84.842209,4547.595703
62.135342,39.686596,21.922150,27.375254,33.043850,2756.659912
51.467812,30.809654,18.527063,27.207968,23.827307,1718.305298
19.554579,12.991214,4.847569,7.497045,4.788162,333.814636
14.258589,10.226633,8.340887,6.940432,5.893050,438.059357
26.194082,17.604815,5.149058,10.819393,12.464894,980.536743
25.184219,16.892879,4.706750,8.617070,8.569160,717.758240
24.849539,16.802519,12.260848,15.289870,13.958710,1178.680908
17.811440,12.060897,5.176657,8.693551,6.281711,411.787048
