"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.416628,19.036499,7.710725,45.268181,12.253461,22.099873
12.516067,8.499223,3.972121,20.367205,5.797831,31.909435
53.766842,31.850201,22.646545,156.412415,42.641582,100.113960
8.323334,5.948627,3.753382,64.347275,19.025108,59.220966
11.859017,8.432874,3.206739,18.583982,5.882895,22.240078
8.926155,6.354560,2.740902,16.381872,4.901039,8.455853
42.919830,27.439911,14.679847,16.351082,17.852798,1150.731201
6.777499,4.747558,2.707622,16.845989,4.725704,11.177694
7.916679,5.226005,2.431129,23.913563,6.463036,12.853122
10.722759,7.453200,3.869701,20.769726,5.108863,16.016005
6.328226,4.417932,2.426016,26.661949,6.982515,15.926476
13.986279,9.335994,3.486571,23.723368,7.200344,20.407217
16.787262,11.623923,3.913952,5.174030,0.778222,19.113958
9.275851,6.497716,2.580559,18.311960,5.058548,14.306877
23.380026,16.018099,6.799713,42.590519,12.382683,42.901920
18.315222,12.536631,7.657305,35.132202,10.479858,36.826248
22.002405,14.878366,18.190552,30.838024,35.488823,2618.586670
22.779505,15.247968,11.915043,95.940628,25.467247,54.615551
17.601562,12.156288,4.323358,28.245745,8.621117,22.798676
8.538541,6.185062,2.406954,14.969108,4.435046,19.945044
7.439457,5.182215,3.776693,32.766201,8.801391,10.117087
10.057641,6.780521,2.838228,20.438307,6.148359,20.201237
7.658985,5.578522,1.329108,3.516074,1.086373,1.235059
11.792007,8.056897,3.708514,34.683262,10.724666,29.221151
10.569607,7.139977,3.341513,4.964987,5.421890,429.610291
11.780833,8.287386,1.974064,26.105474,7.823277,38.326248
11.302218,7.803475,4.127745,2.655003,4.015127,268.110718
13.111052,8.911540,3.762882,4.615678,4.986137,352.431488
8.801944,6.122139,3.403669,4.991365,2.480746,109.404320
16.006006,11.033473,4.232862,30.894873,8.384097,17.209332
23.296366,15.301715,7.107106,34.097328,9.990777,58.403252
16.118807,10.676654,4.515078,27.683393,6.867349,28.082378
13.356230,9.234630,5.486508,41.922798,10.442235,14.466998
14.275413,9.707825,4.387360,24.994459,7.477722,20.581779
21.239050,14.804702,5.735335,41.156334,11.751637,60.066128
100.648300,48.309479,136.692169,771.298889,213.436417,602.178711
18.141951,12.605153,3.736135,45.209240,12.170318,38.872433
6.849316,4.844596,2.301236,2.129626,0.391500,8.761518
33.987740,22.316591,11.248577,69.121574,18.793070,44.302223
8.740808,5.820707,1.835704,17.555094,4.897519,20.717173
20.527328,13.630028,5.610820,57.623093,15.913086,24.631914
35.877666,23.659832,14.135683,77.286400,23.027296,93.466843
11.138595,8.044956,4.813887,27.991966,7.684910,10.166884
15.789032,10.708345,11.585197,18.076262,19.923235,1533.137207
10.449314,7.493765,2.532809,19.246050,4.415947,10.017099
15.102133,10.927983,5.427513,9.992393,10.355089,704.157776
27.073614,18.142178,8.236498,40.086807,12.426700,44.200855
42.657486,28.309183,10.457811,56.099358,15.865465,57.566509
85.000229,43.741116,55.994251,381.218475,100.691841,371.315857
11.411300,8.125676,3.164587,31.196796,8.959415,14.989805
16.789986,11.290273,5.836869,74.348824,20.774117,51.845665
34.742893,23.121286,7.797879,45.453564,11.482438,63.062504
18.195549,12.574958,4.715751,54.364342,13.796728,40.944019
4.949414,3.329212,1.387048,5.364419,2.539720,5.000000
10.035881,7.207927,2.337215,12.830268,4.506683,6.683362
24.709408,16.281195,27.657148,159.647629,41.970909,151.534180
16.449879,11.411244,10.037026,36.870346,11.677296,27.752621
39.878254,24.726568,14.118004,150.829803,42.215347,117.200615
21.510096,14.212892,6.901082,61.429867,16.278536,50.409721
6.952549,4.816315,2.806077,15.697141,4.280553,6.019281
21.716589,12.614546,2.368191,5.643443,1.400718,3.325707
19.923639,13.991312,5.424006,46.644466,12.961826,29.949501
7.446102,5.219385,2.535365,4.117372,4.114891,192.901794
20.157309,13.900498,8.790454,65.214828,20.388191,48.841839
7.558055,5.271958,2.761034,18.624269,5.278200,17.654528
31.167376,21.216240,12.981194,83.288269,22.936932,56.157810
19.730188,13.273728,5.162741,29.824991,7.749905,20.879419
26.150417,16.483322,15.281461,100.718597,27.536102,85.600044
39.381931,25.120537,14.731344,146.712570,39.608650,116.572578
79.962822,45.783108,38.373386,233.127441,64.541725,167.396591
15.964299,10.708866,3.838201,6.229169,3.732279,278.808472
30.357004,20.392761,22.519201,17.232220,16.211935,1390.521729
15.126288,10.205863,4.499818,29.024843,7.491633,17.120605
9.415190,6.219412,1.637061,13.632373,4.992421,9.942895
11.873018,8.281966,3.915803,24.133945,7.114188,19.278620
22.374287,14.924162,6.103528,26.039148,7.677600,20.460766
17.100525,12.461001,4.234236,14.398964,3.954253,32.210995
30.301725,20.301525,8.774316,9.053903,11.715240,957.825623
7.262080,4.794516,1.349597,2.174346,2.124213,200.017639
32.832275,21.602715,8.908328,13.946742,8.250485,580.885559
56.682014,34.203186,25.212595,155.564499,42.948177,82.612625
16.918156,11.883350,4.822741,31.864185,8.532703,23.309652
11.041559,8.095485,2.946076,23.293577,7.606445,13.242264
8.539948,5.730922,4.962733,27.541773,6.760803,28.365444
30.963634,20.062742,12.065920,100.415482,25.063580,52.958122
24.305424,16.143517,5.750039,51.649006,13.413938,36.752579
6.154144,4.317095,1.816356,3.217465,2.555207,140.457916
24.297527,16.377153,18.743799,6.906476,2.940823,8.658964
28.162500,18.301275,7.890392,45.187729,12.572059,43.979897
14.664723,10.513674,4.760245,28.627916,8.267300,32.899574
24.631613,16.540398,11.790293,121.797394,33.299347,46.865337
15.284643,9.703182,4.930126,28.050146,7.650282,23.190018
8.598855,6.289235,4.247932,25.572664,7.640024,12.301847
14.465651,10.180821,3.236582,51.682533,16.727131,30.121826
40.203381,26.718332,8.939591,71.754318,18.845242,54.658440
9.318317,6.931326,2.463506,6.888783,5.428255,322.018921
43.237305,26.570473,28.188684,203.279617,51.684418,113.263763
26.067949,17.761898,7.074804,38.744953,11.374386,16.857702
22.335716,15.474748,7.664922,73.191452,19.384537,60.222374
5.763608,4.356843,2.053891,26.858395,5.782958,11.254210
24.502886,16.903336,7.021957,51.167248,14.520657,13.961925
16.586662,11.803148,4.190582,48.098396,11.559328,23.469292
21.845896,14.830750,13.802115,111.805626,28.874994,45.012703
5.911090,3.978135,10.191422,14.705108,13.152102,735.288574
22.005646,14.940301,8.572771,49.071716,12.203020,14.261081
22.738773,15.077951,5.490815,9.431746,6.093612,597.464600
22.342716,15.071752,6.350685,83.491173,21.391401,35.333523
44.932381,29.581608,15.556305,111.886200,28.850019,136.071762
16.238674,11.268813,4.620373,29.997965,9.166007,49.210674
4.596777,3.258079,2.947838,0.053392,1.765938,117.484573
24.132860,16.269768,8.674854,54.826664,13.244514,39.169182
5.574142,4.036786,3.051901,23.145676,6.760458,15.600932
22.372904,15.410645,10.166668,47.311302,15.061897,44.094513
11.650585,7.826608,4.607505,27.236029,6.253286,17.671694
8.098228,5.197789,6.671543,29.749687,7.410402,15.786087
7.158943,4.777174,2.760005,21.687025,6.906567,12.797065
8.871933,6.109556,2.635658,24.957104,8.090595,18.936974
14.204012,9.786375,4.660028,34.389191,10.335310,25.526108
22.218187,14.668152,7.727627,54.361439,15.907677,27.310225
20.523428,13.411630,6.760852,33.158104,8.396608,25.607019
20.139822,14.107279,4.706381,49.890865,14.311981,38.031487
15.783277,10.996533,4.851139,31.782600,7.509368,24.237072
4.970229,3.686873,21.572084,0.939811,-0.353585,0.842818
18.773014,12.823932,7.397990,42.158997,13.810217,39.241741
18.035479,11.955993,6.461718,39.005276,9.533685,24.611334
9.951050,6.945369,2.935570,28.246475,7.481030,16.237030
33.583332,22.262310,17.034752,23.309345,18.529070,1178.500977
16.115728,10.587527,5.532406,32.134552,8.711928,16.377357
11.463114,7.756970,1.888001,8.518056,4.653337,423.608643
9.234209,6.914417,5.560744,45.071457,11.813835,43.063919
48.132416,29.051500,19.410614,160.709335,43.331764,73.715607
10.207877,7.238855,3.209360,24.682173,6.650248,15.726257
17.273699,11.734249,4.380563,28.500303,7.680476,31.087862
19.236597,12.798426,5.037417,10.093482,4.976679,106.858604
8.490059,5.536230,6.513611,32.060802,7.145736,22.705074
8.539576,5.808630,6.234997,42.669216,10.995484,10.507427
10.615431,7.389884,4.339598,47.133591,12.281397,15.922965
7.803981,5.354029,4.120593,17.713200,7.956443,15.145083
19.089903,13.245290,6.472647,8.516833,4.091734,84.776413
