"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.650204,22.741636,22.272694,109.177361,29.706753,142.352188
12.429569,8.794598,3.471204,4.317773,1.700717,132.154434
14.704112,9.950352,5.200625,5.151897,4.581301,345.943451
35.279114,22.947109,20.803854,29.577770,40.924397,3160.496582
44.419712,30.400608,12.237058,22.714602,35.021542,2990.936279
36.844517,22.943598,17.179287,25.192883,26.201824,1824.314209
29.138676,19.258575,7.426314,11.316014,9.942921,851.934692
39.019779,22.581917,24.885153,36.769001,28.588963,2514.799316
5.264540,3.634048,10.735439,147.902954,24.158909,51.800690
18.586578,12.940084,4.826109,10.178915,3.563010,19.604151
11.503574,8.018184,9.772728,17.786551,18.368378,1569.950195
10.030156,6.768741,4.666827,4.465948,1.289104,26.735775
4.474712,3.333858,1.235041,2.913638,2.688549,190.269150
6.371117,4.997644,2.585006,0.623694,0.853417,7.334519
17.346367,11.824780,6.439214,69.577797,18.108963,19.425886
