"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.618755,26.068052,6.644990,9.892121,8.724451,560.596985
50.726734,32.293133,17.207998,33.857422,49.438129,3382.680908
5.238842,3.633214,1.297274,1.734678,1.500084,123.012764
28.662718,19.300259,9.226057,23.686998,14.587500,667.767090
42.425144,27.806614,11.750926,29.402485,19.654776,1500.067017
26.499924,18.121820,8.178701,10.430209,17.440731,1622.576782
43.665432,27.559357,31.060892,68.468651,89.064423,4536.440918
12.925948,9.093147,4.228132,5.073934,5.726477,501.996155
17.096127,11.660171,2.246008,10.788801,3.576952,14.911878
41.413319,28.137838,14.348570,20.723682,22.139673,1846.136597
27.088383,18.333126,15.277454,45.542522,41.080734,2912.249023
47.980595,29.977360,15.068615,30.731354,38.106426,3054.277832
16.806728,11.512569,11.761935,23.660021,22.519861,1902.846558
11.597033,8.507166,2.173939,8.820016,5.110644,23.233883
26.103888,18.599682,7.654543,12.696820,32.431976,2630.035156
15.429003,11.169652,2.185400,10.870041,4.121100,22.015099
19.923384,14.119729,4.703039,9.404280,2.001193,6.385592
39.232388,25.744316,10.382156,7.318511,9.781719,783.456726
21.196632,13.726343,16.603149,22.154974,20.519087,1402.157471
45.355797,30.439075,11.683857,13.399396,20.512524,1439.732666
23.991732,15.889832,6.656943,13.264511,10.309567,639.491821
14.924819,10.551429,2.507111,6.711078,3.190822,10.029979
14.378020,10.423224,3.005569,11.859299,3.389751,11.814243
33.560902,21.543329,14.903831,42.678192,28.524149,1651.753540
15.649736,11.458961,3.814968,4.872945,4.661123,294.386505
25.961077,17.699305,7.014163,10.356360,12.006307,915.335205
20.460941,14.277218,5.661889,8.920259,8.137868,593.234558
16.214979,11.262239,3.709505,6.714438,7.986333,503.145447
10.662276,7.355037,1.218016,7.553380,2.431650,10.692974
20.996857,14.856691,4.772830,6.693830,14.169352,1093.721313
16.300064,11.022966,3.595984,19.575106,8.531123,27.053608
20.222771,14.422680,9.678663,22.080961,24.104679,1966.122925
26.715513,18.553967,5.499172,11.566171,14.624126,1251.293457
16.839132,11.861805,4.121707,5.695041,10.556962,831.573547
23.123392,15.495775,4.879928,11.377871,14.012856,991.950623
24.473095,16.638763,6.735537,7.070652,12.680741,919.964600
13.717406,9.715890,12.610615,19.991241,15.446081,1128.698242
51.709690,31.134102,12.760621,20.487871,27.860434,2257.559570
20.923416,14.437928,5.454199,7.235011,11.383760,845.748047
28.538717,18.975536,6.829302,12.284158,21.782589,1873.564087
21.324112,15.262629,6.293108,6.736689,9.157511,694.145325
19.145231,13.285828,9.696070,19.064846,22.839548,1924.876709
16.089146,11.621138,15.363119,31.408232,40.077766,2701.807617
19.588383,13.393178,5.658970,7.947463,8.440285,668.463928
34.624134,23.749077,5.784716,30.183609,25.427773,1632.552612
19.222136,12.745758,5.010410,9.073133,7.169830,477.961365
26.224606,17.953215,6.150654,14.430664,16.260441,1418.289429
43.787949,27.524815,17.923468,25.388042,32.369373,2585.432617
27.585911,19.255136,7.422662,8.178777,7.606488,616.797180
28.703726,19.294621,5.964592,15.325131,14.174977,699.557495
12.363097,8.491723,4.159729,8.448123,1.578294,4.506017
24.169382,16.749723,6.940129,7.327205,3.445917,145.036743
26.450409,18.027103,11.219294,27.046522,25.719995,1751.516479
16.373938,11.332973,5.501309,10.859869,14.844182,1156.219482
26.810484,18.396931,5.352971,13.404580,15.618483,1231.270386
19.210129,13.327683,9.945333,9.896998,18.075035,1440.911743
25.392637,17.487823,7.717837,15.581951,17.827654,1218.660400
23.910679,16.099386,7.302481,24.234455,7.660476,46.675701
51.653606,34.614590,14.112997,25.741192,35.145584,2872.173340
30.207918,21.081747,8.637089,17.576454,21.797913,1508.450684
21.752710,15.048348,6.140507,8.506768,11.469940,1054.498413
24.145405,16.285269,15.619861,28.266674,33.214970,2789.723877
11.823811,8.141725,7.993111,16.343348,19.570457,1333.275513
22.617596,15.457231,4.897916,13.064507,16.303278,1424.816040
13.764641,9.648661,2.003824,8.610511,2.911046,7.784687
