"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.549360,3.958067,6.065921,6.735840,7.594910,487.198273
39.552856,26.189615,22.684130,33.188988,30.039333,2442.695312
18.528824,12.819004,15.416539,19.689377,21.606632,1401.138672
7.444500,5.140102,1.587355,24.934498,6.845138,12.894178
33.842777,23.427341,8.444516,11.387018,18.335785,1582.241211
5.210217,3.809076,9.998120,86.373985,17.648052,39.692818
12.259898,8.852081,3.390707,11.920105,2.486519,9.321941
7.714331,5.522591,6.047552,9.195330,4.035740,9.448313
20.402536,14.208388,6.946472,35.928242,8.481163,36.458950
4.824763,3.357564,9.719595,136.265747,22.540018,47.134930
43.298729,28.144527,17.150492,46.021507,63.635811,4026.827393
4.772071,3.335514,7.726597,4.909185,1.782385,6.589908
32.942013,23.139765,9.342001,17.998018,10.656103,807.445496
5.613323,4.234704,4.708258,12.326598,2.007980,6.576725
5.386100,3.951245,8.083483,91.425125,14.187739,32.286926
