"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.400623,7.486828,4.579347,6.913249,1.793670,1.536589
6.130898,4.431952,2.490688,2.119627,0.747472,8.838323
11.732339,8.442719,5.529133,8.236972,2.568247,10.666725
7.049161,4.930663,2.636132,10.318958,2.659644,3.013543
8.803154,6.355155,3.653606,6.784571,1.422994,1.593455
5.761356,3.699538,3.172674,5.828328,1.605856,6.722311
7.200403,5.363976,2.711976,8.989634,1.474214,1.921595
17.038898,11.960505,6.003017,13.736222,3.118268,8.572056
7.822423,5.520409,3.388501,5.056072,1.335844,1.187853
6.008760,4.056310,3.552822,3.170389,0.790598,5.563656
6.086607,4.482454,2.603253,8.554152,2.198940,3.603898
21.074734,14.978037,5.412521,19.976336,5.035899,8.816488
4.358685,3.281687,2.212549,2.277789,0.612449,3.148334
31.072338,21.107342,10.399456,21.805548,6.261473,85.913849
11.503470,8.189003,3.365392,9.486783,2.219192,1.501820
4.492209,3.255375,2.128143,4.645959,1.543278,8.960614
3.943599,3.045985,1.546206,11.984072,4.086628,9.559466
4.367042,3.026860,2.523672,3.073397,0.500653,6.257122
5.843140,4.022125,3.423764,4.409698,0.793264,1.667573
4.096115,2.975720,2.057096,4.793313,1.123565,1.425859
9.854708,7.017907,2.708827,4.586091,0.703553,12.570097
7.198327,5.052523,3.897144,3.961463,1.331989,10.838366
5.640215,3.897225,3.455739,3.259093,0.894590,3.690857
4.378554,3.311564,2.140060,1.655994,0.864741,0.861767
15.965237,11.371162,6.470588,17.273338,3.628160,5.472228
22.468697,15.092311,6.434752,8.904563,2.121578,12.433805
25.162254,16.339314,20.032490,34.376141,10.405419,3.198710
8.583768,6.037982,5.312191,8.663493,2.141863,3.840137
9.095429,6.182871,3.799346,7.932902,2.853577,1.745362
4.899507,3.680603,2.228364,3.851307,0.889923,3.681556
14.275928,10.288100,6.078487,14.690753,3.698294,3.667707
8.483455,5.829011,3.956775,4.751508,1.254239,7.375191
7.239734,5.464040,3.267876,4.120392,1.157291,13.800907
11.646291,7.987907,4.853427,5.421738,1.706915,7.714190
5.899339,4.555362,2.869955,2.757457,0.881265,2.416260
15.939845,10.459379,5.867737,10.270267,2.313157,5.407600
6.829855,4.139061,3.537611,11.029518,2.848298,8.235694
8.446975,6.112225,3.226317,4.917121,1.576736,0.075949
7.721375,5.573032,3.112426,8.503805,1.215070,2.149287
6.713384,5.077852,3.478237,11.399099,2.433218,4.932369
4.154624,3.328116,2.732980,2.553146,0.387489,2.875254
7.567092,5.556890,3.390050,7.057730,1.812040,1.443740
11.889150,8.010341,4.233061,4.338258,1.402950,4.609722
11.008887,7.984476,3.773501,7.936578,2.300248,5.579017
8.563178,5.990870,3.763693,3.501307,0.959789,12.246888
12.133348,8.247746,6.031334,14.603981,3.415370,7.376126
8.025318,5.552968,4.149706,9.478841,1.918642,4.451406
11.126188,7.877756,3.108139,9.072330,1.881338,1.606168
7.264735,5.403327,4.951668,5.962072,1.218072,4.909511
19.433279,13.827259,7.528035,8.481380,1.932056,11.977419
6.993984,4.842814,2.701814,4.798372,1.289636,4.813900
5.114013,3.768987,1.870723,6.387471,1.775683,1.526832
6.183922,4.605824,3.946083,9.496845,2.733903,3.031397
12.651306,7.499396,5.010185,8.407533,2.738599,5.050758
10.214684,6.644532,4.849320,8.602366,2.280804,3.744659
17.050505,12.003203,5.229586,11.007401,3.100968,7.288228
7.196980,4.832563,2.983004,9.196493,2.823368,7.318420
8.678269,6.300882,3.307903,5.637832,1.537732,-0.061979
4.997571,3.739282,2.167192,1.826119,0.711969,4.654452
13.119123,9.093980,5.258851,14.088791,3.709586,1.340341
6.482131,4.463243,3.540275,5.909783,1.346253,2.691681
6.153042,4.675712,3.094133,4.427701,1.668672,9.893087
9.721595,7.170212,3.797283,4.353122,1.455215,2.056116
13.514568,9.540573,3.514215,6.230330,1.195630,5.481255
6.603792,4.582209,2.184858,5.065963,1.325783,1.352230
25.866377,18.195217,10.971288,45.741570,11.914401,45.470486
28.929003,19.452150,8.813902,30.750221,6.345236,5.852687
13.149375,9.620054,5.819150,15.784547,4.276687,14.672658
11.158597,8.283256,6.959072,13.264884,2.905553,37.127068
7.177554,5.242849,3.452906,5.357411,1.156985,4.380977
5.471093,3.628036,2.850603,3.694969,1.091159,0.798467
9.141498,6.226652,2.757799,6.429455,2.415940,0.000343
13.969265,9.744937,4.820453,6.935413,1.491424,6.753425
11.914510,8.308116,4.055979,5.708173,1.992608,5.847569
6.482839,4.275717,2.886631,2.996480,0.487093,10.740861
10.834821,7.442558,2.095336,3.748701,1.655537,7.260874
13.559278,9.728090,6.768189,8.738453,2.781552,37.398804
10.566275,7.626148,4.315162,4.551452,0.665234,5.733847
4.314355,3.273708,2.645818,3.640990,1.147328,5.700074
17.948025,12.200648,4.812605,10.823850,3.200603,11.829820
4.226394,3.308592,1.692728,7.071056,0.982190,0.827653
11.501575,8.178429,4.027132,5.977651,0.906771,6.884078
7.140705,5.141069,2.695683,4.096791,0.546340,3.783422
4.101618,3.010453,2.322560,2.867294,0.488718,-0.023490
8.660042,5.911138,3.665336,8.198833,1.498266,2.322705
6.725764,4.822145,2.844315,4.396399,0.903834,1.586977
8.532076,6.072868,3.547502,9.175696,2.115430,6.398450
13.904887,9.672665,4.322461,8.322495,2.063342,4.774207
7.219099,5.038014,3.354308,8.583078,2.092404,4.966979
5.693834,4.290928,1.914018,2.937110,0.613297,-0.611703
10.241943,7.278634,6.701956,18.576523,4.043247,5.602035
5.264837,3.940603,2.306228,3.761098,1.020900,2.884220
10.173203,7.344399,3.989337,8.208570,1.494899,3.215707
7.044475,5.280207,2.649576,3.596919,0.801023,-0.542951
13.571048,9.767961,7.421857,32.281326,10.798594,83.924866
7.529409,5.363923,3.154837,2.766283,0.950237,0.952508
5.872605,4.452164,5.842374,9.838908,1.956298,1.172372
5.126824,3.380297,2.231758,2.080315,0.349704,3.748789
14.618261,10.314149,3.782800,10.297047,3.059974,15.991358
5.625131,4.039170,0.933473,17.789898,5.852978,15.720807
23.674934,16.908686,5.384320,15.317739,4.188997,12.777665
6.496257,4.457834,2.266618,3.608891,1.425318,9.041549
5.406747,4.176976,2.061288,4.358954,1.445704,2.029928
9.341107,6.678167,3.903443,8.679735,2.463079,4.948461
8.431972,5.745131,3.708876,4.762014,1.155558,6.549047
14.859159,10.536522,4.291849,10.358669,2.162707,2.296387
8.212050,5.680168,2.705443,5.309153,1.884762,0.754055
5.395418,3.914715,2.376321,2.731721,0.701685,0.044719
9.426073,6.591065,3.932745,6.454796,2.300942,15.545004
17.033777,12.465280,7.059610,10.428743,3.021940,14.712009
6.521875,5.029942,3.147088,4.317139,1.440991,0.594472
6.808642,4.777174,3.153200,2.463378,0.733410,1.408716
9.501043,6.964048,3.257620,6.855848,1.917439,2.140410
4.688700,3.164060,1.950559,1.636069,0.626975,0.647606
8.663695,6.123230,2.944950,7.696378,1.963563,3.968756
27.011141,18.706430,10.070837,13.484073,2.223452,9.125012
5.655960,3.975443,1.475036,3.690484,0.042587,0.574326
7.097249,4.893018,2.878016,2.575382,0.671355,-0.080234
18.210167,13.238875,5.987277,11.695474,2.187882,10.283065
5.089837,3.973835,3.201530,14.345829,3.680092,12.393691
13.238503,8.965270,5.017621,5.144060,1.634046,3.797035
5.046838,3.741024,1.555814,4.611899,0.864636,1.338524
7.024817,5.233502,3.558897,5.143749,1.375057,2.988154
25.337933,17.911747,7.677104,24.131250,6.502889,18.018051
7.323846,4.857800,3.382141,2.680902,1.114585,2.107470
8.387053,6.258289,2.844126,3.260562,0.972384,5.989234
5.860410,4.301744,2.853543,4.382259,0.870310,1.453561
7.355428,5.255212,2.909103,5.408484,1.445780,3.715945
5.359899,4.089595,2.829231,3.979250,1.257104,2.470436
13.331527,9.594080,4.701414,7.180267,2.345849,3.616393
8.146907,5.871923,3.132137,10.824712,2.881361,7.134563
10.848701,7.761755,3.918723,6.856326,1.480172,6.639822
10.368791,7.099967,3.002736,8.822129,2.594508,0.559776
16.103964,11.396509,4.356510,9.777817,1.826181,2.198253
11.018689,8.179372,3.956201,7.902020,1.671800,1.104579
4.997317,3.826901,2.855057,3.765107,0.688178,4.949633
21.038210,14.434290,8.438871,33.873447,10.002395,42.708351
19.425856,13.466813,5.428873,12.166966,2.408593,3.719973
15.225196,10.645776,4.132114,13.548202,3.931228,3.273217
5.270202,3.660209,1.665757,4.730373,1.625462,16.274958
17.747267,12.592172,5.237334,10.715904,3.447526,6.641947
10.919060,7.574379,3.341458,6.323283,1.618761,8.650544
9.160361,6.405077,3.181281,6.337233,1.775027,5.546110
10.011597,7.038511,2.986201,6.370727,1.106296,1.464573
11.215518,7.748269,4.017176,7.533229,1.901710,18.051508
9.414019,6.172803,3.335997,6.381359,1.921319,8.127719
29.167366,19.923559,12.759750,20.388956,4.279893,9.061443
5.083363,3.711454,1.847988,5.094288,0.935215,2.527773
13.075606,9.252290,3.279249,9.575219,2.431201,10.410460
16.285379,10.926193,5.753968,5.157117,1.694035,4.497148
13.545316,9.845711,5.840665,7.980285,2.125213,4.939948
11.969151,8.054721,4.539300,13.985434,2.954264,24.473444
3.881065,2.957550,2.045154,2.057704,0.342868,0.228234
18.979492,13.383907,8.200386,13.044223,3.600744,9.449092
10.200024,6.846546,3.975281,4.394611,1.304503,14.126033
9.668409,6.485387,4.632790,11.037516,2.443320,8.172492
5.713099,4.009082,2.433249,4.013130,0.740754,1.059852
17.242010,11.792555,7.935976,20.258652,4.360970,4.984617
6.824115,4.623040,2.634388,4.415289,0.963949,9.805133
15.213028,10.761028,4.501276,12.609649,3.728662,17.018389
13.604790,9.701004,3.610844,8.204564,1.951044,16.906179
8.121399,5.639914,3.351756,6.637753,1.986551,2.393330
17.956703,13.282748,7.301087,18.016151,4.673923,9.572605
6.237018,4.208949,2.694425,4.392034,1.493206,3.163628
4.548091,3.239868,2.241237,5.317183,1.517447,0.697707
7.745575,5.790694,3.127818,4.006034,1.566441,0.632104
18.361776,12.544451,6.573623,17.106691,4.679552,32.864075
6.258721,4.113725,2.303922,5.491442,1.506639,2.193447
16.104351,11.385473,5.570100,7.713772,2.361361,11.693770
17.918640,12.209144,6.877648,18.284998,4.339435,9.710096
5.356455,3.854948,1.646034,3.404231,0.665490,0.888214
6.849363,4.838630,3.053201,2.614632,1.020306,2.691534
8.364350,6.071104,2.280456,5.878839,1.345810,2.866942
8.579773,5.768137,3.207596,8.436590,2.012463,3.108136
7.001840,5.216739,5.999870,13.265277,4.774871,35.041710
4.051260,3.160419,2.390107,4.013381,1.505402,1.998469
5.226389,3.520711,2.382114,3.882463,0.806371,0.947644
7.754154,5.421667,2.586108,4.519798,0.879148,1.672737
4.894071,3.667455,1.978537,6.601134,1.528926,3.224596
5.345159,3.941690,2.078064,2.640123,1.327383,8.813371
5.431901,3.666380,2.833219,2.923891,1.082150,1.417211
5.338181,3.888009,3.599588,3.239232,0.372936,2.049076
11.239762,8.064837,2.594043,11.035633,2.593292,2.906678
6.040989,4.486652,2.483199,3.048390,0.865641,3.967107
8.288375,5.794273,3.120830,7.371001,1.846507,1.577240
5.811414,4.526129,2.589250,4.131816,2.073363,2.872634
12.733322,9.106036,4.473136,14.683913,4.359072,15.691255
4.726188,3.215092,2.253082,7.108332,1.534261,9.882670
11.117247,7.640831,5.026372,5.791949,1.732412,8.730034
14.696173,10.140316,4.499601,17.869179,6.430094,9.111256
8.406918,5.629303,2.786033,6.907082,1.743026,1.026446
13.915188,9.730330,4.249653,5.583903,1.219016,6.098116
3.872280,2.939844,1.497753,2.352232,0.869256,1.233940
10.258372,7.215090,4.198546,7.765473,1.599457,2.715459
14.551767,10.376952,6.259281,12.750812,2.866361,5.803219
8.102715,5.607090,2.960174,3.406937,0.925192,1.676391
12.116369,8.427550,3.074250,9.206556,1.700572,3.429358
13.678415,9.946466,8.126163,20.457336,4.673269,2.737924
8.015609,5.720408,3.860786,5.587325,1.801993,9.929478
5.114215,3.439947,1.791735,2.580103,0.959399,7.674329
11.025309,7.424317,3.882463,11.015774,2.424275,13.908343
8.096542,5.759388,2.442344,6.018020,1.648498,0.628883
7.374119,5.190493,2.674399,7.270174,1.499784,3.615719
4.514304,3.331172,1.990104,4.063368,1.277726,5.044466
5.796457,4.191751,1.536217,3.315712,0.620116,0.792614
6.221809,4.546953,2.620937,4.806279,1.258366,3.233484
8.470186,5.965926,2.671160,5.687959,1.304153,4.509847
15.415670,11.131072,4.114941,17.311794,5.545284,21.697170
5.657371,4.106501,2.541821,2.730164,0.583003,1.649819
9.738765,6.700611,3.462194,6.550275,2.028085,1.825845
4.656382,3.316652,1.942560,2.125867,0.714023,0.275484
3.896775,3.111281,2.226902,1.040388,0.532184,1.649235
8.114351,5.582558,3.937358,5.599248,1.404324,2.446562
4.235919,2.997292,2.051578,2.012738,1.135847,1.796906
13.771135,9.892194,3.861243,8.088333,1.595970,1.428065
5.615221,4.185539,2.110488,2.759511,1.175704,1.996995
5.115623,3.820491,1.814920,4.291846,0.759954,6.972924
10.730803,7.547793,4.575923,13.030667,2.168283,5.103930
22.484327,15.954127,8.956862,18.430891,3.278179,11.791831
8.879372,5.979011,3.820574,6.124590,1.356669,1.809848
8.219487,5.902248,1.878856,5.490796,0.730401,4.880271
5.183012,3.884757,1.453465,11.619900,3.988366,10.032649
7.791743,5.759263,5.001203,6.439836,1.285591,4.984754
5.769820,4.292512,3.008591,3.311837,1.110168,0.905190
17.101984,11.772075,5.106929,10.011159,2.268660,1.854277
17.623367,12.405702,4.360795,9.779989,3.147481,9.397324
10.388896,7.590075,3.015691,12.911532,3.247092,0.606353
13.560833,9.735604,3.868272,10.563719,2.286097,15.123818
8.666109,6.161787,3.721689,4.534456,1.188922,5.449411
5.783125,4.222323,2.065841,5.797436,1.380173,1.082744
4.474317,3.301389,2.493759,12.638470,3.930840,11.583651
11.196066,8.090279,4.829453,11.459662,2.722208,3.114035
5.694337,3.811833,4.487132,5.202491,1.821357,2.186202
7.987243,5.278275,2.316468,14.465163,3.728114,9.249372
6.420043,4.669905,2.027676,3.566687,0.953628,0.710624
14.346638,9.962203,7.298992,8.126680,2.734602,17.974796
4.553996,3.312957,2.048543,3.532929,0.547657,1.324312
10.129190,7.024322,4.037033,8.315113,1.887007,21.455059
7.830326,5.839720,2.860923,3.117410,1.016041,1.814908
5.131064,3.552383,2.553569,5.080402,0.900598,3.962592
9.052221,6.362233,3.606426,8.021967,1.540305,1.096245
7.323563,4.983375,3.033320,3.120185,1.628044,5.464873
19.930170,14.025870,5.061729,16.739073,3.803258,5.199438
4.061752,3.182234,2.534934,2.143848,0.511753,13.539377
10.596178,7.124414,3.875607,4.609430,1.645291,11.700078
15.945513,11.271152,5.015127,9.234451,2.050295,8.532574
9.167519,6.220003,3.933330,5.710872,1.662123,3.727193
17.847706,11.968195,5.814712,14.193674,3.397901,14.843714
6.997253,4.895797,2.994645,7.367422,1.038673,2.070885
6.564725,4.749723,2.955397,4.066530,0.903215,1.568931
19.929239,13.865183,3.797526,14.029284,3.261870,3.998018
5.838349,3.974105,2.550895,3.761759,1.151634,0.938165
7.304712,5.287428,3.169335,5.045829,1.313131,0.853761
6.948616,4.891434,2.854158,5.956617,1.977893,-0.086488
13.588722,9.485642,5.272764,6.954214,1.690998,6.993736
4.830384,3.720691,2.091431,3.028519,0.736623,-0.349519
6.204745,4.318037,1.981562,6.586523,1.147611,1.998248
8.030054,5.512530,3.285404,4.005005,0.770542,2.542274
25.884764,16.278006,9.390086,42.790459,33.366852,1458.755371
17.781507,12.359047,5.224887,9.599463,3.181964,18.550951
13.715748,9.764095,5.537945,14.805091,4.562950,2.826888
4.160252,3.099140,1.735207,3.119881,1.056622,0.349253
10.418196,7.017835,3.810895,6.292690,1.461349,1.349672
7.459879,5.132795,3.668140,5.549605,1.123416,3.839084
7.060110,4.851356,1.754123,6.932149,1.685595,0.330298
7.207193,5.057892,3.569737,2.972393,1.278232,7.949325
10.123854,7.302203,3.342821,7.676608,1.189520,3.759579
16.088076,11.339060,6.537027,6.108428,1.792565,5.458223
15.449016,10.645290,6.686051,16.085817,5.089087,28.980942
8.103951,5.519234,3.187146,4.544262,1.306966,5.057507
9.989277,6.902454,3.558656,3.769344,0.685636,7.564075
9.839227,6.871439,2.730937,9.634976,1.996762,2.538512
4.431425,3.150384,2.895360,5.103015,1.786344,0.479773
14.698117,10.546849,5.230317,17.796238,3.751534,18.226927
10.098893,7.313601,4.161974,5.218967,1.043762,3.500808
16.986021,11.879358,8.345866,21.601694,6.254086,12.570629
12.969653,9.177885,5.465207,8.641573,1.883103,4.444848
14.746670,10.204105,3.733430,15.310956,4.082400,1.634407
20.435352,14.103127,7.162271,18.033306,4.928903,6.302575
11.244852,7.999747,3.564616,8.703202,1.719411,3.328112
12.052364,8.662581,3.125156,14.490602,3.152775,2.789941
7.559318,5.215033,3.366172,4.496265,0.742329,1.126962
10.409113,7.479084,3.321151,8.523899,1.944628,5.360653
8.432668,5.888770,5.781453,6.342323,1.972282,12.063272
11.443407,6.515922,5.167375,8.547745,2.872638,9.493528
9.474110,6.915375,3.929674,7.828938,1.037263,4.508524
7.052392,4.925339,2.830307,3.503970,1.210706,12.860539
14.039934,10.141815,3.543769,7.183475,1.894579,2.615791
10.887726,7.777562,4.805567,4.853296,1.262982,9.338111
5.097009,3.585166,2.331906,4.583196,0.882609,3.189205
4.341001,3.156294,2.423776,1.023852,0.597571,2.118717
10.241886,7.386548,4.833148,8.931275,2.894493,11.957998
4.560870,3.347714,2.449088,3.377271,1.148447,2.180542
11.105146,7.778795,3.341445,4.951996,1.500520,7.046466
4.376973,2.988194,2.116989,3.767651,1.229454,6.241125
7.394663,5.071838,2.615378,3.811428,0.643088,3.333473
5.634284,3.683408,2.545972,5.059991,0.479370,1.137173
5.873311,4.389853,2.805764,3.609347,1.097652,2.013599
7.539959,5.242979,2.565527,5.029541,1.604541,3.941933
11.515809,7.909068,4.549314,4.865571,1.088721,4.250388
11.057630,7.799911,4.359218,6.379408,1.893898,1.946599
6.418328,4.353370,2.592405,4.182057,1.104906,1.899916
11.647904,8.415148,3.799774,9.671938,2.302195,3.288034
7.571760,5.809575,6.195887,11.603880,3.614700,7.512049
13.058287,9.220720,4.796735,5.744623,1.356466,4.083645
6.480418,4.605965,2.399006,2.879278,0.958119,2.624099
9.860225,7.086374,4.280320,7.377845,1.434548,2.726456
8.778409,5.788307,3.160519,8.528839,1.405791,1.099629
5.691226,3.951048,2.807791,3.102579,0.703217,7.706038
13.883705,9.899419,4.026103,10.641304,2.305353,3.827294
22.813072,16.085085,8.008685,13.324373,3.393685,2.869614
8.665806,6.143876,3.029832,9.015453,2.894757,9.454985
9.298362,6.434003,3.686646,6.336444,2.825070,1.984766
10.992165,7.939442,5.889762,11.164623,2.535250,6.705436
7.299960,5.399160,2.553345,4.730944,1.268945,1.170613
6.179903,4.537266,3.215292,4.138877,1.066123,0.734908
8.414517,5.714594,2.406320,5.351674,1.399934,1.746749
9.824930,6.974287,3.349217,5.848533,1.369999,7.885116
8.537189,5.798253,1.947550,8.083428,2.063153,14.198012
9.248024,6.769475,2.402893,3.309777,1.165143,16.702385
12.446240,8.219910,10.267037,17.654585,4.821073,37.520748
13.901138,9.887730,3.838814,9.410861,2.855984,6.253816
5.231232,3.874613,2.815708,3.928041,0.852489,5.826495
7.856543,5.557772,4.207478,5.791555,0.945330,0.897648
7.653811,5.657476,2.593305,6.290670,1.526085,1.651438
6.006227,4.374827,2.500285,2.026353,1.345569,0.095251
7.148715,5.321694,3.248835,3.944494,1.428497,7.311024
9.856038,7.021087,3.408894,9.352011,2.129105,0.389877
12.765265,8.863080,5.298186,10.899679,2.615960,3.888804
5.324033,3.767169,1.754902,5.196084,0.905728,3.176546
13.469073,9.083806,4.374107,8.164676,2.782404,0.710630
4.716761,3.336775,1.805143,2.567372,0.979832,-0.069067
10.414079,7.305086,3.499133,9.642974,2.523457,5.943034
5.047337,3.456388,1.506743,12.422593,3.667457,14.521190
11.161439,7.479344,4.310298,8.833360,2.302287,1.537706
16.457621,11.315321,5.864190,13.843190,3.104589,2.038999
7.467409,5.490357,2.829265,5.271237,1.149369,8.048343
6.363962,4.715778,2.587232,3.126170,0.914660,18.837301
8.903715,6.528556,3.579062,10.308699,2.551213,0.602324
7.528235,5.577438,3.512454,3.926834,0.496119,1.990101
15.739044,11.000930,6.401090,12.947460,3.568354,6.040973
14.291094,9.925915,3.723548,6.558272,0.955896,4.297809
7.606057,5.574728,3.052384,3.799082,0.843094,2.647777
7.450530,5.531768,4.248719,5.503911,1.644499,2.470744
6.747513,4.621437,3.736573,6.286804,1.484449,5.418697
4.670447,3.185101,1.814813,7.272461,1.761126,6.653481
4.539346,3.429223,2.300325,5.149240,1.005512,2.023779
5.815292,4.268554,2.916600,8.150084,1.808020,8.862244
5.438454,4.124508,1.957144,1.228177,0.639514,7.338283
4.257917,3.172720,2.263102,3.124261,0.879253,1.704770
5.120470,3.469613,2.405747,2.275126,0.589573,0.729433
9.471889,6.502148,4.024642,4.678807,1.355167,1.392673
21.881672,15.277406,7.321758,17.661268,4.287010,18.922688
6.767854,4.855462,3.392372,4.608478,1.147229,2.128698
9.099269,6.398442,2.908502,8.430655,1.809203,0.899468
6.878002,4.869781,2.877179,3.177978,1.130156,8.461586
9.015176,6.421241,3.360819,8.828705,1.854323,2.006426
15.828109,10.984736,5.884112,6.617532,1.744553,2.638576
8.404246,5.760428,2.819895,6.390778,2.132149,6.072901
9.557652,6.742913,5.465024,8.117526,2.926623,8.290067
5.912559,3.951342,2.230102,2.663133,1.179553,7.375208
14.285957,9.938180,4.312935,7.910553,2.235894,3.521431
13.930550,9.434215,4.337198,25.814392,7.667962,27.361855
6.378550,4.477603,2.633044,4.583661,0.514992,2.791967
11.938273,8.563094,3.163035,9.228760,2.248410,0.325444
6.193854,4.595776,2.866508,5.037576,0.879255,1.003343
15.864728,11.216513,4.984045,15.681384,4.175157,17.253027
13.776410,9.542557,7.407076,16.437063,4.355814,13.327304
13.593325,9.267297,4.520875,9.053877,2.057202,3.092311
10.704627,7.505549,4.126814,7.852107,1.172153,3.084049
5.376640,3.869561,2.420604,2.582605,0.915480,4.036840
20.750969,15.016218,5.947337,9.971264,2.126454,10.620974
4.577530,3.418958,2.027592,2.445040,1.176925,5.107531
6.062550,4.008253,2.364592,4.323244,1.045080,0.962633
11.721658,8.540890,3.290318,6.465902,1.008458,2.546493
10.160008,7.471169,6.369960,13.376905,2.963838,3.848754
11.956592,8.734019,2.570266,6.649497,1.572981,2.539101
13.931913,9.792991,4.261766,10.586920,2.502908,2.118907
8.649799,6.353707,3.616426,3.765963,0.983429,1.737948
18.917583,13.477990,4.847959,7.222290,2.878067,6.519557
4.417483,3.176688,2.192036,1.466597,0.734940,1.456910
8.410123,6.124213,1.901203,5.508065,1.876039,8.089119
28.083332,19.536995,12.043826,16.511000,5.192799,54.772015
5.521537,3.555099,2.646682,5.073954,1.384844,0.706053
5.365173,3.919994,2.501904,2.864924,0.701799,0.701031
7.665916,5.571617,2.659869,9.835908,1.758360,1.102467
13.206271,9.115481,4.457948,8.969738,2.686357,3.338076
11.649206,8.792307,3.862041,9.106577,1.796676,4.072466
9.858628,7.259357,3.515513,4.320956,1.155184,2.211113
11.994325,8.897276,2.401200,4.492101,1.227143,2.722939
12.295903,8.715363,10.076830,28.465469,8.811433,59.026707
14.858905,10.321395,4.093585,7.102899,1.030774,15.321634
4.298130,3.320616,2.605668,0.833601,0.937643,2.621080
4.390970,3.124083,2.574230,2.416798,0.582331,2.189498
5.588204,4.057835,2.250623,5.555743,1.257578,-0.310424
14.111222,9.833766,5.379995,8.336233,2.106372,5.298397
14.448018,10.288405,5.450476,13.126300,3.801003,6.264038
