"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.219078,26.619432,37.382835,48.341747,32.267815,2365.801514
10.668386,7.605560,3.346913,5.201190,3.955393,307.624573
25.870697,17.101143,9.247013,12.238156,17.580057,1412.613403
10.424243,7.360909,3.713569,4.677868,3.668235,208.414444
23.968889,16.146912,4.753597,8.886429,5.943376,441.100647
21.697128,14.611523,6.672024,12.791737,12.674768,982.145264
31.883177,20.359066,14.907646,19.390409,17.661240,1392.266113
10.705843,7.197571,3.412103,5.009921,8.373557,591.882202
19.795900,13.253828,7.213265,8.077486,7.285325,518.944153
26.723082,18.245472,7.839413,13.870404,14.291738,1030.167358
43.839188,29.303276,55.566742,60.323772,61.008320,3774.262939
29.716858,19.947906,9.982536,10.717402,14.136526,997.460938
98.618904,37.713348,62.920822,75.104187,64.416077,4914.720215
9.823075,6.955966,3.010663,4.019699,3.297984,247.346680
10.170959,7.505870,6.328866,6.795447,9.175693,641.958069
20.089186,13.404726,4.441856,7.539877,6.411169,444.438477
25.774612,17.677513,7.698482,8.927106,7.265319,520.406067
13.424442,9.578092,4.159170,5.825916,4.310946,325.019836
39.154171,26.236332,30.192726,36.847794,43.985676,2977.136719
27.004494,17.619595,13.400949,17.608522,17.996889,1311.334717
18.767866,12.568073,5.760464,9.644209,8.090591,515.352234
26.838104,18.698778,7.986507,8.116899,8.495383,593.151794
12.989130,9.309113,3.939593,5.501868,6.696670,501.544647
26.802448,17.762594,18.383423,28.645386,23.670649,1703.930664
11.408339,7.896450,4.897942,6.799929,6.889184,541.415161
21.947256,15.420735,8.293936,7.403434,7.364092,475.864075
24.876820,17.306648,8.392440,12.896251,10.204568,650.458679
48.094540,30.536978,13.389374,27.877052,25.318907,2034.557617
13.074884,9.545533,3.860991,6.395522,4.057138,325.299469
20.494343,13.107377,8.811991,17.453989,16.589239,1196.276855
15.269505,10.335306,5.649811,8.910769,6.313968,543.830627
11.940726,8.176411,4.675602,7.158887,4.248135,324.312836
28.609112,19.693859,6.545320,10.305448,9.986419,826.938110
12.522099,8.612860,4.435214,4.135644,4.150394,295.112671
41.893948,26.387054,15.123083,80.341736,20.894695,111.149422
22.505289,15.825439,8.083667,9.797081,9.765745,703.193237
15.566104,10.597098,5.405110,8.049944,7.864239,577.180481
14.004148,9.406325,3.665954,5.856924,1.419982,34.489006
16.615629,11.894738,4.742290,5.894119,4.498239,382.201630
10.533313,7.627009,3.193462,3.909928,4.755388,405.902466
9.813417,6.847923,2.201768,2.350177,4.106079,305.263184
40.824364,25.449133,19.137630,27.716463,20.182247,1458.446777
65.966591,37.532993,36.174934,51.583954,42.454929,3281.846924
59.900925,36.737068,24.993618,32.597885,25.846622,1801.634277
23.954081,16.221140,12.968211,15.002999,7.636336,506.455414
74.602570,38.166668,63.444996,84.573723,73.579979,4372.772461
52.660233,31.809608,22.274483,32.006119,33.328041,2817.197754
11.812780,8.504398,3.307727,20.902773,5.964931,31.472799
64.030899,31.030605,50.738438,77.483162,68.681374,4077.437988
94.951958,44.500248,38.450947,177.294403,45.024593,153.983948
10.339858,7.134918,3.491679,3.516074,4.224782,278.473083
21.296597,14.816541,8.941579,18.730278,13.298303,983.958740
13.736612,9.581384,4.953612,3.946256,3.352256,201.925537
37.256275,24.141270,9.466211,13.294477,12.198462,899.715759
26.529579,17.874277,5.150051,8.792416,9.312531,725.010132
20.020555,13.962199,5.478641,8.104387,8.725061,645.529480
24.329559,16.437080,7.049656,9.259315,8.514498,668.334167
21.203323,14.390407,6.524115,8.550688,6.829191,542.588928
27.071035,17.987263,9.469849,12.614600,11.767303,939.581238
12.286947,8.357318,5.540958,3.251704,4.204348,355.252563
8.788023,6.518565,3.634919,13.512692,9.923932,752.511353
41.530956,24.157898,12.873218,22.978441,21.893669,1699.809204
8.038429,5.603652,3.990981,5.683020,3.440930,257.514221
84.462967,42.419586,29.510857,47.216537,43.404713,3231.121582
28.079054,18.830738,13.751877,23.111698,14.962001,1023.196106
39.384392,24.528435,31.454840,40.598366,36.826355,3005.059082
20.333160,13.649600,6.608880,7.336388,6.232287,531.978088
7.925822,5.729155,2.940224,2.874633,3.088823,224.252625
14.722345,10.608788,8.395353,15.722834,15.176740,1082.525879
10.656014,7.332928,3.469383,3.430130,3.235303,266.851440
32.056557,21.014927,9.846779,10.609184,9.722374,730.942871
29.590168,20.245089,7.388738,7.681622,6.343718,398.309387
75.394356,41.291981,47.685860,91.879837,90.393333,4422.383789
11.692062,8.211919,3.704606,6.317809,4.657340,403.202942
30.290663,18.508389,17.512320,32.037037,28.254574,2064.800049
52.351528,29.560404,27.383057,34.877563,30.249243,2282.998535
43.092823,26.712303,24.967613,30.699657,30.685308,2425.812012
88.430992,44.487370,43.592155,58.012680,51.109886,3882.235107
80.877144,37.916862,51.797760,80.840111,70.867119,4452.938477
10.375545,7.175852,4.638024,6.380733,3.025177,264.560486
25.130074,17.061041,9.005148,9.186269,8.367066,735.279419
16.334188,11.706287,5.229633,8.956788,4.738037,329.517914
4.659837,3.301677,2.666069,2.335543,1.143081,42.842976
13.975192,9.613103,4.694576,6.562621,4.553068,395.078979
21.486345,14.936025,4.089063,10.665707,12.892625,1042.091309
23.399820,15.510261,6.918966,11.467302,10.766921,819.410645
19.390419,13.068482,4.749234,8.402195,6.227049,503.177002
27.305737,17.847321,7.352838,9.291641,8.727227,685.431152
42.294971,25.050457,15.468724,15.462586,13.493242,1032.841675
16.745911,11.351542,3.568841,8.601089,6.938798,459.439667
12.800700,8.881495,5.284153,8.424642,9.133485,614.710327
12.128987,8.163194,5.952303,3.501130,4.831979,314.101715
31.092546,20.256088,18.252905,32.143021,29.995852,2114.519043
51.170265,31.592216,17.023951,22.282316,11.284070,738.096863
66.899254,37.931931,21.369513,33.227913,31.477417,2527.670898
16.481401,11.585251,5.194229,7.760216,7.254403,495.133789
25.098242,16.667168,7.081919,7.174917,9.822363,744.940613
18.767424,11.725490,16.372353,23.561813,23.256281,1952.611450
51.719997,29.736574,45.291649,57.662613,43.116093,2823.553955
9.310365,6.812438,1.747797,3.509722,4.044344,259.064606
21.510340,14.539359,10.126077,13.743867,14.304626,1051.186890
13.940503,9.423757,4.246444,5.364560,4.617099,352.719330
17.645832,12.295028,4.652150,7.777045,5.666516,468.189026
37.930500,24.201508,20.029770,25.703146,28.452579,2247.772949
13.826285,9.226138,2.236092,6.992605,5.566351,425.630890
29.014906,19.813244,7.033536,9.418502,8.955729,608.461365
22.625269,15.872396,6.075083,6.746128,7.453789,535.848877
23.231176,16.079033,5.719876,8.681508,7.389031,634.070435
20.937040,14.031069,5.467072,9.267478,9.866206,694.262756
29.135788,19.085499,8.568813,9.830984,7.746314,599.686646
19.495245,13.298732,9.873452,15.243810,15.556127,1213.565674
48.109634,29.259974,40.057148,52.155762,58.837654,3659.400635
22.549269,15.515624,7.097369,9.930654,4.789030,346.588776
20.094667,14.190392,7.665970,9.834534,11.308558,806.370483
31.704653,21.773149,12.275336,15.796122,10.268973,672.143005
90.225563,43.812454,101.264648,126.720055,110.193619,5385.568359
16.788448,11.312748,5.045092,4.960337,7.381888,555.036560
13.406500,9.445559,5.060503,4.542954,5.121741,394.252655
16.617588,11.321892,4.230231,9.097057,10.586988,844.367859
6.691552,4.881405,4.054374,7.207252,8.604672,569.287415
16.055256,10.988942,4.977129,5.230199,4.608850,325.141876
49.767387,32.977451,15.307660,19.915974,19.054131,1485.278198
19.714361,13.290597,6.673360,8.746655,6.023518,380.838470
20.349216,14.102956,6.466943,6.120267,6.943842,551.255066
11.610151,8.168374,4.704237,3.440190,3.925557,237.591934
52.083141,32.623959,15.167466,23.707041,25.457905,1617.456909
42.946266,25.759172,28.725861,32.074009,37.650219,3086.263184
34.323841,22.514801,9.453101,15.448599,18.215061,1331.805786
20.113403,13.363297,12.076297,86.118683,26.362967,110.065865
29.197491,19.920824,7.543461,8.643092,7.277081,515.577515
24.827026,16.631287,6.549461,11.019095,6.870388,472.107941
27.708376,18.626572,8.504258,10.455030,10.128078,717.394653
8.072253,5.571404,5.062615,4.830164,4.900321,264.976318
53.593838,31.526926,33.557770,37.563042,35.869179,2652.114502
14.342991,9.487035,3.984368,7.708258,5.477737,349.002808
40.896770,26.850285,10.108769,23.220791,21.043318,1538.754639
24.027504,15.678603,13.710320,23.921320,18.220209,1176.950317
27.391348,17.586082,6.121992,12.002937,12.643133,983.356506
53.307911,30.735100,28.298845,32.739845,34.662903,2821.765381
15.654225,10.689617,6.190310,6.238303,5.806067,357.258545
21.397066,14.662964,4.711986,9.028434,7.215876,560.012451
34.330769,22.734444,17.725910,27.332542,24.997950,1678.065063
9.721051,6.967808,2.996959,4.041903,2.756406,260.052948
24.087763,16.038160,7.228127,7.521292,9.412290,800.380432
8.149883,5.529722,2.149526,4.214295,4.469630,250.853958
15.791088,10.579832,5.210501,5.600186,4.937819,297.684753
11.494697,7.679626,5.204032,11.510366,13.216081,852.386475
13.406603,9.337533,4.308747,4.422721,3.431632,280.740356
34.001724,23.171000,18.418154,25.187511,19.895348,1644.260498
16.934265,11.332227,3.750194,8.509048,4.874964,310.697296
19.682859,13.452498,5.007864,10.394356,8.178740,570.796448
58.056744,33.301228,27.415174,40.325275,41.176567,2932.443604
13.674592,9.239928,10.794009,12.882848,8.103886,614.528564
9.472067,6.426570,3.393105,3.861254,2.637587,203.201111
71.351479,45.211529,21.381340,24.610462,24.884527,2107.677246
13.670774,9.458377,3.602177,5.672545,5.083814,323.169312
51.711956,29.821180,56.577812,97.433678,68.311562,3845.821777
29.308586,19.457142,18.450380,24.364395,21.454254,1544.710327
57.833599,35.582264,35.674580,57.667294,56.053402,3543.712646
22.468403,15.203942,8.892812,36.252823,11.511565,33.841812
32.465313,21.164181,17.277351,22.520170,16.988468,1478.401855
34.846428,17.879602,54.415524,68.575836,72.366676,4115.031738
7.317624,5.078466,1.545060,3.818697,3.549791,239.941589
16.153255,11.362828,4.290471,5.179887,5.247692,378.852234
18.833200,13.264518,6.083953,5.372739,5.915216,390.251495
15.324724,10.419947,6.594145,11.822430,9.575691,680.437683
12.069592,8.576100,3.291344,5.507106,3.266026,211.428009
20.010206,13.867184,4.881798,6.596109,8.469859,653.402832
18.914959,12.938929,6.304897,9.688397,10.656528,751.456116
32.322643,21.279312,11.559135,19.069321,19.916483,1447.230713
16.973127,11.729150,4.471692,8.082795,5.897202,442.292999
39.635422,26.792534,9.508204,13.355635,15.115615,1061.679565
57.359848,33.313606,13.036887,19.677170,18.782120,1362.119873
11.104933,7.330239,4.127848,4.979272,4.699977,260.509644
64.965408,38.845264,25.071503,30.071896,21.513401,1671.276245
24.009329,15.217222,16.512100,31.249229,29.259037,2296.399170
10.722238,7.565164,3.313000,5.084699,4.192963,263.844666
17.663960,11.696484,6.806834,8.172181,4.891726,381.952240
17.221395,11.988989,5.878843,8.189195,5.663223,414.724030
17.472570,11.981717,7.860292,18.155502,17.456543,1037.544922
6.823810,5.178193,4.952114,8.931809,6.098635,304.284180
38.007599,24.186083,15.362217,22.665005,14.969718,935.203369
9.205876,6.183601,2.416296,4.159147,4.509402,348.313324
12.684050,9.244906,3.352567,5.846303,4.244657,277.998230
9.292854,6.467072,3.296228,2.840519,3.592087,188.268250
9.010217,6.105465,3.346218,4.261683,4.054706,302.786652
11.647696,7.990955,4.461412,4.358866,3.753033,288.315002
16.467104,11.001988,5.812375,7.470167,7.075869,541.973633
43.488388,26.500538,13.070954,18.997423,14.363163,1095.277954
12.441461,8.664503,4.157732,5.074186,4.664802,231.972351
34.337021,21.484003,11.438375,16.861689,8.666991,499.604218
15.952949,10.867840,6.031161,6.129084,4.078962,365.521149
30.640844,20.199051,10.874223,16.132799,16.095331,1145.593018
82.999977,45.343285,36.952034,45.278069,38.414253,2944.226318
10.257236,7.453890,2.986669,4.958513,4.005492,338.512146
11.126931,8.023645,4.163543,4.681568,3.026665,243.852402
19.303616,13.005493,6.362633,7.397542,8.216055,538.151978
18.315363,12.824995,5.333282,5.410811,5.948775,425.010742
22.583260,15.184221,8.210742,8.467132,7.456937,555.291199
29.603764,19.082596,13.527844,26.949150,19.332659,1314.001831
12.436918,8.913549,3.125144,4.178594,6.339776,390.937225
9.933213,6.990637,3.228086,4.562504,4.861311,317.545807
10.389348,7.272917,2.636170,6.085104,4.347222,304.127136
36.038708,21.775885,21.193777,47.982151,44.811478,3101.294678
46.868839,29.783262,12.600030,32.669697,24.798088,2078.784912
64.992493,38.208321,28.600824,37.232742,39.287323,3269.140625
24.688452,15.501163,7.472563,13.687069,10.326066,762.509094
22.445625,15.062274,6.543673,7.573580,6.613359,472.180725
6.166482,4.176839,1.645768,4.818981,2.611492,193.412888
10.538688,7.267981,3.451136,4.369669,4.771776,269.842255
43.173367,28.493505,16.841297,22.865097,18.893835,1351.807495
8.261949,5.803263,2.828709,2.800975,3.000247,178.298157
115.190414,46.726681,86.533653,118.955650,114.640366,5957.384277
19.117870,12.753366,9.454616,14.706221,12.790739,928.115540
6.478532,5.013080,2.865705,4.637283,2.357375,137.286331
46.897495,29.633137,13.367544,11.913144,13.901834,1097.287842
22.286108,14.919028,7.413801,9.869576,7.958898,591.980591
24.305862,16.153326,6.095831,7.388184,7.327874,495.531311
32.979275,22.686359,8.086953,8.392797,9.967458,790.302673
51.659340,28.849857,42.941586,64.854340,56.556499,3734.934326
10.623966,7.030480,3.092570,3.522143,4.030814,236.532761
7.790243,5.623713,4.303004,7.099217,3.141556,232.556671
48.741547,29.829742,14.077871,21.473158,20.952375,1672.329224
7.809947,5.427351,2.823428,2.527708,3.327970,237.807770
27.320982,18.259668,8.578834,10.605747,10.627634,866.605469
60.851810,36.573002,24.669693,35.693020,28.894320,2203.340576
20.321007,14.069579,7.774868,10.059216,7.266568,506.833374
31.694397,21.689852,8.736562,11.606833,10.858720,927.592773
13.753489,9.831359,4.067961,4.409581,3.141094,296.931366
21.620949,14.463068,5.002052,7.038672,8.480109,552.184631
14.424683,10.008128,4.529217,5.161960,4.893933,333.450073
9.464378,6.293340,2.488762,4.142159,3.715337,261.731750
16.973272,11.422120,10.019876,22.893829,19.782034,1446.302368
21.919125,14.563709,12.536724,22.689476,16.597046,1030.577393
40.191578,26.629089,14.305814,19.144653,14.010526,979.346252
33.907394,20.558346,29.156284,39.508087,47.767639,3255.953369
28.262175,19.374247,11.637747,12.577235,13.145155,1004.443542
87.202049,43.319534,47.995609,64.528976,65.792343,4225.998535
11.497786,8.086898,3.807850,6.002515,4.635584,317.682281
22.267982,14.594817,6.481258,8.861682,6.117203,533.701050
15.987668,11.033992,4.336219,9.064174,12.221567,810.179688
6.493121,4.228687,9.024113,16.694698,14.596018,906.809998
5.407026,4.201661,2.382224,6.272285,5.024867,370.057251
27.216795,17.424026,13.282823,16.335663,18.125860,1196.846802
5.540713,4.239784,4.830982,8.755529,10.422781,750.896301
5.100947,3.821267,3.652953,11.460135,8.910378,639.869751
12.891809,9.495465,6.106027,10.111500,6.671757,597.060852
9.829553,7.313591,3.025559,3.270663,2.276649,191.159393
48.438530,27.074884,24.037569,42.553268,37.981197,2940.155518
13.869211,9.439883,6.388193,9.956599,8.044757,499.882294
34.208679,22.423855,12.016633,18.913448,18.362560,1332.500732
17.522507,11.807868,4.867902,6.153186,4.201969,354.680664
65.332809,39.502102,23.683290,38.318981,28.522120,2037.539673
8.042610,5.624259,2.740284,4.485202,3.302063,207.391388
7.741700,5.454087,3.771576,5.531914,2.886966,237.416443
12.818728,9.022737,3.923662,4.827424,5.256584,380.120026
10.660740,7.224956,2.905039,4.960394,3.387478,301.472229
25.044024,16.983339,5.111439,12.964867,10.260731,916.182983
13.012577,8.780261,4.359702,6.845610,7.207635,495.180969
6.729969,4.715463,2.688688,2.578292,2.754356,189.745178
25.691441,16.705610,14.359393,21.749235,22.500076,1970.257812
14.079534,9.974887,3.388405,4.682193,4.554327,297.716003
11.219394,7.985837,3.766280,6.190077,5.349915,359.843384
56.838825,31.756662,24.317614,38.379204,40.536816,3277.775635
13.654743,9.350773,3.643551,6.964718,4.941893,330.593170
20.086918,13.991043,7.563830,13.828903,12.439164,842.057251
6.559448,5.081892,9.069436,12.846083,10.558303,765.574463
50.531277,29.295088,30.297308,59.220551,53.260124,3353.324219
29.714884,20.479094,11.420876,18.424286,17.394264,1140.116333
16.752733,11.861358,4.494568,5.612793,6.072744,387.258423
9.735532,6.862059,3.497184,4.708061,3.435976,255.718613
30.241909,20.474380,7.736590,7.965021,7.777931,594.037048
26.670919,17.791067,7.895823,10.663520,8.353296,709.593811
10.029457,6.860206,2.382761,5.232713,3.683380,240.967072
22.578875,15.109244,9.772917,12.771380,7.717333,353.598572
9.745203,6.813826,3.292727,6.447543,5.598263,411.824158
17.866707,12.342919,8.994287,8.759421,8.912245,612.515930
28.906639,19.358309,8.325112,16.147530,10.046446,682.032227
28.419762,18.610140,14.388735,17.528162,17.961832,1339.777832
17.347277,10.900080,28.973881,29.571161,32.816013,2617.581787
39.392921,24.442307,14.593889,144.070511,37.898891,137.976852
19.965515,13.340421,5.893634,7.290726,7.180032,621.161560
46.720100,30.420969,13.362882,17.632378,8.823789,657.258850
25.494511,17.905380,6.582928,12.894600,9.601746,809.432251
11.840749,8.629104,3.433848,3.623179,3.797407,350.171539
12.128062,8.782426,3.519014,6.224704,4.740980,336.520386
15.165075,10.324876,4.300501,6.814808,7.885602,506.318878
6.113629,4.620960,2.148623,4.747853,2.956386,258.040192
41.445717,22.582808,42.444874,61.544422,58.500423,3719.854492
13.152308,9.464558,4.314859,6.832432,7.086679,483.104858
30.928381,20.535208,10.062092,10.248235,11.122755,781.066345
10.485957,7.338906,3.237466,4.809637,4.315079,347.097321
42.765690,27.815243,20.565134,20.156113,17.205948,1399.883545
30.686596,20.295795,27.528780,29.460352,29.556089,1943.077881
11.622801,7.857069,3.510637,3.794116,3.652516,228.809235
54.032005,34.109234,24.679035,50.995766,44.092449,3218.856689
33.000237,22.414223,21.399561,36.335968,26.757120,2248.893066
30.398533,19.340118,11.115501,15.518880,10.336008,723.924744
22.266422,15.282550,6.406165,7.408520,10.390277,867.426086
14.483127,9.950510,4.689012,3.141595,3.744240,314.427063
26.247572,17.557520,8.173042,14.491590,11.594673,905.047363
40.581837,25.416695,11.451385,15.128349,12.437951,1056.899902
32.158310,21.611927,6.947280,8.527000,9.375239,775.877319
4.556119,3.361917,2.212635,3.715609,2.604427,177.345734
17.313915,11.603753,5.129421,9.095728,6.211572,411.432587
64.290695,38.134739,31.381338,22.475256,21.159338,1556.397583
18.856411,12.654178,5.205727,7.474475,4.511024,344.121826
31.938143,21.019373,18.097095,26.177050,21.881788,1561.042847
9.784776,6.629667,3.785193,6.139425,2.866090,192.152420
22.010048,14.476566,23.539721,49.443832,46.343685,3120.801758
7.220436,5.512429,7.852148,123.119957,38.103817,147.448746
7.638185,5.787223,3.550318,3.956269,3.138486,181.120041
19.619576,13.255477,6.006201,9.153877,7.109744,503.198151
22.947529,16.155584,8.388340,20.713760,16.323563,1191.598999
12.636025,8.959188,3.946688,7.162015,4.142944,290.176605
46.636894,28.471777,26.038130,38.720119,34.110588,2538.635986
31.067398,20.279350,8.709702,10.470824,10.990322,902.249268
24.851599,16.436859,8.547924,9.444612,9.230011,767.349182
16.546259,11.242477,5.868630,8.365287,7.230160,518.816345
18.711803,12.659515,5.334591,5.624994,6.230444,502.248352
49.581661,31.291355,23.786148,37.974590,42.241020,3128.920166
31.651951,20.812338,9.180643,12.404197,11.906360,931.239563
89.092339,40.998089,140.449417,135.021027,143.556030,5532.213379
11.689558,8.378368,3.424797,5.335331,4.238504,281.217743
35.541039,23.168880,15.874900,22.114788,18.506207,1189.918213
23.094009,14.736803,18.300716,24.032663,24.334410,1792.926147
40.379311,25.479649,24.739983,31.341326,18.901770,1184.599243
18.665052,12.563904,3.555471,6.167022,6.247900,386.112091
59.820091,38.976986,24.557728,42.760216,41.250088,2868.227295
10.766798,7.456869,2.090864,6.315241,4.700745,396.337860
20.354532,13.559019,5.789723,7.270751,8.145871,490.023560
17.288624,11.708507,5.407194,8.836838,6.850811,555.416443
24.526335,16.283796,11.872811,24.080318,23.290838,1868.366821
15.912194,11.006203,12.836914,25.343082,24.324842,1773.152710
11.358370,7.881090,8.678964,12.538685,10.838095,870.210876
11.346430,8.098392,4.204892,4.415565,4.165172,259.092346
24.510979,15.934587,8.925280,19.195456,18.628437,1329.221313
51.733555,30.179697,28.285517,46.541767,39.305325,2932.046143
63.177429,30.066111,37.551743,57.199192,42.183819,2960.376465
14.326029,9.938698,3.839673,4.539700,4.501306,268.618591
15.335221,10.420775,4.273335,8.357090,5.632449,378.392151
13.175954,9.197515,3.525673,5.065088,4.825373,373.240875
27.216854,18.465456,3.905162,7.272749,9.205818,565.045105
59.194901,35.593338,14.389585,16.936539,16.878191,1310.632812
21.927063,14.414351,9.984910,16.269972,16.472502,1188.592773
45.110744,27.119740,27.565516,37.984077,40.414200,2936.095459
12.575919,8.328849,3.804419,8.280419,4.611100,299.272980
17.496763,12.197178,5.066882,5.339909,5.384117,442.514221
10.237512,7.362544,2.542150,6.774323,3.237225,259.743256
35.582760,22.141521,11.191665,20.203712,15.753778,1124.282837
14.899795,10.436925,8.510327,9.248713,7.067450,506.831635
7.925459,5.731877,3.732606,6.598314,5.290113,352.294098
16.092228,11.363220,4.776608,4.697031,4.978351,408.492798
6.970189,4.898105,2.215992,3.934731,2.673685,213.106415
9.699354,7.048440,3.115966,4.053148,1.635304,146.722473
5.994230,4.230257,2.627550,3.196470,2.632493,179.500977
18.902754,12.844365,5.917587,8.024302,7.552688,525.075806
71.455276,37.486401,36.164902,48.512695,45.161758,3768.455566
80.815529,39.638710,35.419312,47.185188,37.505898,2801.113037
45.229263,29.054777,24.133829,29.551495,21.449265,1370.988037
45.171658,29.157270,37.003979,52.803513,45.084560,3254.465332
34.384697,21.467363,18.283379,26.006809,25.534016,1938.566650
15.292067,10.823308,5.575138,5.154949,4.412375,331.583984
27.071669,17.985212,14.716228,19.010059,15.481568,936.681641
29.462576,19.557894,8.503429,11.376605,10.633992,893.258423
22.229948,14.732633,7.211641,9.974062,7.495744,488.778351
19.801001,13.201390,5.811586,7.335646,9.354771,726.581604
14.559564,10.323500,3.562213,6.519045,4.580856,379.080566
20.918243,14.508302,9.749493,10.271959,11.955075,903.520691
26.295361,17.990925,15.491168,15.107885,15.409247,985.016846
23.730730,16.355217,7.954247,11.495432,7.251677,435.897461
11.102733,7.500045,4.062926,5.828467,3.652400,270.888794
18.355574,12.252151,5.743382,5.891403,5.344879,385.041351
13.661983,9.193493,5.010367,6.007800,4.991503,275.026672
40.516457,23.931051,32.709991,46.903946,48.151569,3666.857910
18.370619,12.627105,5.131620,8.088272,3.656941,312.015076
47.396698,28.821877,22.795794,25.989433,20.554394,1334.248901
19.912104,13.469524,6.976387,10.060569,8.527650,569.097107
30.654625,15.727807,31.146519,20.726900,26.816959,1989.984131
34.068119,22.548582,10.294363,18.194422,26.139624,2107.767822
10.650071,6.962643,3.604987,2.139674,3.391877,270.253296
18.162712,12.266959,6.002026,12.814724,12.753734,867.544617
26.174261,17.812874,12.021145,11.186348,11.781324,879.405273
16.942589,11.445996,5.568825,5.576005,5.848310,393.443542
9.628295,6.640931,2.353207,2.930764,4.608715,365.498810
40.654091,26.309319,9.183058,14.377579,9.418617,773.183533
12.752405,9.114507,3.509018,5.735483,3.081724,243.918823
21.926636,14.299713,11.734783,27.234346,27.545692,1902.877319
13.998025,9.411963,3.839802,4.650117,5.478863,376.420746
12.146376,8.848506,3.703669,4.866029,3.585419,350.272736
13.894674,10.246512,3.963734,6.247797,4.251826,311.485107
16.763838,12.205560,4.471314,7.234625,5.982819,437.522858
34.665817,23.848804,10.801746,13.290113,15.767077,1194.994751
32.122696,20.741404,21.920908,27.166370,29.026752,2212.389160
50.783619,30.888073,17.484200,44.112247,32.464252,2417.842773
25.830965,17.874821,7.236996,8.965995,8.818549,483.090057
31.176218,21.319441,8.324609,16.342009,14.455319,1117.670410
27.412069,18.511793,10.387251,15.482257,14.523112,1122.169434
10.245618,7.035604,3.075263,7.631617,6.652283,438.461090
9.151011,6.063552,3.239212,4.798501,4.094875,314.196320
15.237594,10.518517,4.978410,8.296082,6.292982,419.017242
36.369518,21.024836,40.593838,65.151306,63.096748,3988.938232
7.910958,5.532770,2.856693,4.166108,3.617800,313.806366
60.531551,34.715317,28.023434,38.098984,28.484798,2089.895508
29.019945,19.715345,8.461688,9.411736,8.883541,728.617981
20.038836,13.590773,5.245637,11.021852,9.759705,744.504578
11.457146,7.991574,3.704960,6.008367,4.833170,355.417297
9.795409,7.135475,3.252998,4.140404,5.272963,360.015228
22.622890,15.508922,6.516511,9.087304,10.448459,771.888916
27.743773,19.222923,12.247193,17.732342,21.269020,1616.672852
14.547720,9.893746,5.246397,4.148434,5.673169,370.211456
17.988213,12.562463,5.834521,9.774481,9.340759,775.308167
34.722073,21.059988,24.968735,47.974384,51.314079,3418.812256
14.801324,9.847358,5.275528,7.245271,9.117971,688.859314
31.972385,21.154427,10.992924,17.308113,16.688383,1192.927734
15.898304,10.894576,4.884317,7.333035,7.247020,552.283142
5.601090,4.072582,1.497470,2.811306,1.688360,117.208199
18.846945,12.529625,3.678601,6.407966,6.069204,497.156921
11.762175,8.047366,3.117512,4.247827,3.379810,264.297852
7.996069,5.893137,5.913803,11.733832,4.452528,198.450058
49.088737,27.446733,41.877022,60.118862,51.691429,3464.315674
29.019655,19.410580,13.467844,10.254190,9.248316,725.175293
37.188705,24.401396,17.683361,34.020237,32.531799,1972.519531
32.874371,21.826521,6.774457,13.722869,10.753407,769.880188
