"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
81.800034,40.204453,76.412376,137.426056,119.138275,5418.152344
21.993299,15.106001,6.492578,5.589238,5.701521,452.942535
15.790287,10.990437,4.672309,6.735921,3.887504,228.436218
8.180279,5.367972,2.584243,1.076074,3.112306,262.270966
7.068738,4.866982,1.972094,2.890132,2.602895,211.198486
18.194593,12.007137,7.096426,15.455649,5.635299,323.430725
29.599949,19.044575,15.790131,28.659664,18.450127,969.917358
77.314911,36.726700,40.428047,52.264301,43.068497,3052.386963
23.627331,15.676620,6.617100,8.938229,5.888221,460.363190
34.094036,22.627846,9.728827,13.330501,15.250813,1041.627930
48.321060,28.983673,46.803284,61.254578,42.002480,2330.411133
5.684327,3.762164,2.681539,7.144007,5.818495,421.747009
64.379532,36.699169,19.180023,24.727985,14.750117,1095.100830
20.496206,13.269802,10.210505,14.009033,13.281836,1152.266724
11.371042,7.869087,6.518578,7.843524,5.267509,396.532898
23.951263,15.477894,6.411105,9.642243,6.887389,410.631561
41.909615,22.710062,38.693958,60.224838,51.464233,3646.599365
83.306282,32.294670,67.361420,111.748146,68.003906,4230.143066
60.072788,38.378880,17.844717,33.134407,34.216976,2469.563721
18.005682,11.463992,6.624803,4.722112,6.037335,433.695129
64.630501,38.139736,19.008593,27.824894,23.822741,1944.275513
32.039597,21.735867,17.325388,21.802872,16.148922,1109.000366
20.405098,14.064579,5.349103,7.089612,7.624727,497.645966
21.911619,15.033914,6.211454,6.619936,5.540142,368.349121
38.028561,24.891228,15.578502,20.742109,12.521542,727.374756
15.930694,11.271834,4.851638,9.990310,4.525382,399.108765
67.192657,35.992012,42.124447,69.226837,59.549961,3773.208496
25.121744,17.092121,7.335312,12.888361,6.166110,423.841370
11.974994,8.559058,5.860092,10.474442,7.891649,485.737793
46.326927,28.656425,14.046427,15.761081,11.866074,721.558472
17.198601,11.966035,17.444849,30.387592,24.493114,1509.679321
17.414860,12.112228,5.114411,6.102630,3.784344,258.013885
27.705238,18.396820,16.158169,24.898684,26.830273,1934.628174
28.842426,18.351904,22.077538,31.429686,14.252706,683.549133
32.059441,18.828695,16.672791,41.672180,42.046520,2777.081543
25.784410,17.118088,7.549606,8.365870,6.266723,466.699707
11.067595,8.347851,3.310413,3.651743,4.667444,318.846466
45.842739,28.082211,22.716488,25.885881,22.431005,1765.455078
40.319515,25.280626,10.222352,14.056241,10.890724,699.576721
27.192989,18.414829,8.140018,9.383185,5.315105,396.183044
37.037968,23.733337,16.266386,27.242258,14.812396,941.767761
19.056522,12.579282,4.390413,7.537118,7.928623,546.390991
11.009864,6.724447,20.249311,37.642136,30.551510,2335.566895
26.631350,18.167173,9.650180,11.746022,11.162747,731.745361
15.383416,10.442027,7.169421,14.377308,12.609326,922.510193
49.215393,30.794905,14.542960,23.662104,13.757654,839.154663
29.105663,18.101540,31.263449,62.063896,54.414963,3500.078125
23.511662,15.846178,5.633492,9.328785,6.312781,544.813721
12.786952,8.968143,3.854591,4.133180,4.107981,306.154175
22.791645,15.431047,4.078261,9.183290,9.863770,809.632385
42.354073,26.334482,10.184261,15.329253,12.425107,691.272522
37.784199,24.878122,8.248013,13.086318,11.564673,966.453857
26.164764,16.957741,7.485661,8.071303,7.335882,462.152588
16.550550,11.122680,3.780054,7.531381,6.436711,493.644653
7.778463,5.382817,3.075287,4.929256,3.660087,312.306427
31.956635,21.181520,8.523413,17.238447,16.944607,1237.186401
61.268108,33.914871,23.840555,41.521935,39.629864,2919.875244
21.140673,14.566938,8.297747,14.071656,12.108040,813.191956
30.862795,21.046741,9.893199,11.564966,10.520677,680.197937
42.029778,26.059561,13.126709,22.446154,17.747377,1251.047241
27.112160,18.117588,7.608349,8.664191,9.358957,760.433533
9.379632,6.355464,5.626942,4.654647,5.510606,383.613892
7.744573,5.143232,2.931001,2.878125,2.106345,154.250061
19.896944,14.251622,5.354046,8.673220,5.830674,340.174316
31.138245,20.868595,9.416057,9.096888,4.539468,308.745972
10.630396,7.456970,2.882125,7.553054,3.477062,160.290436
16.914440,12.039219,4.181966,6.340368,7.095338,503.130432
10.710937,7.399393,4.109675,6.244315,5.241972,343.820251
29.457230,18.359896,9.197476,20.039503,16.766056,1115.472412
12.561596,8.632939,2.629050,5.947519,5.400840,457.045959
9.645064,6.907786,7.018449,4.557097,2.832560,9.564095
46.014229,27.370646,42.782776,51.077816,38.131439,2646.677002
63.920311,40.575165,66.913422,89.921181,70.552132,3905.692871
19.975025,13.791669,7.550119,9.090982,7.334296,635.777710
10.317605,7.414020,4.185560,8.041385,4.587461,294.558838
15.023979,10.472356,9.971770,21.840702,18.167042,1297.541870
28.086824,19.205915,6.158880,7.728946,11.971413,841.049500
9.084366,6.420076,4.242629,11.673288,7.331156,478.452271
24.732094,16.960417,5.074091,9.166225,6.559226,463.088440
57.708546,33.114109,22.840492,24.067867,25.357796,1911.134399
11.167365,7.744764,3.712342,6.383214,5.385118,333.394928
11.234930,8.328492,4.209021,7.205040,5.617491,460.779877
14.127770,9.659626,4.882060,4.913419,4.267539,264.348083
18.018682,12.784660,9.155278,9.936951,6.954994,436.783936
25.297060,16.884201,13.013468,17.895971,15.737776,1124.493164
23.434937,15.960036,4.399371,9.151344,8.040051,651.005432
19.710032,13.618542,8.177372,12.624194,11.075298,839.740112
23.466103,15.355611,8.296171,11.941787,8.925033,579.164124
16.719202,11.986236,4.831362,4.009771,4.664949,348.281921
13.174459,8.832863,4.176236,4.742621,7.736246,470.332153
14.704062,10.463543,8.159546,6.839947,5.560817,320.415710
52.262463,34.206200,20.526688,40.576084,24.993963,1451.074951
29.367655,19.756224,16.581903,13.894300,13.006920,923.518982
23.621922,15.675412,8.444857,19.361603,16.724752,1250.998901
29.711914,18.629873,19.445711,31.502195,15.255882,976.402283
38.970963,24.953987,25.493425,44.139637,38.672268,2695.253662
16.456457,11.171338,10.204947,13.182536,8.396927,503.305725
13.760414,9.479066,4.501480,8.785790,6.031364,380.865570
28.643778,19.137688,12.425126,21.226316,18.283371,1335.248291
54.209427,33.681156,22.664749,42.992470,44.002571,3181.876953
9.530279,6.334625,3.084500,5.715871,1.966588,133.343796
45.103302,29.065285,16.593609,29.421385,20.170048,1412.399414
16.635944,11.137324,5.004786,6.992855,4.150189,399.908203
58.583042,33.012627,28.055847,46.832642,37.809208,3194.914307
31.905409,20.628412,12.957171,27.748667,21.263796,1456.168945
25.958340,17.287525,17.042820,17.432957,12.896756,632.790771
21.152567,14.347970,6.464782,11.552965,8.816544,621.291077
20.543371,13.737193,7.632884,11.931044,8.715289,636.999573
12.769752,8.719546,5.321066,7.647006,4.286087,390.760773
9.436125,6.396346,3.756401,4.824978,4.282300,244.191956
11.205299,7.922192,2.616293,4.065312,4.064133,263.442932
26.352303,17.716759,5.420134,10.123041,8.182168,591.603271
21.397238,13.815018,40.939434,87.794762,80.867928,3780.722656
9.282481,6.520715,2.815839,3.581321,2.925805,262.540070
15.558794,10.801448,5.195589,7.180102,6.927094,525.325317
5.626854,4.144220,2.910311,2.668393,2.288087,157.518616
15.231947,10.408064,5.543418,6.361021,6.187083,504.848846
13.671052,9.675061,3.468115,10.569872,6.317052,426.401367
29.890150,19.816359,16.791264,16.483683,13.834632,1093.711548
39.152351,23.280882,15.772464,30.157673,25.972748,1699.288940
33.401394,22.058571,20.696547,18.109539,14.237803,956.173523
30.150782,19.781384,6.773875,12.804782,8.121461,723.343689
30.832136,20.809837,12.111363,16.291817,18.109163,1004.987000
16.674547,11.740060,4.131154,7.004458,8.296850,576.113220
8.351368,5.940148,1.873977,9.070305,5.776985,342.272095
43.493889,25.668142,23.009909,29.336954,25.552675,1809.895264
15.680651,11.342719,4.324712,7.366804,6.394204,441.257446
20.248034,13.921759,5.702667,8.457657,5.636037,424.782532
41.777664,25.329391,37.312157,53.451202,49.955116,3430.686523
13.779541,9.657299,4.246258,3.272417,4.404978,277.867554
8.345071,5.846275,2.681316,2.790574,3.466969,198.371826
28.469376,18.514896,6.695583,10.689072,9.141900,839.148499
10.176514,7.205393,2.167729,4.012918,5.356876,331.760956
27.666775,18.550859,7.025669,13.089199,6.066544,397.564819
50.048428,32.273739,29.267122,30.753933,27.678425,2105.964355
45.238472,28.002470,21.415136,33.098015,19.638584,1359.818481
79.181984,39.694561,45.736481,75.193504,57.214725,4083.231934
